2.892376000000000000e+06,6.308676564858908478e+02
2.892520000000000000e+06,6.202725207519675905e+02
2.892660000000000000e+06,6.096343166193976231e+02
2.892796000000000000e+06,6.183292003455763961e+02
2.892940000000000000e+06,6.204909346638353327e+02
2.893084000000000000e+06,6.063291185486641552e+02
2.893224000000000000e+06,6.141359784282304872e+02
2.893484000000000000e+06,6.033348987088348849e+02
2.894416000000000000e+06,6.136464780311217737e+02
2.895352000000000000e+06,6.104670343269979185e+02
2.896288000000000000e+06,6.151536393454890685e+02
2.897224000000000000e+06,6.172924752497798409e+02
2.898156000000000000e+06,6.124426503763434084e+02
2.899092000000000000e+06,6.275364531244380260e+02
2.900028000000000000e+06,6.152243493230741933e+02
2.900964000000000000e+06,6.080213812029968494e+02
2.901896000000000000e+06,6.173969549649560804e+02
2.902832000000000000e+06,6.158839176338345851e+02
2.903768000000000000e+06,6.143704094436840251e+02
2.904704000000000000e+06,6.124859182054718758e+02
2.905636000000000000e+06,6.226058142998666654e+02
2.906572000000000000e+06,6.154965475126566616e+02
2.907508000000000000e+06,6.049793384901669242e+02
2.908444000000000000e+06,6.034741088066662087e+02
2.909376000000000000e+06,6.021320453189648561e+02
2.910312000000000000e+06,6.137442464088767338e+02
2.911252000000000000e+06,6.181108314857457344e+02
2.912184000000000000e+06,6.083699532356936288e+02
2.913116000000000000e+06,6.115235073159493595e+02
2.914052000000000000e+06,6.130929782667552672e+02
2.914988000000000000e+06,6.084751432885324220e+02
2.915924000000000000e+06,6.145941750456149748e+02
2.916856000000000000e+06,6.150495914964906206e+02
2.917792000000000000e+06,6.149056838247635142e+02
2.918728000000000000e+06,6.138493300476917511e+02
2.919664000000000000e+06,6.184383558609540614e+02
2.920596000000000000e+06,6.107192481001396800e+02
2.921532000000000000e+06,6.258825768464880639e+02
2.922468000000000000e+06,5.999691658743805647e+02
2.923404000000000000e+06,6.196789491341463645e+02
2.924336000000000000e+06,6.057549009294106099e+02
2.925272000000000000e+06,6.143305299266836528e+02
2.926208000000000000e+06,6.137955685731202493e+02
2.927144000000000000e+06,6.179530726519611790e+02
2.928076000000000000e+06,6.147861416785515303e+02
2.929012000000000000e+06,6.194368410096383286e+02
2.929948000000000000e+06,6.154372429419590844e+02
2.930884000000000000e+06,6.149382082778723770e+02
2.931816000000000000e+06,6.028283337733886356e+02
2.932756000000000000e+06,6.011971390484155791e+02
2.933688000000000000e+06,6.120759756762226971e+02
2.934624000000000000e+06,6.177855615017236914e+02
2.935556000000000000e+06,6.073088176537535219e+02
2.936492000000000000e+06,6.026126450714422162e+02
2.937428000000000000e+06,6.016493995675554061e+02
2.938364000000000000e+06,6.194368410096383286e+02
2.939296000000000000e+06,6.128531634902442420e+02
2.940232000000000000e+06,6.135519537903860510e+02
2.941168000000000000e+06,6.010149748550363711e+02
2.942104000000000000e+06,6.049793384901669242e+02
2.943036000000000000e+06,6.147137545231927334e+02
2.943972000000000000e+06,6.144932871887210695e+02
2.944908000000000000e+06,6.062788137482622233e+02
2.945844000000000000e+06,6.162604968680046795e+02
2.946776000000000000e+06,6.147064339991895849e+02
2.947712000000000000e+06,6.089540212528364691e+02
2.948648000000000000e+06,6.144151690835765294e+02
2.949584000000000000e+06,6.121984972212852654e+02
2.950516000000000000e+06,6.093890382998367841e+02
2.951452000000000000e+06,6.251319860637431702e+02
2.952388000000000000e+06,6.130929782667552672e+02
2.953324000000000000e+06,6.260135781275035924e+02
2.954260000000000000e+06,6.252311572530594503e+02
2.955192000000000000e+06,6.166636035959962783e+02
2.956128000000000000e+06,6.140187293560352373e+02
2.957064000000000000e+06,6.015729382211270604e+02
2.957996000000000000e+06,6.034741088066662087e+02
2.958932000000000000e+06,6.034741088066662087e+02
2.959868000000000000e+06,6.167852138305521521e+02
2.960804000000000000e+06,6.223029808702509627e+02
2.961736000000000000e+06,6.295403084791314541e+02
2.962672000000000000e+06,6.110654629415738555e+02
2.963608000000000000e+06,6.122956802068752040e+02
2.964544000000000000e+06,6.146885390179322712e+02
2.965476000000000000e+06,6.059488427251924350e+02
2.966412000000000000e+06,6.145640731445338361e+02
2.967348000000000000e+06,6.138493300476917511e+02
2.968284000000000000e+06,6.157036624870765991e+02
2.969216000000000000e+06,6.197685051694704725e+02
2.970152000000000000e+06,6.284974144735998607e+02
