3.442832000000000000e+06,6.459852939502570734e+02
3.442976000000000000e+06,6.146136998147698023e+02
3.443116000000000000e+06,6.152015929758309767e+02
3.443256000000000000e+06,6.109091585497798178e+02
3.443392000000000000e+06,6.177030030686267992e+02
3.443532000000000000e+06,6.076594440967736546e+02
3.443668000000000000e+06,6.104375479932406279e+02
3.443940000000000000e+06,6.068747811534105949e+02
3.444876000000000000e+06,6.150203248673981307e+02
3.445808000000000000e+06,6.146885390179322712e+02
3.446744000000000000e+06,6.072042489969911685e+02
3.447680000000000000e+06,6.189159878367984220e+02
3.448616000000000000e+06,6.118055246563241099e+02
3.449548000000000000e+06,6.243620744407846814e+02
3.450484000000000000e+06,6.143232048360212048e+02
3.451420000000000000e+06,6.219147851595104157e+02
3.452356000000000000e+06,6.138827249564855038e+02
3.453288000000000000e+06,6.153941826179379859e+02
3.454224000000000000e+06,6.113738627059550481e+02
3.455160000000000000e+06,6.107863783680837741e+02
3.456096000000000000e+06,6.076594440967736546e+02
3.457036000000000000e+06,6.149325166227591808e+02
3.457964000000000000e+06,6.038054322379023233e+02
3.458900000000000000e+06,6.186582255171266524e+02
3.459836000000000000e+06,6.109607188682427932e+02
3.460768000000000000e+06,6.093677050845409440e+02
3.461704000000000000e+06,6.137181763643635577e+02
3.462640000000000000e+06,6.083461185871083217e+02
3.463576000000000000e+06,6.164389669707780968e+02
3.464508000000000000e+06,6.078486653765063465e+02
3.465444000000000000e+06,6.204530602712827658e+02
3.466380000000000000e+06,6.137898663223433005e+02
3.467316000000000000e+06,6.114000327118080804e+02
3.468248000000000000e+06,6.148837288463568029e+02
3.469184000000000000e+06,6.307146740008512324e+02
3.470120000000000000e+06,6.056640983251360240e+02
3.471056000000000000e+06,6.092396901056266643e+02
3.471988000000000000e+06,6.167941309707802020e+02
3.472924000000000000e+06,6.093677050845409440e+02
3.473860000000000000e+06,6.062953075853382643e+02
3.474796000000000000e+06,6.156240736033638541e+02
3.475728000000000000e+06,6.139910422799342768e+02
3.476664000000000000e+06,6.082146002851296771e+02
3.477600000000000000e+06,6.056806089020846002e+02
3.478540000000000000e+06,6.070864847779104139e+02
3.479468000000000000e+06,6.164681662502938480e+02
3.480404000000000000e+06,6.098803161276808851e+02
3.481340000000000000e+06,6.108567753573663595e+02
3.482276000000000000e+06,6.114000327118080804e+02
3.483208000000000000e+06,6.093045215653663718e+02
3.484144000000000000e+06,6.144501607128115666e+02
3.485080000000000000e+06,6.139983713333448350e+02
3.486016000000000000e+06,6.185127322860863615e+02
3.486948000000000000e+06,6.124140756057130375e+02
3.487884000000000000e+06,6.101884954667697230e+02
3.488820000000000000e+06,6.102597807491495132e+02
3.489756000000000000e+06,6.057969957007049970e+02
3.490688000000000000e+06,6.131598486528614558e+02
3.491624000000000000e+06,6.132185581014325635e+02
3.492560000000000000e+06,6.145315288900968653e+02
3.493496000000000000e+06,6.124263220992382912e+02
3.494428000000000000e+06,6.073236369515021806e+02
3.495364000000000000e+06,6.171920284643994137e+02
3.496300000000000000e+06,6.185127322860863615e+02
3.497236000000000000e+06,6.164908758448902972e+02
3.498168000000000000e+06,6.140203579686914281e+02
3.499104000000000000e+06,6.126442687237023392e+02
3.500044000000000000e+06,6.118480203449219061e+02
3.500976000000000000e+06,6.102261875730997644e+02
3.501908000000000000e+06,6.091576150718301506e+02
3.502844000000000000e+06,6.128335826307171601e+02
3.503780000000000000e+06,6.234685236641862502e+02
3.504716000000000000e+06,6.124614273568581666e+02
3.505648000000000000e+06,6.191679901286887571e+02
3.506584000000000000e+06,6.148837288463568029e+02
3.507520000000000000e+06,6.055286946132280264e+02
3.508456000000000000e+06,6.342507390614534870e+02
3.509388000000000000e+06,6.073005845543045780e+02
3.510324000000000000e+06,6.264870309910652395e+02
3.511260000000000000e+06,6.136089960227114943e+02
3.512196000000000000e+06,6.050404945125574159e+02
3.513128000000000000e+06,6.156183882893687951e+02
3.514064000000000000e+06,6.142589030693816312e+02
3.515000000000000000e+06,6.186509516682245930e+02
3.515936000000000000e+06,6.102171744551278607e+02
3.516868000000000000e+06,6.135046862086711599e+02
3.517804000000000000e+06,6.045775384514380448e+02
3.518740000000000000e+06,6.097581487770377180e+02
3.519676000000000000e+06,6.182685500654225734e+02
3.520608000000000000e+06,6.146348509481056226e+02
3.521552000000000000e+06,6.162312877483583407e+02
3.522480000000000000e+06,6.097228878761236501e+02
3.523416000000000000e+06,6.137442464088767338e+02
3.524348000000000000e+06,6.058060745816271719e+02
3.525284000000000000e+06,6.125308155513483825e+02
3.526220000000000000e+06,6.028532159655450187e+02
3.527156000000000000e+06,5.995314837437647384e+02
3.528088000000000000e+06,6.240496775097316231e+02
3.529024000000000000e+06,6.089482736653418442e+02
3.529960000000000000e+06,6.094989745684565605e+02
3.530896000000000000e+06,6.163902984311157525e+02
3.531828000000000000e+06,6.153795576715235711e+02
3.532764000000000000e+06,6.144574842900035492e+02
3.533700000000000000e+06,6.070864847779104139e+02
3.534636000000000000e+06,6.092208138269735400e+02
3.535568000000000000e+06,6.143704094436840251e+02
3.536504000000000000e+06,6.093102657923957395e+02
3.537440000000000000e+06,6.018421720019293844e+02
3.538376000000000000e+06,6.114973425943893517e+02
3.539308000000000000e+06,6.233674678710784747e+02
3.540244000000000000e+06,6.101975090083537907e+02
3.541180000000000000e+06,6.169084210804712711e+02
3.542116000000000000e+06,6.111669166438903176e+02
3.543056000000000000e+06,6.118635468795309862e+02
3.543984000000000000e+06,6.166530629130127181e+02
3.544920000000000000e+06,6.193738773955517445e+02
3.545856000000000000e+06,6.169286830744700865e+02
3.546788000000000000e+06,6.172568347130714983e+02
3.547724000000000000e+06,6.148690917585628313e+02
3.548660000000000000e+06,6.107773735167339737e+02
3.549596000000000000e+06,6.124140756057130375e+02
3.550528000000000000e+06,6.103245038502059288e+02
3.551464000000000000e+06,6.198088414987317947e+02
3.552400000000000000e+06,6.143337854944981018e+02
3.553336000000000000e+06,6.067165730388448992e+02
3.554268000000000000e+06,6.125602011231222832e+02
3.555204000000000000e+06,6.068681899720894535e+02
3.556140000000000000e+06,6.084365209288475853e+02
3.557076000000000000e+06,6.133163946936360844e+02
3.558008000000000000e+06,6.062697419466024940e+02
3.558944000000000000e+06,6.236577587106569354e+02
3.559880000000000000e+06,6.286445736662331001e+02
3.560816000000000000e+06,6.149300773258696609e+02
3.561748000000000000e+06,6.174868419650737223e+02
3.562684000000000000e+06,6.113746805355942797e+02
3.563620000000000000e+06,6.142971593618190127e+02
3.564560000000000000e+06,6.161826028053696973e+02
3.565488000000000000e+06,6.124614273568581666e+02
3.566424000000000000e+06,6.072676510402970962e+02
3.567360000000000000e+06,6.249871998689253587e+02
3.568296000000000000e+06,6.385929846153965173e+02
3.569228000000000000e+06,6.165719747117931320e+02
3.570164000000000000e+06,6.177030030686267992e+02
3.571100000000000000e+06,6.194077816753676871e+02
3.572036000000000000e+06,6.113738627059550481e+02
3.572968000000000000e+06,6.136000325945232134e+02
3.573904000000000000e+06,6.155404129705863170e+02
3.574840000000000000e+06,6.138257081615269044e+02
3.575776000000000000e+06,6.076594440967736546e+02
3.576708000000000000e+06,6.158717398939489840e+02
3.577644000000000000e+06,6.183316262330433801e+02
3.578580000000000000e+06,6.158262742040160447e+02
3.579516000000000000e+06,6.194005166287803377e+02
3.580448000000000000e+06,6.167422476205111934e+02
3.581384000000000000e+06,6.121911466200732548e+02
3.582320000000000000e+06,6.097720885708035894e+02
3.583256000000000000e+06,6.156996020788059241e+02
3.584188000000000000e+06,6.161826028053696973e+02
3.585124000000000000e+06,6.148056603513015261e+02
3.586064000000000000e+06,6.016992604283306036e+02
3.586996000000000000e+06,6.199701605722649447e+02
3.587928000000000000e+06,6.091576150718301506e+02
3.588864000000000000e+06,6.155266038117280232e+02
3.589800000000000000e+06,6.271953443704760502e+02
3.590736000000000000e+06,6.142352969343263567e+02
3.591668000000000000e+06,6.101884954667697230e+02
3.592604000000000000e+06,6.207527688218555113e+02
3.593540000000000000e+06,6.127854436913461313e+02
3.594476000000000000e+06,6.156411292303333767e+02
3.595408000000000000e+06,6.091576150718301506e+02
3.596344000000000000e+06,6.188384280246339131e+02
3.597280000000000000e+06,6.123291598478713240e+02
3.598216000000000000e+06,6.087569301453577282e+02
3.599148000000000000e+06,6.200725763973117637e+02
3.600084000000000000e+06,6.282045845104920545e+02
3.601020000000000000e+06,6.076067807389907784e+02
3.601956000000000000e+06,6.154957351598790183e+02
3.602888000000000000e+06,6.200201609625287347e+02
3.603824000000000000e+06,6.199701605722649447e+02
3.604760000000000000e+06,6.108068434456182558e+02
3.605696000000000000e+06,6.207044385212659563e+02
3.606628000000000000e+06,6.103843051717499293e+02
3.607572000000000000e+06,6.100204914590984799e+02
3.608500000000000000e+06,6.213541663174071346e+02
3.609436000000000000e+06,6.314784240177965557e+02
3.610368000000000000e+06,6.156654935920965954e+02
3.611304000000000000e+06,6.038708471188189151e+02
3.612240000000000000e+06,6.125120406979767722e+02
3.613176000000000000e+06,6.187608584905804037e+02
3.614108000000000000e+06,6.145315288900968653e+02
3.615044000000000000e+06,6.111644623176317737e+02
3.615980000000000000e+06,6.052090547901609625e+02
3.616916000000000000e+06,6.129412696172447568e+02
3.617848000000000000e+06,6.148837288463568029e+02
3.618784000000000000e+06,6.129812395171650223e+02
3.619720000000000000e+06,6.123838665412406499e+02
3.620656000000000000e+06,6.127062917907730935e+02
3.621588000000000000e+06,6.060668279983651701e+02
3.622524000000000000e+06,6.079613474555762878e+02
3.623460000000000000e+06,6.147430357474576113e+02
3.624396000000000000e+06,6.124614273568581666e+02
3.625328000000000000e+06,6.186081150453815098e+02
3.626264000000000000e+06,6.194077816753676871e+02
3.627200000000000000e+06,6.094612374876683134e+02
3.628136000000000000e+06,6.091313487253795529e+02
3.629076000000000000e+06,6.144932871887210695e+02
3.630004000000000000e+06,6.087971747634838948e+02
3.630940000000000000e+06,6.093947817302015437e+02
3.631876000000000000e+06,6.169286830744700865e+02
3.632808000000000000e+06,6.100204914590984799e+02
3.633744000000000000e+06,6.107528141564310999e+02
3.634680000000000000e+06,6.160600620069442357e+02
3.635616000000000000e+06,6.145315288900968653e+02
3.636548000000000000e+06,6.110237311267051155e+02
3.637484000000000000e+06,6.210193233708594107e+02
3.638420000000000000e+06,6.149390213671596257e+02
3.639356000000000000e+06,6.215738089720318840e+02
3.640288000000000000e+06,6.120653559874141365e+02
3.641224000000000000e+06,6.139324067028877607e+02
3.642160000000000000e+06,6.113566880308090958e+02
3.643096000000000000e+06,6.119501613693716990e+02
3.644028000000000000e+06,6.198088414987317947e+02
3.644964000000000000e+06,6.067165730388448992e+02
3.645900000000000000e+06,6.191679901286887571e+02
3.646836000000000000e+06,6.118218695012462831e+02
3.647768000000000000e+06,6.161826028053696973e+02
3.648704000000000000e+06,6.251127898227647393e+02
3.649640000000000000e+06,6.172673650858273504e+02
3.650580000000000000e+06,6.154957351598790183e+02
3.651508000000000000e+06,6.152796112337869090e+02
3.652444000000000000e+06,6.151381958552077549e+02
3.653380000000000000e+06,6.090287349542712718e+02
3.654316000000000000e+06,6.146348509481056226e+02
3.655248000000000000e+06,6.071466050304489954e+02
3.656184000000000000e+06,6.100016393420594341e+02
3.657120000000000000e+06,6.151601417517230175e+02
3.658056000000000000e+06,6.170850832745837806e+02
3.658988000000000000e+06,6.112757152055036158e+02
3.659924000000000000e+06,6.184440152511785982e+02
3.660860000000000000e+06,6.131378311603353950e+02
3.661796000000000000e+06,6.116052648563451157e+02
3.662728000000000000e+06,6.134892012089536593e+02
3.663664000000000000e+06,6.070922499917124924e+02
3.664600000000000000e+06,6.162312877483583407e+02
3.665536000000000000e+06,6.119648682726812012e+02
3.666468000000000000e+06,6.130978714691481173e+02
3.667404000000000000e+06,6.016327783623495407e+02
3.668340000000000000e+06,6.096835244616669343e+02
3.669276000000000000e+06,6.211875723161241467e+02
3.670208000000000000e+06,6.114973425943893517e+02
3.671144000000000000e+06,6.106529292486853819e+02
3.672084000000000000e+06,6.125993796927972426e+02
3.673016000000000000e+06,6.155404129705863170e+02
3.673948000000000000e+06,6.185175826118445457e+02
3.674884000000000000e+06,6.159139550294343053e+02
3.675820000000000000e+06,6.125879528688104756e+02
3.676756000000000000e+06,6.203756926250415518e+02
3.677688000000000000e+06,6.217443204404845574e+02
3.678624000000000000e+06,6.249007921262382297e+02
3.679560000000000000e+06,6.173119146752312645e+02
3.680496000000000000e+06,6.083822811358003264e+02
3.681428000000000000e+06,6.221446777076855597e+02
3.682364000000000000e+06,6.099393412463242612e+02
3.683300000000000000e+06,6.136741806528933694e+02
3.684236000000000000e+06,6.121870629145963676e+02
3.685168000000000000e+06,6.102737090847024319e+02
3.686104000000000000e+06,6.073894961225457791e+02
3.687040000000000000e+06,6.077367851298783989e+02
3.687976000000000000e+06,6.182952369216505986e+02
3.688908000000000000e+06,6.116608537416792615e+02
3.689844000000000000e+06,6.123438576486254306e+02
3.690780000000000000e+06,6.148479486832496832e+02
3.691716000000000000e+06,6.138094166758929759e+02
3.692648000000000000e+06,6.160600620069442357e+02
3.693588000000000000e+06,6.180339796483684722e+02
3.694520000000000000e+06,6.188933672289597325e+02
3.695456000000000000e+06,6.077680478603658685e+02
3.696388000000000000e+06,6.171693446696781393e+02
3.697324000000000000e+06,6.079259823366656974e+02
3.698260000000000000e+06,6.130856383899397315e+02
3.699196000000000000e+06,6.260806657292653199e+02
3.700128000000000000e+06,6.111701890635700920e+02
3.701064000000000000e+06,6.154128695436909311e+02
