3.212648000000000000e+06,6.455338875690415534e+02
3.212788000000000000e+06,6.180841366674928850e+02
3.212932000000000000e+06,6.134134005709363464e+02
3.213068000000000000e+06,6.204869055830267826e+02
3.213208000000000000e+06,6.219975884197623373e+02
3.213352000000000000e+06,6.122074811695786138e+02
3.213492000000000000e+06,6.225993896559809855e+02
3.213752000000000000e+06,6.286811592532418445e+02
3.214688000000000000e+06,6.145071195681950940e+02
3.215624000000000000e+06,6.197757659024754275e+02
3.216560000000000000e+06,6.129812395171650223e+02
3.217492000000000000e+06,6.112830768146620812e+02
3.218428000000000000e+06,6.135495090047745634e+02
3.219364000000000000e+06,6.176382436345728593e+02
3.220300000000000000e+06,6.194949555888248369e+02
3.221232000000000000e+06,5.987470250448013758e+02
3.222168000000000000e+06,6.151828996322963121e+02
3.223104000000000000e+06,6.181148760546052472e+02
3.224040000000000000e+06,6.157840530575633693e+02
3.224972000000000000e+06,6.224837347272617762e+02
3.225908000000000000e+06,6.121388731325596382e+02
3.226844000000000000e+06,6.166733332972976314e+02
3.227780000000000000e+06,6.118235039617226221e+02
3.228712000000000000e+06,6.129127180928782082e+02
3.229648000000000000e+06,6.202499496170878501e+02
3.230584000000000000e+06,6.203982591851785173e+02
3.231520000000000000e+06,6.256596518875098809e+02
3.232452000000000000e+06,6.133881316099945025e+02
3.233388000000000000e+06,6.140692143398820235e+02
3.234324000000000000e+06,6.116927333228669568e+02
3.235260000000000000e+06,6.115251425738765647e+02
3.236192000000000000e+06,6.207261876222075898e+02
3.237128000000000000e+06,6.156654935920965954e+02
3.238064000000000000e+06,6.198798270632784124e+02
3.239000000000000000e+06,6.188545871204316882e+02
3.239932000000000000e+06,6.123863159803621556e+02
3.240868000000000000e+06,6.241642412057902902e+02
3.241804000000000000e+06,6.040612551720231522e+02
3.242740000000000000e+06,6.063216967913980397e+02
3.243672000000000000e+06,6.196684597427886274e+02
3.244608000000000000e+06,6.178195529440614564e+02
3.245544000000000000e+06,6.190274630418266497e+02
3.246480000000000000e+06,6.135495090047745634e+02
3.247412000000000000e+06,6.295244236723465292e+02
3.248348000000000000e+06,6.174091026215924103e+02
3.249284000000000000e+06,6.106177200180158025e+02
3.250220000000000000e+06,6.214249753590532919e+02
3.251152000000000000e+06,6.164195000160199243e+02
3.252088000000000000e+06,6.116420521841185973e+02
3.253024000000000000e+06,6.155396006756998304e+02
3.253960000000000000e+06,6.088751924655823586e+02
3.254892000000000000e+06,6.184706945361275530e+02
3.255828000000000000e+06,6.207938466189883684e+02
3.256764000000000000e+06,6.152243493230741933e+02
3.257700000000000000e+06,6.134582300368949745e+02
3.258632000000000000e+06,6.152999268649396072e+02
3.259568000000000000e+06,6.169813611447269750e+02
3.260504000000000000e+06,6.204361369230518903e+02
3.261440000000000000e+06,6.107618193698751838e+02
3.262372000000000000e+06,6.129812395171650223e+02
3.263308000000000000e+06,6.158457599107100577e+02
3.264244000000000000e+06,6.107863783680837741e+02
3.265180000000000000e+06,6.225993896559809855e+02
3.266112000000000000e+06,6.060775527933698186e+02
3.267048000000000000e+06,6.213131255655234781e+02
3.267984000000000000e+06,6.141188809994364419e+02
3.268920000000000000e+06,6.178818657316300005e+02
3.269852000000000000e+06,6.195102904714335637e+02
3.270788000000000000e+06,6.203845581572771835e+02
3.271724000000000000e+06,6.204296898118270747e+02
3.272660000000000000e+06,6.123789676336051571e+02
3.273592000000000000e+06,6.158157191887845556e+02
3.274528000000000000e+06,6.190274630418266497e+02
3.275464000000000000e+06,6.158717398939489840e+02
3.276400000000000000e+06,6.139910422799342768e+02
3.277332000000000000e+06,6.154949228060293080e+02
3.278268000000000000e+06,6.164308558143402479e+02
3.279204000000000000e+06,6.132968286237912707e+02
3.280140000000000000e+06,6.212801300540683087e+02
3.281072000000000000e+06,6.330916205416084495e+02
3.282008000000000000e+06,6.165719747117931320e+02
3.282948000000000000e+06,6.157962325315087355e+02
3.283880000000000000e+06,6.161826028053696973e+02
3.284812000000000000e+06,6.210845353090028311e+02
3.285748000000000000e+06,6.196684597427886274e+02
3.286684000000000000e+06,6.097228878761236501e+02
3.287620000000000000e+06,6.225576278546428739e+02
3.288552000000000000e+06,6.085934603657847219e+02
3.289488000000000000e+06,6.170599646711816604e+02
3.290424000000000000e+06,6.190274630418266497e+02
3.291360000000000000e+06,6.112585377726842353e+02
3.292292000000000000e+06,6.147560491772326259e+02
3.293228000000000000e+06,6.298491882982782499e+02
3.294164000000000000e+06,6.161063219932092352e+02
3.295100000000000000e+06,6.181148760546052472e+02
3.296032000000000000e+06,6.210845353090028311e+02
3.296968000000000000e+06,6.216638963298415774e+02
3.297904000000000000e+06,6.303562484817613267e+02
3.298840000000000000e+06,6.153608697341747984e+02
3.299772000000000000e+06,6.124140756057130375e+02
3.300708000000000000e+06,6.108829675150551566e+02
3.301644000000000000e+06,6.148910472595937335e+02
3.302580000000000000e+06,6.193496589165122259e+02
3.303512000000000000e+06,6.201886809673327434e+02
3.304456000000000000e+06,6.142589030693816312e+02
3.305384000000000000e+06,6.185232412771568988e+02
3.306320000000000000e+06,6.153941826179379859e+02
3.307252000000000000e+06,6.211924017564928135e+02
3.308188000000000000e+06,6.201499818592272959e+02
3.309124000000000000e+06,6.033879349141810735e+02
3.310060000000000000e+06,6.161444635797679439e+02
3.310992000000000000e+06,6.165792730865999829e+02
3.311928000000000000e+06,6.153982450413715242e+02
3.312864000000000000e+06,6.170850832745837806e+02
3.313800000000000000e+06,6.148764103460141541e+02
3.314732000000000000e+06,6.164308558143402479e+02
3.315668000000000000e+06,6.146348509481056226e+02
3.316604000000000000e+06,6.238894132777057848e+02
3.317540000000000000e+06,6.146893524374730760e+02
3.318472000000000000e+06,6.191494165385282713e+02
3.319408000000000000e+06,6.157085349416556710e+02
3.320344000000000000e+06,6.217933740399619182e+02
3.321280000000000000e+06,6.000341656939211816e+02
3.322212000000000000e+06,6.181148760546052472e+02
3.323148000000000000e+06,6.207648508090644555e+02
3.324084000000000000e+06,6.220811844124526715e+02
3.325020000000000000e+06,6.129812395171650223e+02
3.325960000000000000e+06,6.213622132057919316e+02
3.326888000000000000e+06,6.165890041186268036e+02
3.327824000000000000e+06,6.187608584905804037e+02
3.328760000000000000e+06,6.218769974842291504e+02
3.329692000000000000e+06,6.321431799837755534e+02
3.330628000000000000e+06,6.158717398939489840e+02
3.331564000000000000e+06,6.114131172946815695e+02
3.332500000000000000e+06,6.112552658259886584e+02
3.333432000000000000e+06,6.207938466189883684e+02
3.334368000000000000e+06,6.156825480716503307e+02
3.335304000000000000e+06,6.175524269242248465e+02
3.336240000000000000e+06,6.096769636455030650e+02
3.337172000000000000e+06,6.140244294814335717e+02
3.338108000000000000e+06,6.178624442381977815e+02
3.339044000000000000e+06,6.169538070228596780e+02
3.339980000000000000e+06,6.174212500392256970e+02
3.340912000000000000e+06,6.213155398024421174e+02
3.341848000000000000e+06,6.274623494680776048e+02
3.342784000000000000e+06,6.152666088778099720e+02
3.343720000000000000e+06,6.147430357474576113e+02
3.344652000000000000e+06,6.153608697341747984e+02
3.345588000000000000e+06,6.164908758448902972e+02
3.346524000000000000e+06,6.174406854103477826e+02
3.347464000000000000e+06,6.134574149849360083e+02
3.348392000000000000e+06,6.277332235910411100e+02
3.349328000000000000e+06,6.276949896247380138e+02
3.350264000000000000e+06,6.105505712060222550e+02
3.351200000000000000e+06,6.132878606331613582e+02
3.352132000000000000e+06,6.224748990923247902e+02
3.353068000000000000e+06,6.147503558356025906e+02
3.354004000000000000e+06,6.141188809994364419e+02
3.354940000000000000e+06,6.166733332972976314e+02
3.355872000000000000e+06,6.166530629130127181e+02
3.356808000000000000e+06,6.134248120185553717e+02
3.357744000000000000e+06,6.146893524374730760e+02
3.358680000000000000e+06,6.086887546193046319e+02
3.359612000000000000e+06,6.226604210964432013e+02
3.360548000000000000e+06,6.130652493821518192e+02
3.361484000000000000e+06,6.143232048360212048e+02
3.362420000000000000e+06,6.098803161276808851e+02
3.363352000000000000e+06,6.215641559806999794e+02
3.364288000000000000e+06,6.200556426644305930e+02
3.365224000000000000e+06,6.201515943702797813e+02
3.366160000000000000e+06,6.254646272971797316e+02
3.367092000000000000e+06,6.145372242590353835e+02
3.368028000000000000e+06,6.164308558143402479e+02
3.368968000000000000e+06,6.182151728969453188e+02
3.369900000000000000e+06,6.213131255655234781e+02
3.370832000000000000e+06,6.064519766642697505e+02
3.371768000000000000e+06,6.188465076252753079e+02
3.372704000000000000e+06,6.179886730353558733e+02
3.373640000000000000e+06,6.139910422799342768e+02
3.374572000000000000e+06,6.217346700964969841e+02
3.375508000000000000e+06,6.148991787277000185e+02
3.376444000000000000e+06,6.165719747117931320e+02
3.377380000000000000e+06,6.188465076252753079e+02
3.378312000000000000e+06,6.151008047466691551e+02
3.379248000000000000e+06,6.212825444192038731e+02
3.380184000000000000e+06,5.973164990187362946e+02
3.381120000000000000e+06,6.261062210200439040e+02
3.382052000000000000e+06,6.210845353090028311e+02
3.382988000000000000e+06,6.134248120185553717e+02
3.383924000000000000e+06,6.119950980195837928e+02
3.384860000000000000e+06,6.181634088167950267e+02
3.385792000000000000e+06,6.194489486632453463e+02
3.386728000000000000e+06,6.102171744551278607e+02
3.387664000000000000e+06,6.156386927411239185e+02
3.388600000000000000e+06,6.210016103038702795e+02
3.389532000000000000e+06,6.199701605722649447e+02
3.390476000000000000e+06,6.178624442381977815e+02
3.391404000000000000e+06,6.289761521711295700e+02
3.392340000000000000e+06,6.177030030686267992e+02
3.393272000000000000e+06,6.223833223986645180e+02
3.394208000000000000e+06,6.181941442621402985e+02
3.395144000000000000e+06,6.245358276352126268e+02
3.396080000000000000e+06,6.186509516682245930e+02
3.397012000000000000e+06,6.281616034110967348e+02
3.397948000000000000e+06,6.293703202407942854e+02
3.398884000000000000e+06,6.140537435762443010e+02
3.399820000000000000e+06,6.337617849002888306e+02
3.400752000000000000e+06,6.188933672289597325e+02
3.401688000000000000e+06,6.136880314948303976e+02
3.402624000000000000e+06,6.194844630820049360e+02
3.403560000000000000e+06,6.067165730388448992e+02
3.404492000000000000e+06,6.180080905619278155e+02
3.405428000000000000e+06,6.160600620069442357e+02
3.406364000000000000e+06,6.178818657316300005e+02
3.407300000000000000e+06,6.191494165385282713e+02
3.408232000000000000e+06,6.169837923316948718e+02
3.409168000000000000e+06,6.137108439648104650e+02
3.410104000000000000e+06,6.150260157099047547e+02
3.411040000000000000e+06,6.204401663335473813e+02
3.411980000000000000e+06,6.169084210804712711e+02
3.412908000000000000e+06,6.031790778864930189e+02
3.413844000000000000e+06,6.181989970875074505e+02
3.414780000000000000e+06,6.032453895389503487e+02
3.415712000000000000e+06,6.250135998520352132e+02
3.416648000000000000e+06,6.163651515132892200e+02
