3.102552000000000000e+06,6.352771048920305930e+02
3.102696000000000000e+06,6.122156482808978808e+02
3.102836000000000000e+06,6.122956802068752040e+02
3.102972000000000000e+06,6.164308558143402479e+02
3.103112000000000000e+06,6.093677050845409440e+02
3.103252000000000000e+06,6.131598486528614558e+02
3.103396000000000000e+06,6.076067807389907784e+02
3.103660000000000000e+06,6.163091756578024842e+02
3.104596000000000000e+06,6.119419907148062521e+02
3.105528000000000000e+06,6.141473764496596459e+02
3.106464000000000000e+06,6.119419907148062521e+02
3.107400000000000000e+06,6.164170666034482338e+02
3.108336000000000000e+06,6.215955276544386834e+02
3.109268000000000000e+06,6.141034114870230951e+02
3.110204000000000000e+06,6.076594440967736546e+02
3.111140000000000000e+06,6.086394663509753400e+02
3.112076000000000000e+06,6.114409211035846283e+02
3.113008000000000000e+06,6.095842845743318321e+02
3.113944000000000000e+06,6.155331022780171679e+02
3.114880000000000000e+06,6.070164742410208873e+02
3.115812000000000000e+06,6.097720885708035894e+02
3.116748000000000000e+06,6.074059597995396871e+02
3.117684000000000000e+06,5.996282181485457841e+02
3.118620000000000000e+06,6.228113679116655703e+02
3.119556000000000000e+06,6.131737111129276627e+02
3.120488000000000000e+06,6.173993845154042219e+02
3.121424000000000000e+06,6.103187691690302472e+02
3.122360000000000000e+06,6.064486787849405118e+02
3.123296000000000000e+06,6.162759122341226430e+02
3.124236000000000000e+06,6.090820962727437973e+02
3.125164000000000000e+06,6.119975490146998709e+02
3.126100000000000000e+06,6.056096102275788553e+02
3.127036000000000000e+06,6.106537480438485090e+02
3.127968000000000000e+06,6.123005797808784791e+02
3.128904000000000000e+06,6.107356220165972900e+02
3.129840000000000000e+06,6.125120406979767722e+02
3.130776000000000000e+06,6.076594440967736546e+02
3.131708000000000000e+06,6.045237795157440814e+02
3.132644000000000000e+06,6.186784302042540276e+02
3.133580000000000000e+06,6.101975090083537907e+02
3.134516000000000000e+06,6.150658501331381558e+02
3.135448000000000000e+06,6.124524471336529814e+02
3.136384000000000000e+06,6.139747551813510427e+02
3.137320000000000000e+06,6.113902190908846705e+02
3.138256000000000000e+06,6.093627819287949023e+02
3.139188000000000000e+06,6.120016339847468316e+02
3.140124000000000000e+06,6.166781980903816702e+02
3.141060000000000000e+06,6.076067807389907784e+02
3.141996000000000000e+06,6.058820017132048861e+02
3.142928000000000000e+06,6.154063698077881099e+02
3.143864000000000000e+06,6.141937804960255107e+02
3.144800000000000000e+06,6.178179343463574469e+02
3.145740000000000000e+06,6.158278980364563040e+02
3.146668000000000000e+06,6.101975090083537907e+02
3.147604000000000000e+06,6.278009238604224720e+02
3.149476000000000000e+06,6.166968461083614557e+02
3.150408000000000000e+06,6.042880108027959523e+02
3.151344000000000000e+06,6.117801892837001105e+02
3.152280000000000000e+06,6.207946520388203453e+02
3.153216000000000000e+06,6.192430863562385639e+02
