2.662188000000000000e+06,6.557941750275005006e+02
2.662328000000000000e+06,6.265692300137311577e+02
2.662476000000000000e+06,6.210845353090028311e+02
2.662620000000000000e+06,6.174682178055807071e+02
2.662760000000000000e+06,6.334682312476293191e+02
2.662896000000000000e+06,6.235270643685004188e+02
2.663036000000000000e+06,6.151495753066891439e+02
2.663292000000000000e+06,6.196684597427886274e+02
2.664228000000000000e+06,6.174771250823790751e+02
2.665164000000000000e+06,6.189038697568468024e+02
2.666096000000000000e+06,6.166530629130127181e+02
2.667032000000000000e+06,6.136758101799352971e+02
2.667968000000000000e+06,6.110875551015582232e+02
2.668904000000000000e+06,6.263912515353323442e+02
2.669836000000000000e+06,6.276463972652117036e+02
2.670772000000000000e+06,6.229614755344025525e+02
2.671708000000000000e+06,6.153543694490191456e+02
2.672648000000000000e+06,6.182442882874050838e+02
2.673576000000000000e+06,6.159139550294343053e+02
2.674512000000000000e+06,6.228563237216108064e+02
2.675448000000000000e+06,6.115725631517490228e+02
2.676384000000000000e+06,6.173653699390661131e+02
2.677316000000000000e+06,6.180008090609591136e+02
2.678252000000000000e+06,6.155404129705863170e+02
2.679188000000000000e+06,6.177272861060938567e+02
2.680124000000000000e+06,6.083042002156487342e+02
2.681056000000000000e+06,6.135552134893811171e+02
2.681992000000000000e+06,6.179433631005352936e+02
2.682928000000000000e+06,6.205231663685087824e+02
2.683864000000000000e+06,6.195102904714335637e+02
2.684796000000000000e+06,6.039056217655205501e+02
2.685732000000000000e+06,6.020373742551204259e+02
2.686668000000000000e+06,6.033150089298293324e+02
2.687604000000000000e+06,6.146348509481056226e+02
2.688536000000000000e+06,6.219557862099202339e+02
2.689472000000000000e+06,6.108567753573663595e+02
2.690408000000000000e+06,6.179555000159800784e+02
2.691344000000000000e+06,6.162832141150689722e+02
2.692276000000000000e+06,6.173054349347654579e+02
2.693212000000000000e+06,6.197330070280265772e+02
2.694152000000000000e+06,6.168257452473915237e+02
2.695080000000000000e+06,6.174212500392256970e+02
2.696016000000000000e+06,6.042789091139951552e+02
2.696952000000000000e+06,6.348614021973614854e+02
2.697888000000000000e+06,6.037631986134961153e+02
2.698824000000000000e+06,6.141188809994364419e+02
2.699756000000000000e+06,6.188465076252753079e+02
2.700692000000000000e+06,6.148991787277000185e+02
2.701628000000000000e+06,6.077211531615465674e+02
2.702564000000000000e+06,6.056096102275788553e+02
2.703496000000000000e+06,6.165622434109957339e+02
2.704432000000000000e+06,6.169084210804712711e+02
2.705368000000000000e+06,6.181148760546052472e+02
2.706304000000000000e+06,6.271315651440294232e+02
2.707236000000000000e+06,6.103400691417858752e+02
2.708172000000000000e+06,6.048421281623825507e+02
2.709108000000000000e+06,6.113272446079922702e+02
2.710044000000000000e+06,6.159131432271923359e+02
2.710976000000000000e+06,6.173443123573748608e+02
2.711912000000000000e+06,6.142589030693816312e+02
2.712848000000000000e+06,6.271315651440294232e+02
2.713784000000000000e+06,6.162621195562810499e+02
2.714716000000000000e+06,6.097228878761236501e+02
2.715660000000000000e+06,6.128955865398281730e+02
2.716588000000000000e+06,6.140244294814335717e+02
2.717524000000000000e+06,6.254478395517886611e+02
2.718456000000000000e+06,6.167479225745312306e+02
2.719392000000000000e+06,6.152609202606646477e+02
2.720328000000000000e+06,6.197330070280265772e+02
2.721264000000000000e+06,6.219236287519553343e+02
2.722196000000000000e+06,6.157937966559910592e+02
2.723132000000000000e+06,6.209178689649702392e+02
2.724068000000000000e+06,6.160600620069442357e+02
2.725004000000000000e+06,6.175524269242248465e+02
2.725936000000000000e+06,6.215987451724786297e+02
2.726872000000000000e+06,6.060775527933698186e+02
2.727808000000000000e+06,6.091576150718301506e+02
2.728744000000000000e+06,6.141188809994364419e+02
2.729676000000000000e+06,6.164308558143402479e+02
2.730612000000000000e+06,6.114253838368177867e+02
2.731548000000000000e+06,6.161826028053696973e+02
2.732484000000000000e+06,6.152796112337869090e+02
2.733416000000000000e+06,6.162061343414230805e+02
2.734352000000000000e+06,6.162061343414230805e+02
2.735288000000000000e+06,6.171199235156810801e+02
2.736224000000000000e+06,5.950210080324895898e+02
2.737164000000000000e+06,6.144851503494612643e+02
2.738092000000000000e+06,6.129412696172447568e+02
2.739028000000000000e+06,6.205336413120564885e+02
2.739964000000000000e+06,6.165216946709986132e+02
2.740896000000000000e+06,6.230080256304889872e+02
2.741832000000000000e+06,6.180008090609591136e+02
2.742768000000000000e+06,6.196789491341463645e+02
2.743704000000000000e+06,6.221229781964334506e+02
2.744636000000000000e+06,6.238020519363494714e+02
2.745572000000000000e+06,6.163967877917599480e+02
2.746508000000000000e+06,6.067660175059246512e+02
2.747444000000000000e+06,6.174414952042014875e+02
2.748376000000000000e+06,6.208743834303361382e+02
2.749312000000000000e+06,6.150333324300398772e+02
2.750248000000000000e+06,6.155404129705863170e+02
2.751184000000000000e+06,6.250615969646511303e+02
2.752116000000000000e+06,6.173443123573748608e+02
2.753052000000000000e+06,6.180444967799649021e+02
2.753988000000000000e+06,6.097228878761236501e+02
2.754924000000000000e+06,6.178818657316300005e+02
2.755856000000000000e+06,6.222306646252658311e+02
2.756792000000000000e+06,6.177272861060938567e+02
2.757728000000000000e+06,6.216638963298415774e+02
2.758668000000000000e+06,6.122131981589419638e+02
2.759596000000000000e+06,6.198878930903555329e+02
2.760532000000000000e+06,6.206714106514009472e+02
2.761468000000000000e+06,6.191074220197978093e+02
2.762404000000000000e+06,6.185879080615785597e+02
2.763336000000000000e+06,6.152609202606646477e+02
2.764272000000000000e+06,6.165338595730164570e+02
2.765208000000000000e+06,6.148894209530685657e+02
2.766144000000000000e+06,6.203974532507367030e+02
2.767076000000000000e+06,6.164308558143402479e+02
2.768012000000000000e+06,6.141213235184070527e+02
2.768948000000000000e+06,6.142352969343263567e+02
2.769884000000000000e+06,6.152999268649396072e+02
2.770816000000000000e+06,6.178681089035102332e+02
2.771752000000000000e+06,6.200604809210146868e+02
2.772688000000000000e+06,6.121347890783532648e+02
2.773624000000000000e+06,6.125659148206011650e+02
2.774556000000000000e+06,6.259225191667096624e+02
2.775492000000000000e+06,6.070922499917124924e+02
2.776428000000000000e+06,6.098680185089230008e+02
2.777364000000000000e+06,6.162353446533231818e+02
2.778296000000000000e+06,6.179433631005352936e+02
2.779232000000000000e+06,6.171693446696781393e+02
2.780172000000000000e+06,6.250967925049687892e+02
2.781104000000000000e+06,6.116641235187821621e+02
2.782036000000000000e+06,6.165792730865999829e+02
2.782972000000000000e+06,6.200306444039681537e+02
2.783908000000000000e+06,6.170575337843303032e+02
2.784844000000000000e+06,6.276519736286981015e+02
