2.421980000000000000e+06,6.372636816891418903e+02
2.422124000000000000e+06,6.129412696172447568e+02
2.422264000000000000e+06,6.020373742551204259e+02
2.422400000000000000e+06,6.131003180556996313e+02
2.422540000000000000e+06,6.045237795157440814e+02
2.422676000000000000e+06,6.159139550294343053e+02
2.422828000000000000e+06,6.112168191403112587e+02
2.423088000000000000e+06,6.147568625074469537e+02
2.424020000000000000e+06,6.127528049711401081e+02
2.424956000000000000e+06,6.129812395171650223e+02
2.425892000000000000e+06,6.202757451327595390e+02
2.426828000000000000e+06,6.114719944527304278e+02
2.427760000000000000e+06,6.150398361081987559e+02
2.428696000000000000e+06,6.109091585497798178e+02
2.429632000000000000e+06,6.156654935920965954e+02
2.430568000000000000e+06,6.093677050845409440e+02
2.431500000000000000e+06,6.161826028053696973e+02
2.432436000000000000e+06,6.147454757865241390e+02
2.433372000000000000e+06,6.114000327118080804e+02
2.434308000000000000e+06,6.004331769647643569e+02
2.435240000000000000e+06,5.970343373709756634e+02
2.436176000000000000e+06,6.313667713777784911e+02
2.437112000000000000e+06,6.060849775402786008e+02
2.438048000000000000e+06,6.018189096397686626e+02
2.438980000000000000e+06,6.190274630418266497e+02
2.439916000000000000e+06,6.155891487022818183e+02
2.440852000000000000e+06,6.162832141150689722e+02
2.441788000000000000e+06,6.150731663794153974e+02
2.442720000000000000e+06,6.181148760546052472e+02
2.443656000000000000e+06,6.169068000922019337e+02
2.444592000000000000e+06,6.057037229537226040e+02
2.445528000000000000e+06,6.126973151565134685e+02
2.446460000000000000e+06,6.121911466200732548e+02
2.447396000000000000e+06,6.167981841737214381e+02
2.448332000000000000e+06,6.108567753573663595e+02
2.449268000000000000e+06,6.170364656971255499e+02
2.450200000000000000e+06,6.164308558143402479e+02
2.451136000000000000e+06,6.114809890748853149e+02
2.452072000000000000e+06,6.155404129705863170e+02
2.453008000000000000e+06,6.015396911260303341e+02
2.453940000000000000e+06,6.028216983486908020e+02
2.454876000000000000e+06,6.161249873199431022e+02
2.455812000000000000e+06,6.014682036483724232e+02
2.456748000000000000e+06,6.156411292303333767e+02
2.457680000000000000e+06,6.153941826179379859e+02
2.458616000000000000e+06,6.135552134893811171e+02
2.459552000000000000e+06,6.112168191403112587e+02
2.460488000000000000e+06,6.083822811358003264e+02
2.461420000000000000e+06,6.140244294814335717e+02
2.462356000000000000e+06,6.202757451327595390e+02
2.463292000000000000e+06,6.181148760546052472e+02
2.464228000000000000e+06,6.123291598478713240e+02
2.465160000000000000e+06,6.197588240598112179e+02
2.466096000000000000e+06,6.084751432885324220e+02
2.467032000000000000e+06,6.102171744551278607e+02
2.467968000000000000e+06,6.190274630418266497e+02
2.468900000000000000e+06,6.174698373200103561e+02
2.469836000000000000e+06,6.245838614629743688e+02
2.470772000000000000e+06,6.076791916792939219e+02
2.471708000000000000e+06,6.152243493230741933e+02
2.472640000000000000e+06,6.156654935920965954e+02
2.473576000000000000e+06,6.169910858351196339e+02
2.474512000000000000e+06,6.150398361081987559e+02
2.475448000000000000e+06,6.166968461083614557e+02
2.476380000000000000e+06,6.117327848006840441e+02
2.477316000000000000e+06,6.135421745894898322e+02
2.478252000000000000e+06,6.127062917907730935e+02
2.479188000000000000e+06,6.159139550294343053e+02
2.480120000000000000e+06,6.139324067028877607e+02
2.481056000000000000e+06,6.102409360244525942e+02
2.481992000000000000e+06,6.113902190908846705e+02
2.482928000000000000e+06,6.120923132992277260e+02
2.483860000000000000e+06,6.152243493230741933e+02
2.484796000000000000e+06,6.014931421055438250e+02
2.485732000000000000e+06,6.141644730851826353e+02
2.486668000000000000e+06,6.185054567261311149e+02
2.487600000000000000e+06,6.078034221687140644e+02
2.488536000000000000e+06,6.236834132795260075e+02
2.489472000000000000e+06,6.160568155616817876e+02
2.490408000000000000e+06,6.142589030693816312e+02
2.491340000000000000e+06,6.178656811961641324e+02
2.492276000000000000e+06,6.106545668379136487e+02
2.493212000000000000e+06,6.202306022762824114e+02
2.494148000000000000e+06,6.136301817870435116e+02
2.495080000000000000e+06,6.051132125478669650e+02
2.496016000000000000e+06,6.136081811710140528e+02
2.496952000000000000e+06,6.143232048360212048e+02
2.497888000000000000e+06,6.117344194991810582e+02
2.498820000000000000e+06,6.129127180928782082e+02
2.499756000000000000e+06,6.004081944810546929e+02
2.500692000000000000e+06,6.259225191667096624e+02
2.501628000000000000e+06,6.192551977981290747e+02
2.502560000000000000e+06,6.168071011264380559e+02
2.503496000000000000e+06,6.122940470068282366e+02
2.504432000000000000e+06,6.170850832745837806e+02
2.505368000000000000e+06,6.092396901056266643e+02
2.506300000000000000e+06,6.309112457390500595e+02
2.507236000000000000e+06,6.087577514906894294e+02
2.508172000000000000e+06,6.181634088167950267e+02
2.509108000000000000e+06,6.100278682158709671e+02
2.510040000000000000e+06,6.188489314848980030e+02
2.510976000000000000e+06,6.147349022139543422e+02
2.511912000000000000e+06,6.151008047466691551e+02
2.512848000000000000e+06,6.142352969343263567e+02
2.513780000000000000e+06,6.101884954667697230e+02
2.514716000000000000e+06,6.146942329321140051e+02
2.515652000000000000e+06,6.153543694490191456e+02
2.516588000000000000e+06,6.122385156129921597e+02
2.517520000000000000e+06,6.132063274298463966e+02
2.518456000000000000e+06,6.162637422402846141e+02
2.519392000000000000e+06,6.050404945125574159e+02
2.520328000000000000e+06,6.124140756057130375e+02
