6.064960000000000000e+06,6.418239634042967054e+02
6.065100000000000000e+06,6.123348757011966654e+02
6.065244000000000000e+06,6.175524269242248465e+02
6.065384000000000000e+06,6.091576150718301506e+02
6.065520000000000000e+06,6.123789676336051571e+02
6.065668000000000000e+06,6.136081811710140528e+02
6.065804000000000000e+06,6.086394663509753400e+02
6.066064000000000000e+06,6.143232048360212048e+02
6.067000000000000000e+06,6.131280453543125759e+02
6.067936000000000000e+06,6.196684597427886274e+02
6.068872000000000000e+06,6.185103071089438345e+02
6.069804000000000000e+06,6.129812395171650223e+02
6.070740000000000000e+06,6.173054349347654579e+02
6.071676000000000000e+06,6.142589030693816312e+02
6.072612000000000000e+06,6.121388731325596382e+02
6.073544000000000000e+06,6.174698373200103561e+02
6.074480000000000000e+06,6.173078648454107906e+02
6.075416000000000000e+06,6.128955865398281730e+02
6.076352000000000000e+06,6.131141818617475110e+02
6.077284000000000000e+06,6.139324067028877607e+02
6.078220000000000000e+06,6.221253892906155443e+02
6.079156000000000000e+06,6.250967925049687892e+02
6.080092000000000000e+06,6.143232048360212048e+02
6.081024000000000000e+06,6.091576150718301506e+02
6.081960000000000000e+06,6.100934354670602033e+02
6.082896000000000000e+06,6.102171744551278607e+02
6.083832000000000000e+06,6.129412696172447568e+02
6.084764000000000000e+06,6.112830768146620812e+02
6.085700000000000000e+06,6.173078648454107906e+02
6.086636000000000000e+06,6.178681089035102332e+02
6.087572000000000000e+06,6.159253201484738156e+02
6.088504000000000000e+06,6.111710071657522576e+02
6.089440000000000000e+06,6.235743740725720272e+02
6.090376000000000000e+06,6.152243493230741933e+02
6.091312000000000000e+06,6.149016181471633899e+02
6.092244000000000000e+06,6.139324067028877607e+02
6.093180000000000000e+06,6.150227638063488484e+02
6.094116000000000000e+06,6.128931391360160887e+02
6.095052000000000000e+06,6.142385530068916069e+02
6.095984000000000000e+06,6.148910472595937335e+02
6.096920000000000000e+06,6.210982208958579349e+02
6.097856000000000000e+06,6.122915971985896704e+02
6.098792000000000000e+06,6.117662952468042477e+02
6.099724000000000000e+06,6.128833494230366341e+02
6.100660000000000000e+06,6.185474921135805744e+02
6.101596000000000000e+06,6.075113167670211851e+02
6.102532000000000000e+06,6.135878095268842571e+02
6.103464000000000000e+06,6.107020550153732756e+02
6.104400000000000000e+06,6.134134005709363464e+02
6.105336000000000000e+06,6.175524269242248465e+02
6.106272000000000000e+06,6.118937816320737966e+02
6.107204000000000000e+06,6.111145555458485887e+02
6.108140000000000000e+06,6.117793719961470060e+02
6.109076000000000000e+06,6.117303327447478978e+02
6.110012000000000000e+06,6.260167729382336574e+02
6.110944000000000000e+06,6.159139550294343053e+02
6.111880000000000000e+06,6.106103503872170677e+02
6.112816000000000000e+06,6.122956802068752040e+02
6.113752000000000000e+06,6.112552658259886584e+02
6.114684000000000000e+06,6.166254941210264633e+02
6.115620000000000000e+06,6.160202918735712956e+02
6.116556000000000000e+06,6.103400691417858752e+02
6.117492000000000000e+06,6.186081150453815098e+02
6.118424000000000000e+06,6.126442687237023392e+02
6.119360000000000000e+06,6.079210475053483833e+02
6.120296000000000000e+06,6.135315802792877093e+02
6.121232000000000000e+06,6.131598486528614558e+02
6.122164000000000000e+06,6.033879349141810735e+02
6.123100000000000000e+06,6.279848724292647830e+02
6.124036000000000000e+06,6.263050375016953240e+02
6.124972000000000000e+06,6.163448709935047418e+02
6.125904000000000000e+06,6.159845777290207707e+02
6.126840000000000000e+06,6.133799801102086349e+02
6.127776000000000000e+06,5.978511520437173203e+02
6.128712000000000000e+06,6.256588527304636500e+02
6.129644000000000000e+06,6.138493300476917511e+02
6.130580000000000000e+06,6.167471118700111674e+02
6.131516000000000000e+06,6.147666223860888977e+02
6.132452000000000000e+06,6.159626612060181969e+02
6.133384000000000000e+06,6.180275074784293565e+02
6.134320000000000000e+06,6.076067807389907784e+02
6.135256000000000000e+06,6.184706945361275530e+02
6.136192000000000000e+06,6.207108827787700420e+02
6.137124000000000000e+06,6.148479486832496832e+02
6.138060000000000000e+06,6.183413296877380390e+02
6.138996000000000000e+06,6.159172022277019778e+02
6.139932000000000000e+06,6.177272861060938567e+02
6.140864000000000000e+06,6.076396958724800470e+02
6.141800000000000000e+06,6.208413646012965046e+02
6.142736000000000000e+06,6.118177833309522384e+02
6.143672000000000000e+06,6.160957717757848968e+02
6.144604000000000000e+06,6.091576150718301506e+02
6.145540000000000000e+06,6.154876115731331083e+02
6.146476000000000000e+06,6.091994747207190812e+02
6.147412000000000000e+06,6.098803161276808851e+02
6.148344000000000000e+06,6.091576150718301506e+02
6.149280000000000000e+06,6.165719747117931320e+02
6.150216000000000000e+06,6.196305350771538087e+02
6.151152000000000000e+06,6.121388731325596382e+02
6.152084000000000000e+06,6.144599254630036285e+02
6.153020000000000000e+06,6.129812395171650223e+02
6.153956000000000000e+06,6.120441160570045440e+02
6.154892000000000000e+06,6.095785429294571713e+02
6.155824000000000000e+06,6.106439224294301766e+02
6.156760000000000000e+06,6.090820962727437973e+02
6.157696000000000000e+06,6.267487534889878589e+02
6.158632000000000000e+06,6.156240736033638541e+02
6.159564000000000000e+06,6.226829048560751971e+02
6.160500000000000000e+06,6.099663925168337073e+02
6.161436000000000000e+06,6.147503558356025906e+02
6.162372000000000000e+06,6.189499171984757595e+02
6.163304000000000000e+06,6.153543694490191456e+02
6.164240000000000000e+06,6.107356220165972900e+02
6.165176000000000000e+06,6.126344750338491849e+02
6.166112000000000000e+06,6.123789676336051571e+02
6.167044000000000000e+06,6.181148760546052472e+02
6.167980000000000000e+06,6.025562214432774226e+02
6.168916000000000000e+06,6.185127322860863615e+02
6.169852000000000000e+06,6.132878606331613582e+02
6.170784000000000000e+06,6.142792524577075710e+02
6.171720000000000000e+06,6.136741806528933694e+02
6.172656000000000000e+06,6.091576150718301506e+02
6.173592000000000000e+06,6.138566607930551982e+02
6.174524000000000000e+06,6.222113788737715367e+02
6.175460000000000000e+06,6.117327848006840441e+02
6.176396000000000000e+06,6.124614273568581666e+02
6.177332000000000000e+06,6.190993458242384122e+02
6.178264000000000000e+06,6.203724687637258057e+02
6.179200000000000000e+06,6.159853894371196930e+02
6.180136000000000000e+06,6.157377688594390293e+02
6.181072000000000000e+06,6.146657628337534334e+02
6.182004000000000000e+06,6.127324048881371255e+02
6.182940000000000000e+06,6.088957217783681699e+02
6.183876000000000000e+06,6.122956802068752040e+02
6.184812000000000000e+06,6.173904761170194888e+02
6.185744000000000000e+06,6.119125754550236707e+02
6.186680000000000000e+06,6.206359641529002147e+02
6.187616000000000000e+06,6.143362271590370938e+02
6.188552000000000000e+06,6.176617197139547670e+02
6.189484000000000000e+06,6.277746410934420283e+02
6.190420000000000000e+06,6.121388731325596382e+02
6.191356000000000000e+06,6.172203820354606023e+02
6.192292000000000000e+06,6.148259916431640022e+02
6.193224000000000000e+06,6.192430863562385639e+02
6.194160000000000000e+06,6.091576150718301506e+02
6.195096000000000000e+06,6.196305350771538087e+02
6.196032000000000000e+06,6.143232048360212048e+02
6.196964000000000000e+06,6.165460242350119415e+02
6.197900000000000000e+06,6.201040235315361997e+02
6.198836000000000000e+06,6.222812868791733081e+02
6.199772000000000000e+06,6.205312240330860050e+02
6.200704000000000000e+06,6.222113788737715367e+02
6.201640000000000000e+06,6.184706945361275530e+02
6.202576000000000000e+06,6.204296898118270747e+02
6.203512000000000000e+06,6.160081168296404712e+02
6.204444000000000000e+06,6.187067156577501237e+02
6.205380000000000000e+06,6.124655092329689978e+02
6.206316000000000000e+06,6.153608697341747984e+02
6.207252000000000000e+06,6.244509588430463509e+02
6.208184000000000000e+06,6.157085349416556710e+02
6.209120000000000000e+06,6.265333191459174031e+02
6.210056000000000000e+06,6.282045845104920545e+02
6.210992000000000000e+06,6.153608697341747984e+02
6.211924000000000000e+06,6.129412696172447568e+02
6.212860000000000000e+06,6.157840530575633693e+02
6.213796000000000000e+06,6.114253838368177867e+02
6.214732000000000000e+06,6.177272861060938567e+02
6.215664000000000000e+06,6.131280453543125759e+02
6.216600000000000000e+06,6.117662952468042477e+02
6.217536000000000000e+06,6.196523218709020284e+02
6.218472000000000000e+06,6.140692143398820235e+02
6.219404000000000000e+06,6.186081150453815098e+02
6.220340000000000000e+06,6.132063274298463966e+02
6.221276000000000000e+06,6.127062917907730935e+02
6.222212000000000000e+06,6.164308558143402479e+02
6.223144000000000000e+06,6.023362848110680261e+02
6.224080000000000000e+06,6.207044385212659563e+02
6.225016000000000000e+06,6.162759122341226430e+02
6.225952000000000000e+06,6.150227638063488484e+02
6.226884000000000000e+06,6.167008999506973623e+02
6.227820000000000000e+06,5.970544363791294700e+02
6.228756000000000000e+06,5.997274380916717291e+02
6.229692000000000000e+06,6.176835759513118091e+02
6.230624000000000000e+06,6.105063472233520088e+02
6.231560000000000000e+06,6.197943207226087452e+02
6.232496000000000000e+06,6.181148760546052472e+02
6.233432000000000000e+06,6.176495770256788092e+02
6.234364000000000000e+06,6.134174761123128974e+02
6.235300000000000000e+06,6.114253838368177867e+02
6.236236000000000000e+06,6.133302536154563995e+02
6.237172000000000000e+06,6.133881316099945025e+02
6.238104000000000000e+06,6.133799801102086349e+02
6.239040000000000000e+06,6.122368822604531715e+02
6.239976000000000000e+06,6.080748309213266793e+02
6.240912000000000000e+06,6.072841180205522278e+02
6.241844000000000000e+06,6.159139550294343053e+02
6.242780000000000000e+06,6.078758096848401919e+02
6.243716000000000000e+06,6.124140756057130375e+02
6.244652000000000000e+06,6.153332430480251105e+02
6.245584000000000000e+06,6.117761028350159904e+02
6.246520000000000000e+06,6.204030947698439604e+02
6.247456000000000000e+06,6.202813877588138212e+02
6.248392000000000000e+06,6.082384400874381072e+02
6.249324000000000000e+06,6.237764022468307985e+02
6.250260000000000000e+06,6.133473730277158893e+02
6.251196000000000000e+06,6.075113167670211851e+02
6.252132000000000000e+06,6.093184717370711496e+02
6.253064000000000000e+06,6.112658995887142055e+02
6.254000000000000000e+06,6.193617682744068134e+02
6.254936000000000000e+06,6.148381900955730544e+02
6.255872000000000000e+06,6.004548276098711312e+02
6.256804000000000000e+06,6.022831559989039079e+02
6.257740000000000000e+06,6.040604274408314041e+02
6.258676000000000000e+06,6.195046408220038074e+02
6.259612000000000000e+06,6.250135998520352132e+02
6.260544000000000000e+06,6.160592503972325176e+02
6.261480000000000000e+06,6.177272861060938567e+02
6.262416000000000000e+06,6.123348757011966654e+02
6.263352000000000000e+06,6.121347890783532648e+02
6.264284000000000000e+06,6.194077816753676871e+02
6.265220000000000000e+06,6.130978714691481173e+02
6.266156000000000000e+06,6.091132899551610080e+02
6.267092000000000000e+06,6.117662952468042477e+02
6.268024000000000000e+06,6.201556256295672256e+02
6.268960000000000000e+06,6.120204244957842548e+02
6.269896000000000000e+06,6.150837341370685181e+02
6.270832000000000000e+06,6.153982450413715242e+02
6.271764000000000000e+06,6.124140756057130375e+02
6.272700000000000000e+06,6.056310758209159530e+02
6.273636000000000000e+06,6.070411847642628800e+02
6.274572000000000000e+06,6.220980630093619084e+02
6.275504000000000000e+06,6.170850832745837806e+02
6.276440000000000000e+06,6.203128243072200121e+02
6.277376000000000000e+06,6.204240485345486604e+02
6.278312000000000000e+06,6.100795030157954670e+02
6.279244000000000000e+06,6.034393092929892646e+02
6.280180000000000000e+06,6.195458013738774525e+02
6.281116000000000000e+06,6.117327848006840441e+02
6.282052000000000000e+06,6.182054674620728747e+02
6.282984000000000000e+06,6.149739831895329871e+02
6.283920000000000000e+06,6.078034221687140644e+02
6.284856000000000000e+06,6.205336413120564885e+02
6.285792000000000000e+06,6.222949461469215748e+02
6.286724000000000000e+06,6.159139550294343053e+02
6.287660000000000000e+06,6.161274218860900191e+02
6.288596000000000000e+06,5.960411059650165271e+02
6.289532000000000000e+06,6.172114710534793858e+02
6.290464000000000000e+06,6.114253838368177867e+02
6.291400000000000000e+06,6.146885390179322712e+02
6.292336000000000000e+06,6.192212851638741995e+02
6.293272000000000000e+06,6.199161233586363551e+02
6.295140000000000000e+06,6.282045845104920545e+02
6.296076000000000000e+06,6.110875551015582232e+02
6.297012000000000000e+06,5.977875876931537960e+02
6.297944000000000000e+06,6.184318879229950880e+02
6.298880000000000000e+06,6.220980630093619084e+02
6.299816000000000000e+06,6.207527688218555113e+02
6.300752000000000000e+06,6.175993847147194629e+02
6.301684000000000000e+06,6.152243493230741933e+02
6.302620000000000000e+06,6.086394663509753400e+02
6.303556000000000000e+06,6.144574842900035492e+02
6.304492000000000000e+06,6.194077816753676871e+02
6.305424000000000000e+06,6.147349022139543422e+02
6.306360000000000000e+06,6.164308558143402479e+02
6.307296000000000000e+06,6.080501624043857873e+02
6.308232000000000000e+06,6.283573823868069894e+02
6.309164000000000000e+06,6.178948130547787514e+02
6.310100000000000000e+06,6.146348509481056226e+02
6.311036000000000000e+06,6.144119139469871698e+02
6.311972000000000000e+06,6.092052199382404751e+02
6.312904000000000000e+06,6.143232048360212048e+02
6.313840000000000000e+06,6.128213442758011524e+02
6.314776000000000000e+06,6.153543694490191456e+02
6.315712000000000000e+06,6.130424128883743151e+02
6.316644000000000000e+06,6.181634088167950267e+02
6.317580000000000000e+06,6.163967877917599480e+02
6.318516000000000000e+06,6.096252947508002080e+02
6.319452000000000000e+06,6.218279504814817074e+02
6.320384000000000000e+06,6.083822811358003264e+02
6.321320000000000000e+06,6.160154218848745131e+02
6.322256000000000000e+06,6.263912515353323442e+02
6.323192000000000000e+06,6.114850774957635622e+02
6.324124000000000000e+06,6.187608584905804037e+02
6.325060000000000000e+06,6.165719747117931320e+02
6.325996000000000000e+06,6.041887122414651685e+02
6.326932000000000000e+06,6.148186724555459932e+02
6.327864000000000000e+06,6.179198977213794706e+02
6.328800000000000000e+06,6.101311334459174986e+02
6.329736000000000000e+06,6.116240675447622834e+02
6.330672000000000000e+06,6.129412696172447568e+02
6.331604000000000000e+06,6.169538070228596780e+02
6.332540000000000000e+06,6.118635468795309862e+02
6.333476000000000000e+06,6.181148760546052472e+02
6.334412000000000000e+06,6.125822393768855818e+02
6.335344000000000000e+06,6.158717398939489840e+02
6.336280000000000000e+06,6.094612374876683134e+02
6.337216000000000000e+06,6.171369378023000536e+02
6.338152000000000000e+06,6.186929771704217274e+02
6.339084000000000000e+06,6.070724833164488246e+02
6.340020000000000000e+06,6.117761028350159904e+02
6.340956000000000000e+06,6.147349022139543422e+02
6.341892000000000000e+06,6.148837288463568029e+02
6.342824000000000000e+06,6.180275074784293565e+02
6.343760000000000000e+06,6.118177833309522384e+02
6.344696000000000000e+06,6.085112981695574490e+02
6.345632000000000000e+06,6.131777882474217449e+02
6.346564000000000000e+06,6.045237795157440814e+02
6.347500000000000000e+06,5.930741943467106694e+02
6.348436000000000000e+06,6.164308558143402479e+02
6.349372000000000000e+06,6.158717398939489840e+02
6.350304000000000000e+06,6.195046408220038074e+02
6.351240000000000000e+06,6.219646292193792760e+02
6.352176000000000000e+06,6.173904761170194888e+02
6.353112000000000000e+06,6.165622434109957339e+02
