3.923224000000000000e+06,6.481589311272351779e+02
3.923364000000000000e+06,6.158717398939489840e+02
3.923504000000000000e+06,6.080304268702348054e+02
3.923644000000000000e+06,6.118635468795309862e+02
3.923780000000000000e+06,6.085507374081473699e+02
3.923920000000000000e+06,6.071202516800110516e+02
3.924068000000000000e+06,6.047900462143867344e+02
3.924328000000000000e+06,6.031533801612986281e+02
3.925264000000000000e+06,6.136823282448337977e+02
3.926200000000000000e+06,6.133604160687254989e+02
3.927132000000000000e+06,6.143232048360212048e+02
3.928076000000000000e+06,6.126091739437142678e+02
3.929004000000000000e+06,6.132055120430669604e+02
3.929940000000000000e+06,6.143232048360212048e+02
3.930872000000000000e+06,6.174309678012594986e+02
3.931808000000000000e+06,6.089688005144433873e+02
3.932744000000000000e+06,6.153137411109880759e+02
3.933680000000000000e+06,6.058275332138676958e+02
3.934612000000000000e+06,6.135519537903860510e+02
3.935548000000000000e+06,6.151861506893665137e+02
3.936484000000000000e+06,6.066910251520125712e+02
3.937420000000000000e+06,6.080748309213266793e+02
3.938352000000000000e+06,5.992812361487717681e+02
3.939288000000000000e+06,6.036712681584241409e+02
3.940224000000000000e+06,6.156005198178442015e+02
3.941160000000000000e+06,6.004081944810546929e+02
3.942092000000000000e+06,6.106799489094103137e+02
3.943028000000000000e+06,6.179150427040921159e+02
3.943964000000000000e+06,6.125112243869494932e+02
3.944900000000000000e+06,6.143964518126712164e+02
3.945832000000000000e+06,6.125732609247647815e+02
3.946768000000000000e+06,6.126483493816008377e+02
3.947704000000000000e+06,6.105063472233520088e+02
3.948640000000000000e+06,6.137637982155675900e+02
3.949580000000000000e+06,6.160568155616817876e+02
3.950508000000000000e+06,6.081734949831338781e+02
3.951444000000000000e+06,6.161834142526071219e+02
3.952380000000000000e+06,6.065591479814643208e+02
3.953312000000000000e+06,6.127683085800048275e+02
3.954248000000000000e+06,6.070922499917124924e+02
3.955184000000000000e+06,6.113018894130788112e+02
3.956120000000000000e+06,6.170948063304373363e+02
3.957052000000000000e+06,5.992812361487717681e+02
3.957988000000000000e+06,6.182054674620728747e+02
3.958924000000000000e+06,6.025056016337109668e+02
3.959860000000000000e+06,6.009733771141613943e+02
3.960792000000000000e+06,5.974897488660370755e+02
3.961728000000000000e+06,6.079095327431541591e+02
3.962664000000000000e+06,6.158717398939489840e+02
3.963600000000000000e+06,6.153137411109880759e+02
3.964532000000000000e+06,6.101680096498013199e+02
3.965468000000000000e+06,6.162548174253894331e+02
3.966404000000000000e+06,6.076421644356158822e+02
3.967340000000000000e+06,6.112577197876522632e+02
3.968272000000000000e+06,6.109836331686799440e+02
3.969208000000000000e+06,6.075310691643679775e+02
3.970144000000000000e+06,6.136464780311217737e+02
3.971084000000000000e+06,5.983402042316728284e+02
3.972012000000000000e+06,5.964738049570995599e+02
3.972948000000000000e+06,6.152243493230741933e+02
3.973884000000000000e+06,6.179150427040921159e+02
3.974820000000000000e+06,6.166125201453502314e+02
3.975752000000000000e+06,6.154063698077881099e+02
3.976688000000000000e+06,6.075113167670211851e+02
3.977624000000000000e+06,6.107528141564310999e+02
3.978560000000000000e+06,6.164308558143402479e+02
3.979492000000000000e+06,6.124263220992382912e+02
3.980428000000000000e+06,6.093808333054133755e+02
3.981364000000000000e+06,6.078108258331699290e+02
3.982300000000000000e+06,6.154624277728088373e+02
3.983232000000000000e+06,6.065261742085002652e+02
3.984168000000000000e+06,6.110875551015582232e+02
3.985104000000000000e+06,6.121903298811571403e+02
3.986040000000000000e+06,6.128441890072875822e+02
3.986972000000000000e+06,6.134134005709363464e+02
3.987908000000000000e+06,6.065261742085002652e+02
3.988844000000000000e+06,6.182863414308940264e+02
3.989780000000000000e+06,6.057037229537226040e+02
3.990712000000000000e+06,6.093389861152821823e+02
3.991648000000000000e+06,6.196797560030503291e+02
3.992592000000000000e+06,6.130261005862637376e+02
3.993520000000000000e+06,6.169068000922019337e+02
3.994452000000000000e+06,6.205271952138762117e+02
3.995388000000000000e+06,6.157377688594390293e+02
3.996324000000000000e+06,6.124769383413549804e+02
3.997260000000000000e+06,6.101565372918657886e+02
3.998192000000000000e+06,6.079514783270125236e+02
3.999128000000000000e+06,6.125732609247647815e+02
4.000064000000000000e+06,6.089482736653418442e+02
4.001000000000000000e+06,6.115374068689502565e+02
4.001932000000000000e+06,6.239310859381827186e+02
4.002868000000000000e+06,6.117752855420035303e+02
4.003804000000000000e+06,6.068698377741309287e+02
4.004740000000000000e+06,6.069637550958046859e+02
4.005672000000000000e+06,6.053081859681066135e+02
4.006608000000000000e+06,5.987612211892150071e+02
4.007544000000000000e+06,6.158717398939489840e+02
4.008480000000000000e+06,6.135894392833045003e+02
4.009412000000000000e+06,5.988029726045120924e+02
4.010348000000000000e+06,6.288743912738059407e+02
4.011284000000000000e+06,6.061856151378058257e+02
4.012220000000000000e+06,6.106234518915891840e+02
4.013152000000000000e+06,5.995314837437647384e+02
4.014096000000000000e+06,6.087832126463409850e+02
4.015024000000000000e+06,6.088661593486699530e+02
4.015960000000000000e+06,6.085162282141701553e+02
4.016892000000000000e+06,6.117401409095205054e+02
4.017828000000000000e+06,6.158717398939489840e+02
4.018764000000000000e+06,6.150495914964906206e+02
4.019700000000000000e+06,6.161274218860900191e+02
4.020632000000000000e+06,6.199895160403924592e+02
4.021568000000000000e+06,5.991493970622018423e+02
4.022504000000000000e+06,6.230489547379081614e+02
4.023440000000000000e+06,6.154063698077881099e+02
4.024372000000000000e+06,6.136464780311217737e+02
4.025308000000000000e+06,6.086821830807930382e+02
4.026244000000000000e+06,6.190274630418266497e+02
4.027180000000000000e+06,6.108796935567592072e+02
4.028112000000000000e+06,6.101975090083537907e+02
4.029048000000000000e+06,6.151837123981746345e+02
4.029984000000000000e+06,6.298102888965851207e+02
4.030920000000000000e+06,6.174941295267510668e+02
4.031852000000000000e+06,6.157743093049595018e+02
4.032788000000000000e+06,6.026922929654899690e+02
4.033724000000000000e+06,6.126091739437142678e+02
4.034660000000000000e+06,6.070922499917124924e+02
4.035600000000000000e+06,6.120441160570045440e+02
4.036528000000000000e+06,6.141188809994364419e+02
4.037464000000000000e+06,6.145315288900968653e+02
4.038400000000000000e+06,6.124426503763434084e+02
4.039332000000000000e+06,6.006146851351538771e+02
4.040268000000000000e+06,6.093291392999353775e+02
4.041204000000000000e+06,6.052321868506334113e+02
4.042140000000000000e+06,6.139324067028877607e+02
4.043072000000000000e+06,6.147568625074469537e+02
4.044008000000000000e+06,6.065978898743384207e+02
4.044944000000000000e+06,6.057070248890960329e+02
4.045880000000000000e+06,6.138493300476917511e+02
4.046812000000000000e+06,6.123789676336051571e+02
4.047748000000000000e+06,6.111448273527314541e+02
4.048684000000000000e+06,6.101409673182091637e+02
4.049620000000000000e+06,6.207108827787700420e+02
4.050552000000000000e+06,6.081603406997204502e+02
4.051488000000000000e+06,6.199661281070119685e+02
4.052424000000000000e+06,6.076791916792939219e+02
4.053360000000000000e+06,6.122074811695786138e+02
4.054292000000000000e+06,6.097843881241958570e+02
4.055228000000000000e+06,6.147568625074469537e+02
4.056164000000000000e+06,6.183963130549858533e+02
4.057104000000000000e+06,6.014931421055438250e+02
4.058032000000000000e+06,5.998891564280854709e+02
4.058968000000000000e+06,6.039056217655205501e+02
4.059904000000000000e+06,5.916595304733964440e+02
4.060840000000000000e+06,6.162637422402846141e+02
4.061772000000000000e+06,6.064148744877552417e+02
