3.252680000000000000e+06,6.408408538787145972e+02
3.252820000000000000e+06,6.127683085800048275e+02
3.252960000000000000e+06,6.227696203252049827e+02
3.253100000000000000e+06,6.210644088981431423e+02
3.253240000000000000e+06,6.085400562000828586e+02
3.253376000000000000e+06,6.212286213625383198e+02
3.253520000000000000e+06,6.152796112337869090e+02
3.253784000000000000e+06,6.172220022001807820e+02
3.254720000000000000e+06,6.171693446696781393e+02
3.255656000000000000e+06,6.129355594187695715e+02
3.256592000000000000e+06,6.218279504814817074e+02
3.257524000000000000e+06,6.158717398939489840e+02
3.258460000000000000e+06,6.199233823626916546e+02
3.259400000000000000e+06,6.147064339991895849e+02
3.260328000000000000e+06,6.210644088981431423e+02
3.261264000000000000e+06,6.161826028053696973e+02
3.262200000000000000e+06,6.191227665011197132e+02
3.263136000000000000e+06,6.157450771220180741e+02
3.264072000000000000e+06,6.245270210327172435e+02
3.265004000000000000e+06,6.102171744551278607e+02
3.265940000000000000e+06,6.178624442381977815e+02
3.266876000000000000e+06,6.170364656971255499e+02
3.267812000000000000e+06,6.181989970875074505e+02
3.268744000000000000e+06,6.122915971985896704e+02
3.269680000000000000e+06,6.136195889963096306e+02
3.270616000000000000e+06,6.086394663509753400e+02
3.271548000000000000e+06,6.112094567331234884e+02
3.272484000000000000e+06,6.160154218848745131e+02
3.273420000000000000e+06,6.207503523961947849e+02
3.274356000000000000e+06,6.078034221687140644e+02
3.275292000000000000e+06,6.139324067028877607e+02
3.276224000000000000e+06,6.063876647821919050e+02
3.277160000000000000e+06,6.153543694490191456e+02
3.278096000000000000e+06,6.281249875621889487e+02
3.279032000000000000e+06,6.149756092724328482e+02
3.279964000000000000e+06,6.066704212338030402e+02
3.280908000000000000e+06,6.069077359862865251e+02
3.281836000000000000e+06,6.131003180556996313e+02
3.282772000000000000e+06,6.171693446696781393e+02
3.283704000000000000e+06,6.120245093131483145e+02
3.284640000000000000e+06,6.241434130069786761e+02
3.285576000000000000e+06,6.189878835647754158e+02
3.286508000000000000e+06,6.177272861060938567e+02
3.287444000000000000e+06,6.189159878367984220e+02
3.288380000000000000e+06,6.118635468795309862e+02
3.289316000000000000e+06,6.154957351598790183e+02
3.290252000000000000e+06,6.188545871204316882e+02
3.291184000000000000e+06,6.181148760546052472e+02
3.292120000000000000e+06,6.117074464153595272e+02
3.293056000000000000e+06,6.169068000922019337e+02
3.293988000000000000e+06,6.174471637314402415e+02
3.294924000000000000e+06,6.058465152165191512e+02
3.295860000000000000e+06,6.053081859681066135e+02
3.296796000000000000e+06,6.124140756057130375e+02
3.297732000000000000e+06,6.162312877483583407e+02
3.298664000000000000e+06,6.129812395171650223e+02
3.299600000000000000e+06,6.191494165385282713e+02
3.300536000000000000e+06,6.200233866556970952e+02
3.301472000000000000e+06,6.141188809994364419e+02
3.302412000000000000e+06,6.033879349141810735e+02
3.303340000000000000e+06,6.160202918735712956e+02
3.304276000000000000e+06,6.241946811692646406e+02
3.305212000000000000e+06,6.244509588430463509e+02
3.306144000000000000e+06,6.205433103337751390e+02
3.307080000000000000e+06,6.164130108944813173e+02
3.308016000000000000e+06,6.111865508991505749e+02
3.308952000000000000e+06,6.159626612060181969e+02
3.309884000000000000e+06,6.129412696172447568e+02
3.310820000000000000e+06,6.192430863562385639e+02
3.311756000000000000e+06,6.093184717370711496e+02
3.312692000000000000e+06,6.063876647821919050e+02
3.313624000000000000e+06,6.171823069401779094e+02
3.314560000000000000e+06,6.208647195645763759e+02
3.315496000000000000e+06,6.208010953598584365e+02
3.316432000000000000e+06,6.149756092724328482e+02
3.317364000000000000e+06,6.124614273568581666e+02
3.318300000000000000e+06,6.161826028053696973e+02
3.319236000000000000e+06,6.150552820682056563e+02
3.320172000000000000e+06,6.126083577621186578e+02
3.321104000000000000e+06,6.153137411109880759e+02
3.322040000000000000e+06,6.156183882893687951e+02
3.322976000000000000e+06,6.169108525548889475e+02
3.323916000000000000e+06,6.101565372918657886e+02
3.324844000000000000e+06,6.078330362854588884e+02
3.325780000000000000e+06,6.125659148206011650e+02
3.326716000000000000e+06,6.071655457945551007e+02
3.327652000000000000e+06,6.112577197876522632e+02
3.328584000000000000e+06,6.063876647821919050e+02
3.329520000000000000e+06,6.078034221687140644e+02
3.330456000000000000e+06,6.227728317773664912e+02
3.331392000000000000e+06,6.147064339991895849e+02
3.332324000000000000e+06,6.071655457945551007e+02
3.333260000000000000e+06,6.183122188668116905e+02
3.334196000000000000e+06,6.090582894928859332e+02
3.335128000000000000e+06,5.927048169198559435e+02
3.336064000000000000e+06,6.265333191459174031e+02
3.337000000000000000e+06,6.259784341333173643e+02
3.337936000000000000e+06,6.134134005709363464e+02
3.338872000000000000e+06,6.033879349141810735e+02
3.339804000000000000e+06,6.177272861060938567e+02
3.340740000000000000e+06,6.177272861060938567e+02
3.341676000000000000e+06,6.145779039308198435e+02
3.342612000000000000e+06,6.185103071089438345e+02
3.343544000000000000e+06,6.121070167870974501e+02
3.344480000000000000e+06,6.279506350024657877e+02
3.345420000000000000e+06,6.158717398939489840e+02
3.346348000000000000e+06,6.136081811710140528e+02
3.347284000000000000e+06,6.124614273568581666e+02
3.348220000000000000e+06,6.107192481001396800e+02
3.349156000000000000e+06,6.086485028322997550e+02
3.350092000000000000e+06,6.076865968572944894e+02
3.351024000000000000e+06,6.123438576486254306e+02
3.351960000000000000e+06,6.234171957846526766e+02
3.352896000000000000e+06,6.158717398939489840e+02
3.353832000000000000e+06,6.217346700964969841e+02
3.354764000000000000e+06,6.136464780311217737e+02
3.355700000000000000e+06,6.156240736033638541e+02
3.356636000000000000e+06,6.184173348152523886e+02
3.357572000000000000e+06,6.123789676336051571e+02
3.358504000000000000e+06,6.147064339991895849e+02
3.359440000000000000e+06,6.263912515353323442e+02
3.360376000000000000e+06,6.114024860924266704e+02
3.361312000000000000e+06,6.151438856072618364e+02
3.362244000000000000e+06,6.254614296661305843e+02
3.363180000000000000e+06,6.097228878761236501e+02
3.364116000000000000e+06,6.161176835637814975e+02
3.365052000000000000e+06,6.152015929758309767e+02
3.365984000000000000e+06,6.207503523961947849e+02
3.366928000000000000e+06,6.096769636455030650e+02
3.367856000000000000e+06,6.164308558143402479e+02
3.368788000000000000e+06,6.123291598478713240e+02
3.369724000000000000e+06,6.163448709935047418e+02
3.370660000000000000e+06,6.170364656971255499e+02
3.371596000000000000e+06,6.078034221687140644e+02
3.372532000000000000e+06,6.196329558698439541e+02
3.373464000000000000e+06,6.115439477257542649e+02
3.374400000000000000e+06,6.211803280851704585e+02
3.375336000000000000e+06,5.952570873160603924e+02
3.376272000000000000e+06,6.107192481001396800e+02
3.377204000000000000e+06,6.155493481435911463e+02
3.378140000000000000e+06,6.103400691417858752e+02
3.379076000000000000e+06,6.146348509481056226e+02
3.380008000000000000e+06,6.139324067028877607e+02
3.380944000000000000e+06,6.112168191403112587e+02
3.381880000000000000e+06,6.182863414308940264e+02
3.382816000000000000e+06,6.189038697568468024e+02
3.383752000000000000e+06,6.219742759953983295e+02
3.384684000000000000e+06,5.980643778056004294e+02
3.385620000000000000e+06,6.121805289291713734e+02
3.386556000000000000e+06,6.167479225745312306e+02
3.387492000000000000e+06,6.114253838368177867e+02
3.388432000000000000e+06,6.108363119527194840e+02
3.389360000000000000e+06,6.209178689649702392e+02
3.390296000000000000e+06,6.160081168296404712e+02
3.391232000000000000e+06,6.124614273568581666e+02
3.392164000000000000e+06,6.117801892837001105e+02
3.393100000000000000e+06,6.194949555888248369e+02
3.394036000000000000e+06,6.263816727842538512e+02
3.394972000000000000e+06,6.153584321352881261e+02
3.395904000000000000e+06,6.195458013738774525e+02
3.396840000000000000e+06,6.142589030693816312e+02
3.397776000000000000e+06,6.058820017132048861e+02
3.398712000000000000e+06,6.175524269242248465e+02
3.399644000000000000e+06,6.210982208958579349e+02
3.400580000000000000e+06,6.143362271590370938e+02
3.401516000000000000e+06,6.164332891724781121e+02
3.402452000000000000e+06,6.265333191459174031e+02
3.403384000000000000e+06,6.122131981589419638e+02
3.404320000000000000e+06,6.143232048360212048e+02
3.405256000000000000e+06,6.154128695436909311e+02
3.406192000000000000e+06,6.130978714691481173e+02
3.407124000000000000e+06,6.106529292486853819e+02
3.408060000000000000e+06,6.091149316836683738e+02
3.408996000000000000e+06,6.139324067028877607e+02
3.409936000000000000e+06,6.124263220992382912e+02
3.410864000000000000e+06,6.123438576486254306e+02
3.411800000000000000e+06,6.080304268702348054e+02
3.412736000000000000e+06,6.156654935920965954e+02
3.413672000000000000e+06,6.142589030693816312e+02
3.414604000000000000e+06,6.061361233254457375e+02
3.415540000000000000e+06,6.144932871887210695e+02
3.416476000000000000e+06,6.207044385212659563e+02
3.417412000000000000e+06,6.148381900955730544e+02
3.418344000000000000e+06,6.124263220992382912e+02
3.419280000000000000e+06,6.214837085555823251e+02
3.420216000000000000e+06,6.219236287519553343e+02
3.421148000000000000e+06,6.125659148206011650e+02
3.422084000000000000e+06,6.188933672289597325e+02
3.423020000000000000e+06,6.082277533950584711e+02
3.423956000000000000e+06,6.151008047466691551e+02
3.424892000000000000e+06,6.234187998448554708e+02
3.425824000000000000e+06,6.140244294814335717e+02
3.426760000000000000e+06,6.126083577621186578e+02
3.427696000000000000e+06,6.140692143398820235e+02
3.428632000000000000e+06,6.140537435762443010e+02
3.429564000000000000e+06,6.093102657923957395e+02
3.430500000000000000e+06,6.263912515353323442e+02
3.431440000000000000e+06,6.109091585497798178e+02
3.432368000000000000e+06,6.130978714691481173e+02
3.433304000000000000e+06,6.132055120430669604e+02
3.434240000000000000e+06,6.166692792737449054e+02
3.435176000000000000e+06,6.038840948393988128e+02
3.436112000000000000e+06,6.194949555888248369e+02
3.437044000000000000e+06,6.146348509481056226e+02
3.437980000000000000e+06,6.139747551813510427e+02
3.438916000000000000e+06,6.191494165385282713e+02
3.439852000000000000e+06,6.227696203252049827e+02
3.440784000000000000e+06,6.107528141564310999e+02
3.441720000000000000e+06,6.132878606331613582e+02
3.442656000000000000e+06,6.050933812230967987e+02
3.443592000000000000e+06,6.113566880308090958e+02
3.444524000000000000e+06,6.191970607165379761e+02
3.445460000000000000e+06,6.153771201466626053e+02
3.446396000000000000e+06,6.170850832745837806e+02
3.447332000000000000e+06,6.125659148206011650e+02
3.448264000000000000e+06,6.169538070228596780e+02
3.449200000000000000e+06,6.207503523961947849e+02
3.450136000000000000e+06,6.213155398024421174e+02
3.451072000000000000e+06,6.130424128883743151e+02
3.452004000000000000e+06,6.135495090047745634e+02
3.452948000000000000e+06,6.057334397241083934e+02
3.453876000000000000e+06,6.072997612382207535e+02
3.454808000000000000e+06,6.247327428588964722e+02
3.455744000000000000e+06,6.152609202606646477e+02
3.456680000000000000e+06,6.147666223860888977e+02
3.457616000000000000e+06,6.148837288463568029e+02
3.458552000000000000e+06,6.196684597427886274e+02
3.459484000000000000e+06,6.227511541538883648e+02
3.460420000000000000e+06,6.171693446696781393e+02
3.461356000000000000e+06,6.190274630418266497e+02
3.462292000000000000e+06,6.197588240598112179e+02
3.463224000000000000e+06,6.179555000159800784e+02
3.464160000000000000e+06,6.189192192847141314e+02
3.465096000000000000e+06,6.076067807389907784e+02
3.466032000000000000e+06,6.190274630418266497e+02
3.466964000000000000e+06,6.147340888546851829e+02
3.467900000000000000e+06,6.169100420644812175e+02
3.468836000000000000e+06,6.177272861060938567e+02
3.469772000000000000e+06,6.123789676336051571e+02
3.470704000000000000e+06,6.085162282141701553e+02
3.471640000000000000e+06,6.150398361081987559e+02
3.472576000000000000e+06,6.137214351804897206e+02
3.473512000000000000e+06,6.115120603880188810e+02
3.474452000000000000e+06,6.196281142750060553e+02
3.475380000000000000e+06,6.123969301033439478e+02
3.476316000000000000e+06,6.156240736033638541e+02
3.477252000000000000e+06,6.103400691417858752e+02
3.478184000000000000e+06,6.177272861060938567e+02
3.479120000000000000e+06,6.167479225745312306e+02
3.480056000000000000e+06,6.207946520388203453e+02
3.480992000000000000e+06,6.127062917907730935e+02
3.481924000000000000e+06,6.085638832530238460e+02
3.482860000000000000e+06,6.130823761942598367e+02
3.483796000000000000e+06,6.201443380375249035e+02
3.484732000000000000e+06,6.239823715458634297e+02
3.485664000000000000e+06,6.297967926244147066e+02
3.486600000000000000e+06,6.078758096848401919e+02
3.487536000000000000e+06,6.164308558143402479e+02
3.488472000000000000e+06,6.083822811358003264e+02
3.489404000000000000e+06,6.162320991314879848e+02
3.490340000000000000e+06,6.103941349652698136e+02
3.491276000000000000e+06,6.152796112337869090e+02
3.492212000000000000e+06,6.124614273568581666e+02
3.493144000000000000e+06,6.151601417517230175e+02
3.494080000000000000e+06,6.109648107706367455e+02
3.495016000000000000e+06,6.139910422799342768e+02
3.495956000000000000e+06,6.175087043920919996e+02
3.496884000000000000e+06,6.134134005709363464e+02
3.497820000000000000e+06,6.183316262330433801e+02
3.498756000000000000e+06,6.172203820354606023e+02
3.499692000000000000e+06,6.148381900955730544e+02
3.500624000000000000e+06,6.217346700964969841e+02
3.501560000000000000e+06,6.081225205499299591e+02
3.502496000000000000e+06,6.159634729429984645e+02
3.503432000000000000e+06,6.272128825207594218e+02
3.504364000000000000e+06,6.184585677310971050e+02
3.505300000000000000e+06,6.119697704952426420e+02
3.506236000000000000e+06,6.196789491341463645e+02
3.507168000000000000e+06,6.138444428354792990e+02
3.508104000000000000e+06,6.145779039308198435e+02
3.509040000000000000e+06,6.162832141150689722e+02
3.509976000000000000e+06,6.161826028053696973e+02
3.510912000000000000e+06,6.150227638063488484e+02
3.511844000000000000e+06,6.141213235184070527e+02
3.512780000000000000e+06,6.129812395171650223e+02
3.513716000000000000e+06,6.082836509392636799e+02
3.514652000000000000e+06,6.084225505353988410e+02
