5.574564000000000000e+06,6.402452655037754994e+02
5.574712000000000000e+06,6.141897101059248598e+02
5.574848000000000000e+06,6.241522250220693877e+02
5.574988000000000000e+06,6.308327829147752936e+02
5.575124000000000000e+06,6.150471526639238391e+02
5.575268000000000000e+06,6.097228878761236501e+02
5.575408000000000000e+06,6.175524269242248465e+02
5.575668000000000000e+06,6.050404945125574159e+02
5.576604000000000000e+06,6.211803280851704585e+02
5.577540000000000000e+06,6.185054567261311149e+02
5.578472000000000000e+06,6.201886809673327434e+02
5.579408000000000000e+06,6.132226349377524457e+02
5.580344000000000000e+06,6.160154218848745131e+02
5.581280000000000000e+06,6.212189630074085471e+02
5.582212000000000000e+06,6.152609202606646477e+02
5.583148000000000000e+06,6.151991547458432024e+02
5.584084000000000000e+06,6.159139550294343053e+02
5.585020000000000000e+06,6.155404129705863170e+02
5.585952000000000000e+06,6.146348509481056226e+02
5.586888000000000000e+06,6.205715107866296876e+02
5.587824000000000000e+06,6.263912515353323442e+02
5.588760000000000000e+06,6.234187998448554708e+02
5.589692000000000000e+06,6.214837085555823251e+02
5.590628000000000000e+06,6.181148760546052472e+02
5.591564000000000000e+06,6.082507706530259384e+02
5.592500000000000000e+06,6.123789676336051571e+02
5.593432000000000000e+06,6.174698373200103561e+02
5.594368000000000000e+06,6.095112796331171694e+02
5.595304000000000000e+06,6.197330070280265772e+02
5.596240000000000000e+06,6.093102657923957395e+02
5.597172000000000000e+06,6.070922499917124924e+02
5.598108000000000000e+06,6.050545429959187231e+02
5.599044000000000000e+06,6.170364656971255499e+02
5.599980000000000000e+06,6.208711621584626528e+02
5.600912000000000000e+06,6.247831623851590166e+02
5.601848000000000000e+06,6.259408917781295258e+02
5.602784000000000000e+06,6.282491543965658138e+02
5.603720000000000000e+06,6.108567753573663595e+02
5.604652000000000000e+06,6.086394663509753400e+02
5.605588000000000000e+06,6.186178141631552307e+02
5.606524000000000000e+06,6.387346867048946706e+02
5.607460000000000000e+06,6.151008047466691551e+02
5.608392000000000000e+06,6.191655675180912795e+02
5.609328000000000000e+06,6.146893524374730760e+02
5.610264000000000000e+06,6.220490334370756500e+02
5.611200000000000000e+06,6.151991547458432024e+02
5.612132000000000000e+06,6.187972204203894080e+02
5.613068000000000000e+06,6.113043431875811393e+02
5.614004000000000000e+06,6.118087936602415766e+02
5.614940000000000000e+06,6.141074824491230402e+02
5.615872000000000000e+06,6.163391923283801361e+02
5.616808000000000000e+06,6.269521512842906077e+02
5.617744000000000000e+06,6.101581762133488382e+02
5.618680000000000000e+06,6.133302536154563995e+02
5.619612000000000000e+06,6.146348509481056226e+02
5.620548000000000000e+06,6.155298530534486190e+02
5.621484000000000000e+06,6.223833223986645180e+02
5.622420000000000000e+06,6.214458946682325404e+02
5.623352000000000000e+06,6.196684597427886274e+02
5.624288000000000000e+06,6.282491543965658138e+02
5.625224000000000000e+06,6.237739975343633887e+02
5.626160000000000000e+06,6.284974144735998607e+02
5.627092000000000000e+06,6.075812702840665906e+02
5.628028000000000000e+06,6.214925582820762884e+02
5.628964000000000000e+06,6.174795543173878514e+02
5.629900000000000000e+06,6.167981841737214381e+02
5.630832000000000000e+06,6.107618193698751838e+02
5.631768000000000000e+06,6.175993847147194629e+02
5.632704000000000000e+06,6.201983553670551146e+02
5.633640000000000000e+06,6.165338595730164570e+02
5.634572000000000000e+06,6.212656436662178976e+02
5.635508000000000000e+06,6.128776386849173150e+02
5.636444000000000000e+06,6.146389183903016828e+02
5.637380000000000000e+06,5.991418863674947488e+02
5.638312000000000000e+06,6.163902984311157525e+02
5.639248000000000000e+06,6.097228878761236501e+02
5.640184000000000000e+06,6.097999672023605626e+02
5.641120000000000000e+06,6.132878606331613582e+02
5.642052000000000000e+06,6.194077816753676871e+02
5.642988000000000000e+06,6.152609202606646477e+02
5.643924000000000000e+06,6.181148760546052472e+02
5.644860000000000000e+06,6.219734721031114759e+02
5.645792000000000000e+06,6.124614273568581666e+02
5.646728000000000000e+06,6.160973948979170700e+02
5.647664000000000000e+06,6.176738621635207664e+02
5.648600000000000000e+06,6.141644730851826353e+02
5.649532000000000000e+06,6.088751924655823586e+02
5.650468000000000000e+06,6.062359276717274952e+02
5.651404000000000000e+06,6.140692143398820235e+02
5.652340000000000000e+06,6.171053394680684505e+02
5.653272000000000000e+06,6.118087936602415766e+02
5.654208000000000000e+06,6.032453895389503487e+02
5.655144000000000000e+06,6.099262250469314495e+02
5.656080000000000000e+06,6.048999917341708397e+02
5.657012000000000000e+06,6.367676185234296327e+02
5.657948000000000000e+06,6.197241321749540930e+02
5.658884000000000000e+06,6.154681145274709024e+02
5.659820000000000000e+06,6.196789491341463645e+02
5.660752000000000000e+06,6.114253838368177867e+02
5.661688000000000000e+06,6.195102904714335637e+02
5.662624000000000000e+06,6.162669875954738927e+02
5.663560000000000000e+06,6.150000000000000000e+02
5.664492000000000000e+06,6.160470761232456880e+02
5.665428000000000000e+06,6.100204914590984799e+02
5.666364000000000000e+06,6.106938676620226261e+02
5.667300000000000000e+06,6.213799159934283125e+02
5.668232000000000000e+06,6.218922736294446167e+02
5.669168000000000000e+06,6.147430357474576113e+02
5.670104000000000000e+06,6.185992240538295164e+02
5.671040000000000000e+06,6.201443380375249035e+02
5.671972000000000000e+06,6.183809505474760044e+02
5.672908000000000000e+06,6.124263220992382912e+02
5.673844000000000000e+06,6.149756092724328482e+02
5.674780000000000000e+06,6.097228878761236501e+02
5.675712000000000000e+06,6.175524269242248465e+02
5.676648000000000000e+06,6.206399922660478978e+02
5.677584000000000000e+06,6.181634088167950267e+02
5.678520000000000000e+06,6.198088414987317947e+02
5.679452000000000000e+06,6.231620976920852399e+02
5.680388000000000000e+06,6.162669875954738927e+02
5.681324000000000000e+06,6.196329558698439541e+02
5.682260000000000000e+06,6.157694373708393414e+02
5.683192000000000000e+06,6.150130079925139626e+02
5.684128000000000000e+06,6.181148760546052472e+02
5.685064000000000000e+06,6.050404945125574159e+02
5.686000000000000000e+06,6.091994747207190812e+02
5.686932000000000000e+06,6.119281003516671262e+02
5.687868000000000000e+06,6.225825246503470680e+02
5.688804000000000000e+06,6.141897101059248598e+02
