3.562932000000000000e+06,6.342909427068938157e+02
3.563076000000000000e+06,6.086394663509753400e+02
3.563216000000000000e+06,6.076067807389907784e+02
3.563352000000000000e+06,6.108363119527194840e+02
3.563492000000000000e+06,6.121347890783532648e+02
3.563632000000000000e+06,6.077367851298783989e+02
3.563776000000000000e+06,6.083313241975954497e+02
3.564040000000000000e+06,6.097122272023088954e+02
3.564972000000000000e+06,6.081225205499299591e+02
3.565908000000000000e+06,6.088957217783681699e+02
3.566844000000000000e+06,6.110130931494021524e+02
3.567780000000000000e+06,6.115766509604499106e+02
3.568712000000000000e+06,6.083822811358003264e+02
3.569648000000000000e+06,6.097122272023088954e+02
3.570584000000000000e+06,6.070922499917124924e+02
3.571520000000000000e+06,6.107413527836476987e+02
3.572452000000000000e+06,6.127854436913461313e+02
3.573388000000000000e+06,6.153608697341747984e+02
3.574324000000000000e+06,6.072536537559901717e+02
3.575260000000000000e+06,6.136741806528933694e+02
3.576192000000000000e+06,6.091576150718301506e+02
3.577128000000000000e+06,6.044005294504629546e+02
3.578064000000000000e+06,6.097122272023088954e+02
3.579000000000000000e+06,6.122246319775119900e+02
3.579932000000000000e+06,6.118635468795309862e+02
3.580868000000000000e+06,6.135878095268842571e+02
3.581804000000000000e+06,6.129412696172447568e+02
3.582740000000000000e+06,6.081734949831338781e+02
3.583672000000000000e+06,6.125993796927972426e+02
3.584608000000000000e+06,6.117327848006840441e+02
3.585544000000000000e+06,6.088957217783681699e+02
3.586480000000000000e+06,6.133473730277158893e+02
3.587412000000000000e+06,6.173572709541857648e+02
3.588348000000000000e+06,6.093102657923957395e+02
3.589284000000000000e+06,6.114000327118080804e+02
3.590220000000000000e+06,6.121347890783532648e+02
3.591152000000000000e+06,6.096761435385183177e+02
3.592088000000000000e+06,6.096761435385183177e+02
3.593024000000000000e+06,6.123789676336051571e+02
3.593960000000000000e+06,6.115733807156750572e+02
3.594892000000000000e+06,6.083822811358003264e+02
3.595828000000000000e+06,6.123438576486254306e+02
3.596764000000000000e+06,6.172997651060625230e+02
3.597700000000000000e+06,6.083822811358003264e+02
3.598632000000000000e+06,6.058820017132048861e+02
3.599568000000000000e+06,6.086887546193046319e+02
3.600504000000000000e+06,6.076594440967736546e+02
3.601440000000000000e+06,6.104432815585736307e+02
3.602372000000000000e+06,6.126467171217029772e+02
