8.066592000000000000e+06,1.121000000000000000e+03
8.066732000000000000e+06,1.067000000000000000e+03
8.066872000000000000e+06,1.074000000000000000e+03
8.067012000000000000e+06,1.053000000000000000e+03
8.067156000000000000e+06,1.057000000000000000e+03
8.067296000000000000e+06,1.056000000000000000e+03
8.067436000000000000e+06,1.060000000000000000e+03
8.067696000000000000e+06,1.063000000000000000e+03
8.068632000000000000e+06,1.065000000000000000e+03
8.069568000000000000e+06,1.053000000000000000e+03
8.070500000000000000e+06,1.080000000000000000e+03
8.071436000000000000e+06,1.062000000000000000e+03
8.072372000000000000e+06,1.056000000000000000e+03
8.073308000000000000e+06,1.057000000000000000e+03
8.074248000000000000e+06,1.062000000000000000e+03
8.075176000000000000e+06,1.049000000000000000e+03
8.076112000000000000e+06,1.056000000000000000e+03
8.077048000000000000e+06,1.047000000000000000e+03
8.077980000000000000e+06,1.069000000000000000e+03
8.078916000000000000e+06,1.064000000000000000e+03
8.079852000000000000e+06,1.056000000000000000e+03
8.080788000000000000e+06,1.042000000000000000e+03
8.081720000000000000e+06,1.059000000000000000e+03
8.082656000000000000e+06,1.048000000000000000e+03
8.083592000000000000e+06,1.063000000000000000e+03
8.084528000000000000e+06,1.056000000000000000e+03
8.085460000000000000e+06,1.060000000000000000e+03
8.086396000000000000e+06,1.058000000000000000e+03
8.087332000000000000e+06,1.053000000000000000e+03
8.088268000000000000e+06,1.058000000000000000e+03
8.089200000000000000e+06,1.040000000000000000e+03
8.090136000000000000e+06,1.047000000000000000e+03
8.091072000000000000e+06,1.074000000000000000e+03
8.092008000000000000e+06,1.051000000000000000e+03
8.092940000000000000e+06,1.061000000000000000e+03
8.093876000000000000e+06,1.058000000000000000e+03
8.094812000000000000e+06,1.058000000000000000e+03
8.095752000000000000e+06,1.066000000000000000e+03
8.096680000000000000e+06,1.066000000000000000e+03
8.097616000000000000e+06,1.054000000000000000e+03
8.098552000000000000e+06,1.067000000000000000e+03
8.099488000000000000e+06,1.065000000000000000e+03
8.100420000000000000e+06,1.062000000000000000e+03
8.101356000000000000e+06,1.064000000000000000e+03
8.102292000000000000e+06,1.058000000000000000e+03
8.103228000000000000e+06,1.055000000000000000e+03
8.104160000000000000e+06,1.062000000000000000e+03
8.105096000000000000e+06,1.057000000000000000e+03
8.106032000000000000e+06,1.050000000000000000e+03
8.106968000000000000e+06,1.053000000000000000e+03
8.107900000000000000e+06,1.063000000000000000e+03
8.108836000000000000e+06,1.052000000000000000e+03
8.109772000000000000e+06,1.050000000000000000e+03
8.110708000000000000e+06,1.066000000000000000e+03
8.111640000000000000e+06,1.067000000000000000e+03
8.112576000000000000e+06,1.065000000000000000e+03
8.113512000000000000e+06,1.053000000000000000e+03
8.114448000000000000e+06,1.061000000000000000e+03
8.115380000000000000e+06,1.064000000000000000e+03
8.116316000000000000e+06,1.047000000000000000e+03
8.117256000000000000e+06,1.039000000000000000e+03
8.118188000000000000e+06,1.060000000000000000e+03
8.119120000000000000e+06,1.064000000000000000e+03
8.120056000000000000e+06,1.058000000000000000e+03
8.120992000000000000e+06,1.015000000000000000e+03
8.121928000000000000e+06,1.064000000000000000e+03
8.122860000000000000e+06,1.060000000000000000e+03
8.123796000000000000e+06,1.049000000000000000e+03
8.124732000000000000e+06,1.052000000000000000e+03
8.125668000000000000e+06,1.067000000000000000e+03
8.126600000000000000e+06,1.050000000000000000e+03
8.127536000000000000e+06,1.063000000000000000e+03
8.128472000000000000e+06,1.060000000000000000e+03
8.129408000000000000e+06,1.069000000000000000e+03
8.130340000000000000e+06,1.059000000000000000e+03
8.131276000000000000e+06,1.094000000000000000e+03
8.132212000000000000e+06,1.068000000000000000e+03
8.133148000000000000e+06,1.061000000000000000e+03
8.134080000000000000e+06,1.052000000000000000e+03
8.135016000000000000e+06,1.059000000000000000e+03
8.135952000000000000e+06,1.055000000000000000e+03
8.136888000000000000e+06,1.064000000000000000e+03
8.137820000000000000e+06,1.048000000000000000e+03
8.138764000000000000e+06,1.056000000000000000e+03
8.139692000000000000e+06,1.057000000000000000e+03
8.140628000000000000e+06,1.059000000000000000e+03
8.141560000000000000e+06,1.043000000000000000e+03
8.142496000000000000e+06,1.060000000000000000e+03
8.143432000000000000e+06,1.068000000000000000e+03
8.144368000000000000e+06,1.059000000000000000e+03
8.145300000000000000e+06,1.053000000000000000e+03
8.146236000000000000e+06,1.058000000000000000e+03
8.147172000000000000e+06,1.056000000000000000e+03
8.148108000000000000e+06,1.057000000000000000e+03
8.149040000000000000e+06,1.059000000000000000e+03
8.149976000000000000e+06,1.050000000000000000e+03
8.150912000000000000e+06,1.031000000000000000e+03
8.151848000000000000e+06,1.047000000000000000e+03
8.152780000000000000e+06,1.062000000000000000e+03
8.153716000000000000e+06,1.064000000000000000e+03
8.154652000000000000e+06,1.067000000000000000e+03
8.155588000000000000e+06,1.052000000000000000e+03
8.156520000000000000e+06,1.069000000000000000e+03
8.157456000000000000e+06,1.058000000000000000e+03
8.158392000000000000e+06,1.062000000000000000e+03
8.159328000000000000e+06,1.064000000000000000e+03
8.160268000000000000e+06,1.072000000000000000e+03
8.161196000000000000e+06,1.072000000000000000e+03
8.162132000000000000e+06,1.059000000000000000e+03
8.163068000000000000e+06,1.058000000000000000e+03
8.164000000000000000e+06,1.052000000000000000e+03
8.164936000000000000e+06,1.062000000000000000e+03
8.165872000000000000e+06,1.057000000000000000e+03
8.166808000000000000e+06,1.055000000000000000e+03
8.167740000000000000e+06,1.057000000000000000e+03
8.168676000000000000e+06,1.066000000000000000e+03
8.169612000000000000e+06,1.052000000000000000e+03
8.170548000000000000e+06,1.083000000000000000e+03
8.171480000000000000e+06,1.058000000000000000e+03
8.172416000000000000e+06,1.055000000000000000e+03
8.173352000000000000e+06,1.057000000000000000e+03
8.174288000000000000e+06,1.058000000000000000e+03
8.175220000000000000e+06,1.048000000000000000e+03
8.176156000000000000e+06,1.067000000000000000e+03
8.177092000000000000e+06,1.057000000000000000e+03
8.178028000000000000e+06,1.056000000000000000e+03
8.178960000000000000e+06,1.062000000000000000e+03
8.179896000000000000e+06,1.048000000000000000e+03
8.180832000000000000e+06,1.057000000000000000e+03
8.181772000000000000e+06,1.040000000000000000e+03
