7.275936000000000000e+06,1.115000000000000000e+03
7.276076000000000000e+06,1.078000000000000000e+03
7.276220000000000000e+06,1.065000000000000000e+03
7.276356000000000000e+06,1.070000000000000000e+03
7.276496000000000000e+06,1.055000000000000000e+03
7.276636000000000000e+06,1.062000000000000000e+03
7.276780000000000000e+06,1.024000000000000000e+03
7.277044000000000000e+06,1.054000000000000000e+03
7.277976000000000000e+06,1.059000000000000000e+03
7.278912000000000000e+06,1.061000000000000000e+03
7.279848000000000000e+06,1.036000000000000000e+03
7.280784000000000000e+06,1.067000000000000000e+03
7.281716000000000000e+06,1.051000000000000000e+03
7.282652000000000000e+06,1.056000000000000000e+03
7.283588000000000000e+06,1.063000000000000000e+03
7.284524000000000000e+06,1.055000000000000000e+03
7.285456000000000000e+06,1.037000000000000000e+03
7.286392000000000000e+06,1.057000000000000000e+03
7.287328000000000000e+06,1.050000000000000000e+03
7.288264000000000000e+06,1.056000000000000000e+03
7.289196000000000000e+06,1.059000000000000000e+03
7.290132000000000000e+06,1.053000000000000000e+03
7.291068000000000000e+06,1.052000000000000000e+03
7.292004000000000000e+06,1.038000000000000000e+03
7.292944000000000000e+06,1.031000000000000000e+03
7.293872000000000000e+06,1.050000000000000000e+03
7.294808000000000000e+06,1.056000000000000000e+03
7.295744000000000000e+06,1.043000000000000000e+03
7.296676000000000000e+06,1.059000000000000000e+03
7.297612000000000000e+06,1.054000000000000000e+03
7.298548000000000000e+06,1.053000000000000000e+03
7.299484000000000000e+06,1.064000000000000000e+03
7.300416000000000000e+06,1.056000000000000000e+03
7.301352000000000000e+06,1.062000000000000000e+03
7.302288000000000000e+06,1.049000000000000000e+03
7.303224000000000000e+06,1.061000000000000000e+03
7.304156000000000000e+06,1.053000000000000000e+03
7.305092000000000000e+06,1.055000000000000000e+03
7.306028000000000000e+06,1.055000000000000000e+03
7.306964000000000000e+06,1.043000000000000000e+03
7.307896000000000000e+06,1.055000000000000000e+03
7.308832000000000000e+06,1.048000000000000000e+03
7.309768000000000000e+06,1.047000000000000000e+03
7.310704000000000000e+06,1.054000000000000000e+03
7.311636000000000000e+06,1.056000000000000000e+03
7.312572000000000000e+06,1.059000000000000000e+03
7.313508000000000000e+06,1.073000000000000000e+03
7.314448000000000000e+06,1.058000000000000000e+03
7.315376000000000000e+06,1.051000000000000000e+03
7.316312000000000000e+06,1.062000000000000000e+03
7.317248000000000000e+06,1.059000000000000000e+03
7.318184000000000000e+06,1.063000000000000000e+03
7.319116000000000000e+06,1.066000000000000000e+03
7.320052000000000000e+06,1.054000000000000000e+03
7.320988000000000000e+06,1.067000000000000000e+03
7.321924000000000000e+06,1.041000000000000000e+03
7.322856000000000000e+06,1.056000000000000000e+03
7.323792000000000000e+06,1.066000000000000000e+03
7.324728000000000000e+06,1.070000000000000000e+03
7.325664000000000000e+06,1.065000000000000000e+03
7.326596000000000000e+06,1.050000000000000000e+03
7.327532000000000000e+06,1.051000000000000000e+03
7.328468000000000000e+06,1.052000000000000000e+03
7.329404000000000000e+06,1.064000000000000000e+03
7.330336000000000000e+06,1.058000000000000000e+03
7.331272000000000000e+06,1.049000000000000000e+03
7.332208000000000000e+06,1.052000000000000000e+03
7.333144000000000000e+06,1.053000000000000000e+03
7.334076000000000000e+06,1.047000000000000000e+03
7.335012000000000000e+06,1.055000000000000000e+03
7.335952000000000000e+06,1.049000000000000000e+03
7.336880000000000000e+06,1.053000000000000000e+03
7.337816000000000000e+06,1.064000000000000000e+03
7.338752000000000000e+06,1.060000000000000000e+03
7.339688000000000000e+06,1.049000000000000000e+03
7.340624000000000000e+06,1.036000000000000000e+03
7.341556000000000000e+06,1.054000000000000000e+03
7.342492000000000000e+06,1.081000000000000000e+03
7.343428000000000000e+06,1.065000000000000000e+03
7.344364000000000000e+06,1.065000000000000000e+03
7.345296000000000000e+06,1.054000000000000000e+03
7.346232000000000000e+06,1.055000000000000000e+03
7.347168000000000000e+06,1.091000000000000000e+03
7.348100000000000000e+06,1.051000000000000000e+03
7.349036000000000000e+06,1.051000000000000000e+03
7.349972000000000000e+06,1.055000000000000000e+03
7.350908000000000000e+06,1.051000000000000000e+03
7.351844000000000000e+06,1.045000000000000000e+03
7.352776000000000000e+06,1.058000000000000000e+03
7.353712000000000000e+06,1.056000000000000000e+03
7.354648000000000000e+06,1.052000000000000000e+03
7.355584000000000000e+06,1.053000000000000000e+03
7.356516000000000000e+06,1.021000000000000000e+03
7.357460000000000000e+06,1.079000000000000000e+03
7.358388000000000000e+06,1.053000000000000000e+03
7.359324000000000000e+06,1.061000000000000000e+03
7.360256000000000000e+06,1.060000000000000000e+03
7.361192000000000000e+06,1.059000000000000000e+03
7.362128000000000000e+06,1.053000000000000000e+03
7.363064000000000000e+06,1.063000000000000000e+03
7.363996000000000000e+06,1.068000000000000000e+03
7.364932000000000000e+06,1.065000000000000000e+03
7.365868000000000000e+06,1.064000000000000000e+03
7.366804000000000000e+06,1.055000000000000000e+03
7.367736000000000000e+06,1.053000000000000000e+03
7.368672000000000000e+06,1.052000000000000000e+03
7.369608000000000000e+06,1.055000000000000000e+03
7.370544000000000000e+06,1.052000000000000000e+03
7.371476000000000000e+06,1.061000000000000000e+03
7.372412000000000000e+06,1.054000000000000000e+03
7.373348000000000000e+06,1.057000000000000000e+03
7.374284000000000000e+06,1.034000000000000000e+03
7.375216000000000000e+06,1.039000000000000000e+03
7.376152000000000000e+06,1.059000000000000000e+03
7.377088000000000000e+06,1.052000000000000000e+03
7.378024000000000000e+06,1.050000000000000000e+03
7.378964000000000000e+06,1.057000000000000000e+03
7.379892000000000000e+06,1.065000000000000000e+03
7.380828000000000000e+06,1.049000000000000000e+03
7.381764000000000000e+06,1.060000000000000000e+03
7.382696000000000000e+06,1.047000000000000000e+03
7.383632000000000000e+06,1.052000000000000000e+03
7.384568000000000000e+06,1.047000000000000000e+03
7.385504000000000000e+06,1.050000000000000000e+03
7.386436000000000000e+06,1.068000000000000000e+03
7.387372000000000000e+06,1.042000000000000000e+03
7.388308000000000000e+06,1.039000000000000000e+03
7.389244000000000000e+06,1.049000000000000000e+03
7.390176000000000000e+06,1.050000000000000000e+03
7.391112000000000000e+06,1.051000000000000000e+03
7.392048000000000000e+06,1.038000000000000000e+03
7.392984000000000000e+06,1.047000000000000000e+03
7.393916000000000000e+06,1.066000000000000000e+03
7.394852000000000000e+06,1.050000000000000000e+03
7.395788000000000000e+06,1.060000000000000000e+03
7.396724000000000000e+06,1.064000000000000000e+03
7.397656000000000000e+06,1.066000000000000000e+03
7.398592000000000000e+06,1.053000000000000000e+03
7.399528000000000000e+06,1.057000000000000000e+03
7.400468000000000000e+06,1.068000000000000000e+03
7.401396000000000000e+06,1.054000000000000000e+03
7.402332000000000000e+06,1.065000000000000000e+03
7.403268000000000000e+06,1.038000000000000000e+03
7.404204000000000000e+06,1.051000000000000000e+03
7.405136000000000000e+06,1.060000000000000000e+03
7.406072000000000000e+06,1.057000000000000000e+03
7.407008000000000000e+06,1.076000000000000000e+03
7.407944000000000000e+06,1.073000000000000000e+03
7.408876000000000000e+06,1.054000000000000000e+03
7.409812000000000000e+06,1.061000000000000000e+03
7.410748000000000000e+06,1.061000000000000000e+03
7.411680000000000000e+06,1.050000000000000000e+03
7.412616000000000000e+06,1.056000000000000000e+03
7.413552000000000000e+06,1.079000000000000000e+03
7.414488000000000000e+06,1.036000000000000000e+03
7.415424000000000000e+06,1.060000000000000000e+03
7.416356000000000000e+06,1.059000000000000000e+03
7.417292000000000000e+06,1.054000000000000000e+03
7.418228000000000000e+06,1.055000000000000000e+03
7.419164000000000000e+06,1.068000000000000000e+03
7.420096000000000000e+06,1.056000000000000000e+03
7.421032000000000000e+06,1.050000000000000000e+03
7.421972000000000000e+06,1.054000000000000000e+03
7.422904000000000000e+06,1.059000000000000000e+03
7.423836000000000000e+06,1.060000000000000000e+03
7.424772000000000000e+06,1.053000000000000000e+03
7.425708000000000000e+06,1.053000000000000000e+03
7.426644000000000000e+06,1.054000000000000000e+03
7.427576000000000000e+06,1.083000000000000000e+03
7.428512000000000000e+06,1.066000000000000000e+03
7.429448000000000000e+06,1.064000000000000000e+03
7.430384000000000000e+06,1.050000000000000000e+03
7.431316000000000000e+06,1.056000000000000000e+03
7.432252000000000000e+06,1.052000000000000000e+03
7.433188000000000000e+06,1.064000000000000000e+03
7.434124000000000000e+06,1.058000000000000000e+03
7.435056000000000000e+06,1.060000000000000000e+03
7.435992000000000000e+06,1.057000000000000000e+03
7.436928000000000000e+06,1.079000000000000000e+03
7.437864000000000000e+06,1.063000000000000000e+03
7.438796000000000000e+06,1.050000000000000000e+03
7.439732000000000000e+06,1.052000000000000000e+03
7.440668000000000000e+06,1.037000000000000000e+03
7.441604000000000000e+06,1.050000000000000000e+03
7.442536000000000000e+06,1.059000000000000000e+03
7.443476000000000000e+06,1.061000000000000000e+03
7.444408000000000000e+06,1.054000000000000000e+03
7.445344000000000000e+06,1.054000000000000000e+03
7.446276000000000000e+06,1.056000000000000000e+03
7.447212000000000000e+06,1.047000000000000000e+03
7.448148000000000000e+06,1.053000000000000000e+03
7.449084000000000000e+06,1.053000000000000000e+03
7.450016000000000000e+06,1.042000000000000000e+03
7.450952000000000000e+06,1.050000000000000000e+03
7.451888000000000000e+06,1.047000000000000000e+03
7.452824000000000000e+06,1.055000000000000000e+03
7.453756000000000000e+06,1.048000000000000000e+03
7.454692000000000000e+06,1.052000000000000000e+03
7.455628000000000000e+06,1.056000000000000000e+03
7.456564000000000000e+06,1.050000000000000000e+03
7.457496000000000000e+06,1.032000000000000000e+03
7.458432000000000000e+06,1.045000000000000000e+03
7.459368000000000000e+06,1.059000000000000000e+03
7.460304000000000000e+06,1.057000000000000000e+03
7.461236000000000000e+06,1.057000000000000000e+03
7.462172000000000000e+06,1.054000000000000000e+03
7.463108000000000000e+06,1.048000000000000000e+03
7.464044000000000000e+06,1.041000000000000000e+03
7.464980000000000000e+06,1.077000000000000000e+03
7.465912000000000000e+06,1.046000000000000000e+03
7.466848000000000000e+06,1.049000000000000000e+03
7.467784000000000000e+06,1.043000000000000000e+03
7.468716000000000000e+06,1.042000000000000000e+03
7.469652000000000000e+06,1.046000000000000000e+03
7.470588000000000000e+06,1.048000000000000000e+03
7.471524000000000000e+06,1.051000000000000000e+03
7.472456000000000000e+06,1.055000000000000000e+03
7.473392000000000000e+06,1.048000000000000000e+03
7.474328000000000000e+06,1.034000000000000000e+03
7.475264000000000000e+06,1.063000000000000000e+03
7.476196000000000000e+06,1.047000000000000000e+03
7.477132000000000000e+06,1.050000000000000000e+03
7.478068000000000000e+06,1.054000000000000000e+03
7.479004000000000000e+06,1.049000000000000000e+03
7.479936000000000000e+06,1.059000000000000000e+03
