3.602968000000000000e+06,1.120000000000000000e+03
3.603108000000000000e+06,1.069000000000000000e+03
3.603248000000000000e+06,1.065000000000000000e+03
3.603388000000000000e+06,1.064000000000000000e+03
3.603532000000000000e+06,1.084000000000000000e+03
3.603676000000000000e+06,1.087000000000000000e+03
3.603812000000000000e+06,1.092000000000000000e+03
3.604072000000000000e+06,1.093000000000000000e+03
3.605008000000000000e+06,1.074000000000000000e+03
3.605944000000000000e+06,1.068000000000000000e+03
3.606880000000000000e+06,1.069000000000000000e+03
3.607812000000000000e+06,1.079000000000000000e+03
3.608748000000000000e+06,1.063000000000000000e+03
3.609684000000000000e+06,1.070000000000000000e+03
3.610620000000000000e+06,1.072000000000000000e+03
3.611552000000000000e+06,1.063000000000000000e+03
3.612488000000000000e+06,1.064000000000000000e+03
3.613424000000000000e+06,1.040000000000000000e+03
3.614360000000000000e+06,1.045000000000000000e+03
3.615292000000000000e+06,1.049000000000000000e+03
3.616228000000000000e+06,1.063000000000000000e+03
3.617164000000000000e+06,1.074000000000000000e+03
3.618100000000000000e+06,1.071000000000000000e+03
3.619032000000000000e+06,1.044000000000000000e+03
3.619968000000000000e+06,1.056000000000000000e+03
3.620904000000000000e+06,1.062000000000000000e+03
3.621836000000000000e+06,1.059000000000000000e+03
3.622772000000000000e+06,1.075000000000000000e+03
3.623708000000000000e+06,1.067000000000000000e+03
3.624644000000000000e+06,1.062000000000000000e+03
3.625580000000000000e+06,1.067000000000000000e+03
3.626512000000000000e+06,1.036000000000000000e+03
3.627448000000000000e+06,1.059000000000000000e+03
3.628384000000000000e+06,1.066000000000000000e+03
3.629320000000000000e+06,1.071000000000000000e+03
3.630252000000000000e+06,1.058000000000000000e+03
3.631188000000000000e+06,1.048000000000000000e+03
3.632124000000000000e+06,1.060000000000000000e+03
3.633060000000000000e+06,1.075000000000000000e+03
3.633992000000000000e+06,1.068000000000000000e+03
3.634928000000000000e+06,1.063000000000000000e+03
3.635864000000000000e+06,1.069000000000000000e+03
3.636800000000000000e+06,1.077000000000000000e+03
3.637732000000000000e+06,1.060000000000000000e+03
3.638668000000000000e+06,1.069000000000000000e+03
3.639604000000000000e+06,1.064000000000000000e+03
3.640540000000000000e+06,1.064000000000000000e+03
3.641472000000000000e+06,1.063000000000000000e+03
3.642408000000000000e+06,1.064000000000000000e+03
3.643344000000000000e+06,1.065000000000000000e+03
3.644280000000000000e+06,1.070000000000000000e+03
3.645212000000000000e+06,1.074000000000000000e+03
3.646148000000000000e+06,1.078000000000000000e+03
3.647084000000000000e+06,1.076000000000000000e+03
3.648020000000000000e+06,1.055000000000000000e+03
3.648952000000000000e+06,1.066000000000000000e+03
3.649888000000000000e+06,1.067000000000000000e+03
3.650824000000000000e+06,1.060000000000000000e+03
3.651760000000000000e+06,1.067000000000000000e+03
3.652692000000000000e+06,1.038000000000000000e+03
3.653628000000000000e+06,1.072000000000000000e+03
3.654564000000000000e+06,1.064000000000000000e+03
3.655500000000000000e+06,1.067000000000000000e+03
3.656432000000000000e+06,1.070000000000000000e+03
3.657368000000000000e+06,1.073000000000000000e+03
3.658304000000000000e+06,1.066000000000000000e+03
3.659240000000000000e+06,1.066000000000000000e+03
3.660172000000000000e+06,1.064000000000000000e+03
3.661108000000000000e+06,1.071000000000000000e+03
3.662044000000000000e+06,1.064000000000000000e+03
3.662980000000000000e+06,1.068000000000000000e+03
3.663912000000000000e+06,1.073000000000000000e+03
3.664848000000000000e+06,1.067000000000000000e+03
3.665784000000000000e+06,1.064000000000000000e+03
3.666720000000000000e+06,1.077000000000000000e+03
3.667652000000000000e+06,1.074000000000000000e+03
3.668588000000000000e+06,1.064000000000000000e+03
3.669524000000000000e+06,1.066000000000000000e+03
3.670460000000000000e+06,1.067000000000000000e+03
3.671392000000000000e+06,1.074000000000000000e+03
3.672328000000000000e+06,1.074000000000000000e+03
3.673264000000000000e+06,1.074000000000000000e+03
3.674200000000000000e+06,1.064000000000000000e+03
3.675132000000000000e+06,1.047000000000000000e+03
3.676068000000000000e+06,1.084000000000000000e+03
3.677004000000000000e+06,1.082000000000000000e+03
3.677940000000000000e+06,1.059000000000000000e+03
3.678872000000000000e+06,1.073000000000000000e+03
3.679808000000000000e+06,1.070000000000000000e+03
3.680744000000000000e+06,1.065000000000000000e+03
