5.154216000000000000e+06,1.103000000000000000e+03
5.154356000000000000e+06,1.045000000000000000e+03
5.154496000000000000e+06,1.042000000000000000e+03
5.154636000000000000e+06,1.054000000000000000e+03
5.154776000000000000e+06,1.058000000000000000e+03
5.154912000000000000e+06,1.057000000000000000e+03
5.155056000000000000e+06,1.043000000000000000e+03
5.155320000000000000e+06,1.061000000000000000e+03
5.156256000000000000e+06,1.083000000000000000e+03
5.157192000000000000e+06,1.069000000000000000e+03
5.158128000000000000e+06,1.044000000000000000e+03
5.159060000000000000e+06,1.077000000000000000e+03
5.159996000000000000e+06,1.076000000000000000e+03
5.160932000000000000e+06,1.052000000000000000e+03
5.161864000000000000e+06,1.063000000000000000e+03
5.162800000000000000e+06,1.068000000000000000e+03
5.163736000000000000e+06,1.061000000000000000e+03
5.164672000000000000e+06,1.060000000000000000e+03
5.165608000000000000e+06,1.064000000000000000e+03
5.166540000000000000e+06,1.064000000000000000e+03
5.167476000000000000e+06,1.037000000000000000e+03
5.168412000000000000e+06,1.043000000000000000e+03
5.169348000000000000e+06,1.061000000000000000e+03
5.170280000000000000e+06,1.034000000000000000e+03
5.171220000000000000e+06,1.041000000000000000e+03
5.172152000000000000e+06,1.052000000000000000e+03
5.173088000000000000e+06,1.050000000000000000e+03
5.174020000000000000e+06,1.060000000000000000e+03
5.174956000000000000e+06,1.055000000000000000e+03
5.175892000000000000e+06,1.063000000000000000e+03
5.176828000000000000e+06,1.056000000000000000e+03
5.177760000000000000e+06,1.055000000000000000e+03
5.178696000000000000e+06,1.058000000000000000e+03
5.179632000000000000e+06,1.071000000000000000e+03
5.180568000000000000e+06,1.065000000000000000e+03
5.181500000000000000e+06,1.058000000000000000e+03
5.182436000000000000e+06,1.062000000000000000e+03
5.183372000000000000e+06,1.056000000000000000e+03
5.184308000000000000e+06,1.061000000000000000e+03
5.185240000000000000e+06,1.035000000000000000e+03
5.186176000000000000e+06,1.045000000000000000e+03
5.187112000000000000e+06,1.036000000000000000e+03
5.188048000000000000e+06,1.035000000000000000e+03
5.188980000000000000e+06,1.072000000000000000e+03
5.189916000000000000e+06,1.023000000000000000e+03
5.190852000000000000e+06,1.050000000000000000e+03
5.191788000000000000e+06,1.052000000000000000e+03
