3.442832000000000000e+06,6.290842550882989599e+02
3.442976000000000000e+06,6.194368410096383286e+02
3.443116000000000000e+06,6.253606959187633265e+02
3.443256000000000000e+06,6.112847127157688192e+02
3.443392000000000000e+06,6.144151690835765294e+02
3.443532000000000000e+06,6.103687410082530960e+02
3.443668000000000000e+06,6.096138121794813287e+02
3.443940000000000000e+06,6.174892711618558678e+02
3.444876000000000000e+06,6.105554847841431183e+02
3.445808000000000000e+06,6.124426503763434084e+02
3.446744000000000000e+06,6.083855685336396846e+02
3.447680000000000000e+06,6.173443123573748608e+02
3.448616000000000000e+06,6.175572847922693427e+02
3.449548000000000000e+06,6.080370054527930961e+02
3.450484000000000000e+06,6.120163396511567271e+02
3.451420000000000000e+06,6.033862776033276987e+02
3.452356000000000000e+06,6.204296898118270747e+02
3.453288000000000000e+06,6.143378549300050508e+02
3.454224000000000000e+06,6.102548647901137429e+02
3.455160000000000000e+06,6.136464780311217737e+02
3.456096000000000000e+06,6.084126888880605293e+02
3.457036000000000000e+06,6.108903338570679580e+02
3.457964000000000000e+06,6.054172115161576357e+02
3.458900000000000000e+06,6.056954680365373633e+02
3.459836000000000000e+06,6.126899705397502203e+02
3.460768000000000000e+06,6.130929782667552672e+02
3.461704000000000000e+06,5.977499477206166603e+02
3.462640000000000000e+06,6.179530726519611790e+02
3.463576000000000000e+06,6.131508786587522764e+02
3.464508000000000000e+06,6.111448273527314541e+02
3.465444000000000000e+06,6.161955858329398552e+02
3.466380000000000000e+06,6.254614296661305843e+02
3.467316000000000000e+06,5.994480794864556401e+02
3.468248000000000000e+06,6.142922757124657664e+02
3.469184000000000000e+06,6.025570512407932711e+02
3.470120000000000000e+06,6.084167979272103821e+02
3.471056000000000000e+06,6.135878095268842571e+02
3.471988000000000000e+06,6.047106746205163290e+02
3.472924000000000000e+06,6.056954680365373633e+02
3.473860000000000000e+06,6.117662952468042477e+02
3.474796000000000000e+06,6.138428137560950972e+02
3.475728000000000000e+06,6.111710071657522576e+02
3.476664000000000000e+06,6.128531634902442420e+02
3.477600000000000000e+06,6.075022633702692474e+02
3.478540000000000000e+06,6.015729382211270604e+02
3.479468000000000000e+06,6.121388731325596382e+02
3.480404000000000000e+06,6.135894392833045003e+02
3.481340000000000000e+06,6.157678133842333636e+02
3.482276000000000000e+06,5.999241618738154784e+02
3.483208000000000000e+06,6.101655513055452502e+02
3.484144000000000000e+06,6.165241276706046847e+02
3.485080000000000000e+06,6.160568155616817876e+02
3.486016000000000000e+06,6.146885390179322712e+02
3.486948000000000000e+06,6.158092237048743982e+02
3.487884000000000000e+06,6.152609202606646477e+02
3.488820000000000000e+06,6.130929782667552672e+02
3.489756000000000000e+06,6.097155074294896622e+02
3.490688000000000000e+06,6.090287349542712718e+02
3.491624000000000000e+06,6.113027073390072701e+02
3.492560000000000000e+06,6.116477744584705079e+02
3.493496000000000000e+06,6.063118009737233933e+02
3.494428000000000000e+06,6.139495093246674742e+02
3.495364000000000000e+06,6.093890382998367841e+02
3.496300000000000000e+06,6.100926159199109406e+02
3.497236000000000000e+06,6.095162015894245542e+02
3.498168000000000000e+06,6.102737090847024319e+02
3.499104000000000000e+06,5.977767141667530950e+02
3.500044000000000000e+06,6.099926229062118637e+02
3.500976000000000000e+06,6.102368392681647720e+02
3.501908000000000000e+06,6.018139247308922677e+02
3.502844000000000000e+06,6.158417004393255638e+02
3.503780000000000000e+06,6.150195118855986038e+02
3.504716000000000000e+06,6.069242127317050972e+02
3.505648000000000000e+06,6.130929782667552672e+02
3.506584000000000000e+06,6.116191625513380359e+02
3.507520000000000000e+06,6.100254093068582506e+02
3.508456000000000000e+06,6.146047510392349977e+02
3.509388000000000000e+06,6.154315559020352566e+02
3.510324000000000000e+06,6.141082966383046369e+02
3.511260000000000000e+06,6.100401626122660446e+02
3.512196000000000000e+06,5.958389044028594981e+02
3.513128000000000000e+06,6.114924365844601652e+02
3.514064000000000000e+06,6.084743215617237411e+02
3.515000000000000000e+06,6.090664988324346041e+02
3.515936000000000000e+06,6.037764486960385284e+02
3.516868000000000000e+06,6.013526419664256082e+02
3.517804000000000000e+06,6.130929782667552672e+02
3.518740000000000000e+06,6.108796935567592072e+02
3.519676000000000000e+06,5.988029726045120924e+02
3.520608000000000000e+06,6.290453083840623094e+02
3.521552000000000000e+06,6.212913970110965920e+02
3.522480000000000000e+06,6.190920771581558029e+02
3.523416000000000000e+06,6.135845500010573232e+02
3.524348000000000000e+06,6.035668977006608884e+02
3.525284000000000000e+06,6.057895674242005271e+02
3.526220000000000000e+06,6.167422476205111934e+02
3.527156000000000000e+06,6.157036624870765991e+02
3.528088000000000000e+06,6.021320453189648561e+02
3.529024000000000000e+06,6.024657666623058958e+02
3.529960000000000000e+06,6.196281142750060553e+02
3.530896000000000000e+06,5.958389044028594981e+02
3.531828000000000000e+06,6.014224804577893337e+02
3.532764000000000000e+06,6.084430951206529699e+02
3.533700000000000000e+06,6.232824399900898698e+02
3.534636000000000000e+06,6.035983764060337080e+02
3.535568000000000000e+06,6.078618264046525610e+02
3.536504000000000000e+06,5.975156901705594237e+02
3.537440000000000000e+06,6.022117567766341608e+02
3.538376000000000000e+06,6.095949474856234929e+02
3.539308000000000000e+06,6.164454558190853959e+02
3.540244000000000000e+06,5.832812357688184193e+02
3.541180000000000000e+06,6.276352443896056457e+02
3.542116000000000000e+06,5.971298016344519510e+02
3.543056000000000000e+06,6.173961451126821203e+02
3.543984000000000000e+06,6.072742378859817336e+02
3.544920000000000000e+06,6.069934101783971983e+02
3.545856000000000000e+06,6.055807130350173111e+02
3.546788000000000000e+06,6.121527587130519805e+02
3.547724000000000000e+06,6.182669326431747550e+02
3.548660000000000000e+06,6.140944552754078813e+02
3.549596000000000000e+06,6.251959692768340346e+02
3.550528000000000000e+06,6.106439224294301766e+02
3.551464000000000000e+06,6.050785073029779824e+02
3.552400000000000000e+06,6.128654012097599662e+02
3.553336000000000000e+06,6.090344817824357051e+02
3.554268000000000000e+06,6.140399009836412461e+02
3.555204000000000000e+06,6.054329029710889927e+02
3.556140000000000000e+06,6.139495093246674742e+02
3.557076000000000000e+06,6.163683963345298480e+02
3.558008000000000000e+06,6.127454610195003397e+02
3.558944000000000000e+06,6.051429583164625683e+02
3.559880000000000000e+06,6.149487783547504023e+02
3.560816000000000000e+06,6.243204305482881864e+02
3.561748000000000000e+06,5.951949260536416659e+02
3.562684000000000000e+06,6.124426503763434084e+02
3.563620000000000000e+06,6.132951980897943258e+02
3.564560000000000000e+06,6.096138121794813287e+02
3.565488000000000000e+06,6.079169351153165053e+02
3.566424000000000000e+06,6.091945502054331882e+02
3.567360000000000000e+06,6.074487632714383381e+02
3.568296000000000000e+06,6.140399009836412461e+02
3.569228000000000000e+06,6.104309952812029678e+02
3.570164000000000000e+06,6.187923722865368745e+02
3.571100000000000000e+06,6.161663736362120289e+02
3.572036000000000000e+06,6.111963677902544987e+02
3.572968000000000000e+06,6.130929782667552672e+02
3.573904000000000000e+06,6.147861416785515303e+02
3.574840000000000000e+06,6.076643810525675917e+02
3.575776000000000000e+06,6.114687236482336630e+02
3.576708000000000000e+06,6.112855306646804365e+02
3.577644000000000000e+06,6.129967373485767439e+02
3.578580000000000000e+06,6.093619613989701520e+02
3.579516000000000000e+06,6.075705720325828452e+02
3.580448000000000000e+06,6.200822526084745050e+02
3.581384000000000000e+06,6.143704094436840251e+02
3.582320000000000000e+06,6.227888887897728409e+02
3.583256000000000000e+06,6.167422476205111934e+02
3.584188000000000000e+06,6.099057304206937715e+02
3.585124000000000000e+06,6.127854436913461313e+02
3.586064000000000000e+06,6.116673932784058252e+02
3.586996000000000000e+06,6.044063202846243712e+02
3.587928000000000000e+06,6.100377037528090796e+02
3.588864000000000000e+06,6.073047011179808123e+02
3.589800000000000000e+06,6.095842845743318321e+02
3.590736000000000000e+06,6.179555000159800784e+02
3.591668000000000000e+06,6.188085325849991705e+02
3.592604000000000000e+06,6.102859985285587072e+02
3.593540000000000000e+06,6.105816898663109669e+02
3.594476000000000000e+06,6.122074811695786138e+02
3.595408000000000000e+06,6.116673932784058252e+02
3.596344000000000000e+06,6.084751432885324220e+02
3.597280000000000000e+06,6.099852457232060488e+02
3.598216000000000000e+06,6.002441170057395539e+02
3.599148000000000000e+06,6.199895160403924592e+02
3.600084000000000000e+06,6.129885806440443048e+02
3.601020000000000000e+06,6.216051801585955445e+02
3.601956000000000000e+06,6.130261005862637376e+02
3.602888000000000000e+06,6.181593645654816100e+02
3.603824000000000000e+06,6.163586618195610072e+02
3.604760000000000000e+06,6.181593645654816100e+02
3.605696000000000000e+06,6.099754093404094419e+02
3.606628000000000000e+06,6.094374455184059798e+02
3.607572000000000000e+06,6.162548174253894331e+02
3.608500000000000000e+06,6.092052199382404751e+02
3.609436000000000000e+06,6.140309438456664566e+02
3.610368000000000000e+06,6.073598603793305983e+02
3.611304000000000000e+06,6.097688086479989806e+02
3.612240000000000000e+06,6.093849358164344494e+02
3.613176000000000000e+06,6.148113531807947538e+02
3.614108000000000000e+06,6.083863903803239737e+02
3.615044000000000000e+06,6.121911466200732548e+02
3.615980000000000000e+06,5.975156901705594237e+02
3.616916000000000000e+06,5.981588417803418452e+02
3.617848000000000000e+06,6.193399712597274629e+02
3.618784000000000000e+06,6.112847127157688192e+02
3.619720000000000000e+06,6.127756522578226850e+02
3.620656000000000000e+06,6.210064411904276085e+02
3.621588000000000000e+06,6.035668977006608884e+02
3.622524000000000000e+06,6.265636440139181786e+02
3.623460000000000000e+06,6.187067156577501237e+02
3.624396000000000000e+06,6.169100420644812175e+02
3.625328000000000000e+06,6.092052199382404751e+02
3.626264000000000000e+06,6.069077359862865251e+02
3.627200000000000000e+06,6.134867561732689865e+02
3.628136000000000000e+06,6.067495364645942573e+02
3.629076000000000000e+06,6.037913546913371192e+02
3.630004000000000000e+06,6.148503883059682948e+02
3.630940000000000000e+06,6.171831170730449685e+02
3.631876000000000000e+06,5.975156901705594237e+02
3.632808000000000000e+06,6.162548174253894331e+02
3.633744000000000000e+06,6.163189109543857285e+02
3.634680000000000000e+06,6.057037229537226040e+02
3.635616000000000000e+06,6.069077359862865251e+02
3.636548000000000000e+06,6.081660957337230684e+02
3.637484000000000000e+06,6.073425721946388194e+02
3.638420000000000000e+06,6.157036624870765991e+02
3.639356000000000000e+06,6.058324850979847724e+02
3.640288000000000000e+06,6.002082971769050346e+02
3.641224000000000000e+06,5.998741534688755337e+02
3.642160000000000000e+06,6.094702617847732427e+02
3.643096000000000000e+06,6.150983661171601398e+02
3.644028000000000000e+06,6.103687410082530960e+02
3.644964000000000000e+06,6.171231643683455559e+02
3.645900000000000000e+06,6.135103911100446794e+02
3.646836000000000000e+06,6.116976377263524682e+02
3.647768000000000000e+06,6.076396958724800470e+02
3.648704000000000000e+06,6.079087102517943322e+02
3.649640000000000000e+06,6.234171957846526766e+02
3.650580000000000000e+06,6.105759576006903444e+02
3.651508000000000000e+06,6.130929782667552672e+02
3.652444000000000000e+06,6.159334379622525830e+02
3.653380000000000000e+06,6.176155762284497541e+02
3.654316000000000000e+06,6.076396958724800470e+02
3.655248000000000000e+06,6.079555904833839577e+02
3.656184000000000000e+06,6.121911466200732548e+02
3.657120000000000000e+06,6.134011737843350147e+02
3.658056000000000000e+06,6.032354432557822292e+02
3.658988000000000000e+06,6.134345930904124771e+02
3.659924000000000000e+06,6.132951980897943258e+02
3.660860000000000000e+06,6.116191625513380359e+02
3.661796000000000000e+06,6.173305435502118144e+02
3.662728000000000000e+06,6.121984972212852654e+02
3.663664000000000000e+06,6.131924657071383535e+02
3.664600000000000000e+06,6.125895852852870576e+02
3.665536000000000000e+06,6.100254093068582506e+02
3.666468000000000000e+06,6.157970444878734497e+02
3.667404000000000000e+06,6.040298005893417894e+02
3.668340000000000000e+06,6.163529832814958809e+02
3.669276000000000000e+06,6.162637422402846141e+02
3.670208000000000000e+06,6.083855685336396846e+02
3.671144000000000000e+06,6.039983443685918019e+02
3.672084000000000000e+06,6.038791269782389008e+02
3.673016000000000000e+06,6.143378549300050508e+02
3.673948000000000000e+06,6.064066292513630287e+02
3.674884000000000000e+06,6.043004219756925295e+02
3.675820000000000000e+06,6.141677295332277708e+02
3.676756000000000000e+06,6.077902598758884096e+02
3.677688000000000000e+06,6.100254093068582506e+02
3.678624000000000000e+06,6.111391003691385322e+02
3.679560000000000000e+06,6.102376586216225860e+02
3.680496000000000000e+06,6.116780198764706711e+02
3.681428000000000000e+06,6.110654629415738555e+02
3.682364000000000000e+06,6.200153223913099509e+02
3.683300000000000000e+06,6.126556944973252712e+02
3.684236000000000000e+06,6.108854229722624041e+02
3.685168000000000000e+06,6.053519637368000303e+02
3.686104000000000000e+06,6.073689158987311885e+02
3.687040000000000000e+06,6.088103152871179873e+02
3.687976000000000000e+06,6.187867160823670929e+02
3.688908000000000000e+06,6.095260453828039999e+02
3.689844000000000000e+06,6.100795030157954670e+02
3.690780000000000000e+06,6.106545668379136487e+02
3.691716000000000000e+06,6.210104669005185087e+02
3.692648000000000000e+06,6.121911466200732548e+02
3.693588000000000000e+06,6.031533801612986281e+02
3.694520000000000000e+06,6.124426503763434084e+02
3.695456000000000000e+06,6.119558807626575572e+02
3.696388000000000000e+06,6.086821830807930382e+02
3.697324000000000000e+06,6.020971682378185506e+02
3.698260000000000000e+06,6.137442464088767338e+02
3.699196000000000000e+06,6.158717398939489840e+02
3.700128000000000000e+06,6.021652597086616652e+02
3.701064000000000000e+06,6.086008544193805392e+02
3.702000000000000000e+06,6.072931746693684545e+02
3.702936000000000000e+06,6.084743215617237411e+02
3.703868000000000000e+06,6.114409211035846283e+02
3.704804000000000000e+06,6.088365954835501270e+02
3.705740000000000000e+06,6.089162503990182813e+02
3.706676000000000000e+06,6.063480848489587061e+02
3.707608000000000000e+06,6.158603737861367335e+02
3.708544000000000000e+06,6.047131551405178698e+02
3.709480000000000000e+06,6.169092315730086966e+02
3.710416000000000000e+06,6.141644730851826353e+02
3.711348000000000000e+06,6.286318477455624816e+02
3.712284000000000000e+06,6.089351361187823386e+02
3.713220000000000000e+06,6.121682775185267928e+02
3.714156000000000000e+06,6.172633149637194947e+02
3.715092000000000000e+06,6.153543694490191456e+02
3.716024000000000000e+06,6.141082966383046369e+02
3.716960000000000000e+06,6.094801063201324496e+02
3.717896000000000000e+06,6.146104457296507917e+02
3.718828000000000000e+06,6.124426503763434084e+02
3.719764000000000000e+06,6.166895491250033956e+02
3.720700000000000000e+06,6.063876647821919050e+02
3.721636000000000000e+06,6.073047011179808123e+02
3.722568000000000000e+06,6.132699242584785679e+02
3.723504000000000000e+06,6.126418203159166751e+02
3.724440000000000000e+06,6.063118009737233933e+02
3.725376000000000000e+06,6.151495753066891439e+02
3.726308000000000000e+06,6.141677295332277708e+02
3.727244000000000000e+06,6.137906809328404734e+02
3.728180000000000000e+06,6.205110796754559033e+02
3.729116000000000000e+06,6.221406593367772757e+02
3.730048000000000000e+06,6.260319480665503988e+02
3.730984000000000000e+06,6.089162503990182813e+02
3.731920000000000000e+06,6.162280422051563846e+02
3.732856000000000000e+06,6.125691797666611365e+02
3.733788000000000000e+06,6.095842845743318321e+02
3.734724000000000000e+06,6.150495914964906206e+02
3.735660000000000000e+06,6.098376833223738913e+02
3.736596000000000000e+06,6.132878606331613582e+02
3.737528000000000000e+06,6.128140011455351441e+02
3.738464000000000000e+06,6.100532763619911520e+02
3.739400000000000000e+06,6.125969311056006745e+02
3.740336000000000000e+06,6.229462256085994341e+02
