2.682204000000000000e+06,6.324507885993976970e+02
2.682344000000000000e+06,6.195046408220038074e+02
2.682488000000000000e+06,6.056096102275788553e+02
2.682624000000000000e+06,6.026076667285274198e+02
2.682760000000000000e+06,6.097228878761236501e+02
2.682908000000000000e+06,6.067511845888724338e+02
2.683048000000000000e+06,6.005464178562720008e+02
2.683308000000000000e+06,6.154453671935470993e+02
2.684244000000000000e+06,6.259656540098666255e+02
2.685180000000000000e+06,6.157840530575633693e+02
2.686116000000000000e+06,6.158717398939489840e+02
2.687048000000000000e+06,6.110875551015582232e+02
2.687984000000000000e+06,6.174414952042014875e+02
2.688920000000000000e+06,6.175993847147194629e+02
2.689856000000000000e+06,6.083822811358003264e+02
2.690788000000000000e+06,6.055559429152685880e+02
2.691724000000000000e+06,6.056211687185315213e+02
2.692660000000000000e+06,6.169756883378793191e+02
2.693596000000000000e+06,6.138094166758929759e+02
2.694528000000000000e+06,5.966933886008793024e+02
2.695464000000000000e+06,6.075310691643679775e+02
2.696400000000000000e+06,6.033456720653592811e+02
2.697336000000000000e+06,6.056153895006301582e+02
2.698268000000000000e+06,6.207422975760553072e+02
2.699204000000000000e+06,6.143232048360212048e+02
2.700140000000000000e+06,6.048346881586736572e+02
2.701076000000000000e+06,6.140692143398820235e+02
2.702008000000000000e+06,6.153543694490191456e+02
2.702944000000000000e+06,6.046883494826074639e+02
2.703880000000000000e+06,6.098958927554767797e+02
2.704816000000000000e+06,6.098499815528406316e+02
2.705748000000000000e+06,6.142792524577075710e+02
2.706684000000000000e+06,6.084225505353988410e+02
2.707620000000000000e+06,6.119419907148062521e+02
2.708556000000000000e+06,6.108494086106657051e+02
2.709488000000000000e+06,6.114482807237255884e+02
2.710424000000000000e+06,5.983393685860892219e+02
2.711360000000000000e+06,6.169538070228596780e+02
2.712296000000000000e+06,6.076594440967736546e+02
2.713228000000000000e+06,6.128123693268601073e+02
2.714164000000000000e+06,6.098532610390798254e+02
2.715100000000000000e+06,6.092331245098217778e+02
2.716036000000000000e+06,6.129902119936336931e+02
2.716968000000000000e+06,6.081660957337230684e+02
2.717904000000000000e+06,6.174868419650737223e+02
2.718840000000000000e+06,6.093832948153403777e+02
2.719776000000000000e+06,6.037631986134961153e+02
2.720708000000000000e+06,6.119125754550236707e+02
2.721644000000000000e+06,6.102737090847024319e+02
2.722580000000000000e+06,6.092396901056266643e+02
2.723516000000000000e+06,6.116510443054928601e+02
2.724448000000000000e+06,6.064528011312999070e+02
2.725384000000000000e+06,6.107413527836476987e+02
2.726320000000000000e+06,6.095728012305011134e+02
2.727256000000000000e+06,6.217402994820264439e+02
2.728188000000000000e+06,6.054626330336167257e+02
2.729124000000000000e+06,6.247351438809889714e+02
2.730060000000000000e+06,6.124614273568581666e+02
2.730996000000000000e+06,6.220980630093619084e+02
2.731928000000000000e+06,6.086690397909195553e+02
2.732864000000000000e+06,6.140692143398820235e+02
2.733800000000000000e+06,6.101884954667697230e+02
2.734736000000000000e+06,6.093677050845409440e+02
2.735668000000000000e+06,6.097228878761236501e+02
2.736604000000000000e+06,6.129412696172447568e+02
2.737540000000000000e+06,6.243348460561848015e+02
2.738476000000000000e+06,6.065088622600662802e+02
2.739408000000000000e+06,6.169043686018117114e+02
2.740344000000000000e+06,6.125112243869494932e+02
2.741280000000000000e+06,6.044576081082940391e+02
2.742216000000000000e+06,6.064767101876212791e+02
2.743148000000000000e+06,6.078330362854588884e+02
2.744084000000000000e+06,6.151113720294886207e+02
2.745020000000000000e+06,6.125879528688104756e+02
2.745956000000000000e+06,5.969070279365121223e+02
2.746888000000000000e+06,6.038054322379023233e+02
2.747824000000000000e+06,6.266338643897247493e+02
2.748760000000000000e+06,5.908409261383303601e+02
2.749696000000000000e+06,6.085934603657847219e+02
2.750628000000000000e+06,6.116649409603267031e+02
2.751564000000000000e+06,6.070625997374570488e+02
2.752500000000000000e+06,6.121870629145963676e+02
2.753436000000000000e+06,6.116780198764706711e+02
2.754368000000000000e+06,6.186064985109677536e+02
2.756240000000000000e+06,6.132968286237912707e+02
2.757176000000000000e+06,6.096236543967105490e+02
2.758108000000000000e+06,6.169246307289083688e+02
2.759044000000000000e+06,6.118635468795309862e+02
2.759980000000000000e+06,6.038161971991145265e+02
2.760916000000000000e+06,6.004331769647643569e+02
2.761848000000000000e+06,6.070922499917124924e+02
2.762784000000000000e+06,6.099639333599978954e+02
2.763720000000000000e+06,6.138094166758929759e+02
2.764656000000000000e+06,6.025952206913028704e+02
2.765588000000000000e+06,6.107618193698751838e+02
2.766524000000000000e+06,6.145998698340246165e+02
2.767460000000000000e+06,6.151113720294886207e+02
2.768396000000000000e+06,6.093045215653663718e+02
2.769328000000000000e+06,6.059612198812726547e+02
