3.012484000000000000e+06,6.443989447539466937e+02
3.012632000000000000e+06,5.944316613371128142e+02
3.012768000000000000e+06,6.050545429959187231e+02
3.012908000000000000e+06,6.086394663509753400e+02
3.013044000000000000e+06,6.145315288900968653e+02
3.013192000000000000e+06,6.130203911779771033e+02
3.013328000000000000e+06,6.111538267899497896e+02
3.013592000000000000e+06,6.230393246015856903e+02
3.014524000000000000e+06,5.989657753160860238e+02
3.015460000000000000e+06,6.099262250469314495e+02
3.016396000000000000e+06,6.129412696172447568e+02
3.018264000000000000e+06,6.081776056383529294e+02
3.019200000000000000e+06,6.083822811358003264e+02
3.020136000000000000e+06,6.143704094436840251e+02
3.021072000000000000e+06,6.173054349347654579e+02
3.022004000000000000e+06,6.074759254489021032e+02
3.022940000000000000e+06,6.124614273568581666e+02
3.023880000000000000e+06,5.983928475508375868e+02
3.024808000000000000e+06,6.039552963589275123e+02
3.025744000000000000e+06,6.017590880078172404e+02
3.026680000000000000e+06,6.174868419650737223e+02
3.027616000000000000e+06,6.032429029835328720e+02
3.028548000000000000e+06,6.048346881586736572e+02
3.029484000000000000e+06,6.065789313848611073e+02
3.030420000000000000e+06,6.108363119527194840e+02
3.031356000000000000e+06,6.229422124081816037e+02
3.032292000000000000e+06,6.225648560591899923e+02
3.033224000000000000e+06,6.083822811358003264e+02
3.034160000000000000e+06,6.072042489969911685e+02
3.035096000000000000e+06,6.159236965728790665e+02
3.036028000000000000e+06,6.167284653719171956e+02
3.036964000000000000e+06,5.961560198471537433e+02
3.037900000000000000e+06,6.060668279983651701e+02
3.038836000000000000e+06,6.063216967913980397e+02
3.039772000000000000e+06,6.135552134893811171e+02
3.040704000000000000e+06,6.125308155513483825e+02
3.041640000000000000e+06,6.061295241118023114e+02
3.042576000000000000e+06,6.147666223860888977e+02
3.043512000000000000e+06,6.122123814494443650e+02
3.044444000000000000e+06,6.373907749567764540e+02
3.045388000000000000e+06,5.994405725340919844e+02
3.046316000000000000e+06,6.044617440334831144e+02
3.047248000000000000e+06,6.045237795157440814e+02
3.048184000000000000e+06,6.180946529456471126e+02
3.049120000000000000e+06,6.037574016109450667e+02
3.050056000000000000e+06,6.098139060401952065e+02
3.050992000000000000e+06,6.087265395890012769e+02
3.051924000000000000e+06,6.092052199382404751e+02
3.052860000000000000e+06,6.081134762525823589e+02
3.053796000000000000e+06,6.177030030686267992e+02
3.054732000000000000e+06,6.071317814115811871e+02
3.055664000000000000e+06,6.089942528464451925e+02
3.056600000000000000e+06,6.055584199728380099e+02
3.057536000000000000e+06,6.105014332497509031e+02
3.058468000000000000e+06,6.069340985642510304e+02
3.059404000000000000e+06,6.091994747207190812e+02
3.060340000000000000e+06,6.042540856295470348e+02
3.061276000000000000e+06,6.103245038502059288e+02
3.062212000000000000e+06,6.099909835399208760e+02
3.063144000000000000e+06,6.041357463352089781e+02
3.064080000000000000e+06,6.118218695012462831e+02
3.065016000000000000e+06,6.026989298148786247e+02
3.065952000000000000e+06,6.032536779829858915e+02
3.066892000000000000e+06,6.008177760352967880e+02
3.067820000000000000e+06,6.033224676737971777e+02
3.068756000000000000e+06,5.988898062248179031e+02
3.069688000000000000e+06,6.096252947508002080e+02
3.070624000000000000e+06,6.177030030686267992e+02
3.071560000000000000e+06,6.099549163667754783e+02
3.072496000000000000e+06,6.057829644352835885e+02
3.073428000000000000e+06,5.996815821750740270e+02
3.074364000000000000e+06,6.108968816420656367e+02
3.075300000000000000e+06,6.075401221318637681e+02
3.076236000000000000e+06,6.107413527836476987e+02
3.077172000000000000e+06,5.960117448507202198e+02
3.078104000000000000e+06,6.136741806528933694e+02
3.079040000000000000e+06,6.116240675447622834e+02
3.079976000000000000e+06,5.968006367288828642e+02
3.080912000000000000e+06,6.027545105596473149e+02
3.081844000000000000e+06,6.106439224294301766e+02
3.083716000000000000e+06,6.136741806528933694e+02
3.084652000000000000e+06,6.045237795157440814e+02
3.085584000000000000e+06,6.303427638991345248e+02
3.086520000000000000e+06,6.063406633238447512e+02
3.087456000000000000e+06,6.127854436913461313e+02
3.088396000000000000e+06,6.050933812230967987e+02
3.089324000000000000e+06,6.093422683517039786e+02
3.090260000000000000e+06,6.076997613953785731e+02
3.091196000000000000e+06,6.046172342895957854e+02
3.092128000000000000e+06,6.045237795157440814e+02
3.093064000000000000e+06,6.086394663509753400e+02
