3.172612000000000000e+06,6.174528322066390729e+02
3.172756000000000000e+06,6.044518177654857709e+02
3.172896000000000000e+06,6.010041597193816187e+02
3.173036000000000000e+06,6.100368841307875982e+02
3.173172000000000000e+06,6.163716411386883465e+02
3.173312000000000000e+06,6.096761435385183177e+02
3.173464000000000000e+06,6.083822811358003264e+02
3.173720000000000000e+06,5.977909333537938892e+02
3.174656000000000000e+06,6.038915465545117058e+02
3.175588000000000000e+06,6.039362549143742172e+02
3.176524000000000000e+06,6.095391701933518789e+02
3.177460000000000000e+06,6.028938546709528055e+02
3.178396000000000000e+06,6.037913546913371192e+02
3.179328000000000000e+06,6.050462792216807202e+02
3.180264000000000000e+06,5.976102408761081506e+02
3.181200000000000000e+06,6.080789422435215101e+02
3.182136000000000000e+06,6.072536537559901717e+02
3.183068000000000000e+06,6.045601707026356735e+02
3.184004000000000000e+06,6.001774737525560113e+02
3.184940000000000000e+06,6.056228199135167642e+02
3.185876000000000000e+06,6.064956718724380380e+02
3.186808000000000000e+06,6.195853452108111696e+02
3.187744000000000000e+06,6.025952206913028704e+02
3.188680000000000000e+06,6.072791779733601061e+02
3.189616000000000000e+06,5.966146159791931041e+02
3.190548000000000000e+06,5.923875420702228212e+02
3.191484000000000000e+06,6.030655022466464743e+02
3.192420000000000000e+06,6.022707032556041895e+02
3.193356000000000000e+06,6.034020218726483336e+02
3.194288000000000000e+06,6.033879349141810735e+02
3.195224000000000000e+06,6.015696135943038598e+02
3.196160000000000000e+06,6.028142334086015808e+02
3.197096000000000000e+06,6.026450032979614662e+02
3.198028000000000000e+06,6.065393639327953679e+02
3.198964000000000000e+06,6.149487783547504023e+02
3.199900000000000000e+06,6.009733771141613943e+02
3.200836000000000000e+06,6.010141429284338983e+02
3.201768000000000000e+06,6.021071333242947503e+02
3.202704000000000000e+06,6.042731170588346004e+02
3.203640000000000000e+06,5.902829829835856117e+02
3.204576000000000000e+06,6.084587085415081447e+02
3.205508000000000000e+06,6.028938546709528055e+02
3.206444000000000000e+06,6.161834142526071219e+02
3.207380000000000000e+06,6.160600620069442357e+02
3.208316000000000000e+06,5.990400654380306378e+02
3.209248000000000000e+06,6.044617440334831144e+02
3.210184000000000000e+06,6.064800079145230711e+02
3.211120000000000000e+06,6.070477740672474738e+02
3.212056000000000000e+06,6.010033277778085221e+02
3.212988000000000000e+06,6.017615806945472059e+02
3.214860000000000000e+06,6.053800459215681258e+02
3.215796000000000000e+06,6.010041597193816187e+02
3.216728000000000000e+06,6.065665668333525673e+02
3.217664000000000000e+06,6.035163626613615406e+02
3.218600000000000000e+06,6.056054821416331606e+02
3.219536000000000000e+06,6.064066292513630287e+02
