9.918084000000000000e+06,6.355540889648967777e+02
9.918228000000000000e+06,6.086550747344508636e+02
9.918368000000000000e+06,6.156890448919812115e+02
9.918512000000000000e+06,6.083042002156487342e+02
9.918652000000000000e+06,6.106553856308810282e+02
9.918792000000000000e+06,6.122752648931688100e+02
9.918932000000000000e+06,6.084776084622999406e+02
9.919192000000000000e+06,6.060528029800703962e+02
9.920128000000000000e+06,6.126973151565134685e+02
9.921060000000000000e+06,6.178389757857625000e+02
9.921996000000000000e+06,6.076594440967736546e+02
9.922932000000000000e+06,6.095112796331171694e+02
9.923868000000000000e+06,6.093102657923957395e+02
9.924800000000000000e+06,6.156411292303333767e+02
9.925736000000000000e+06,6.111644623176317737e+02
9.926676000000000000e+06,6.096334964550422910e+02
9.927608000000000000e+06,6.101385088649952877e+02
9.928540000000000000e+06,6.229558571841185994e+02
9.929476000000000000e+06,6.045072373429452455e+02
9.930412000000000000e+06,6.126312104357726867e+02
9.931348000000000000e+06,6.051355220113921405e+02
9.932280000000000000e+06,6.106308213642674900e+02
9.933216000000000000e+06,6.062499484536060663e+02
9.934152000000000000e+06,6.188384280246339131e+02
9.935088000000000000e+06,6.134892012089536593e+02
9.936020000000000000e+06,6.070922499917124924e+02
9.936956000000000000e+06,6.072643575906624847e+02
9.937892000000000000e+06,6.171920284643994137e+02
9.938828000000000000e+06,6.069645788676633629e+02
9.939760000000000000e+06,6.095112796331171694e+02
9.940696000000000000e+06,6.214249753590532919e+02
9.941632000000000000e+06,6.059950494847297477e+02
9.942568000000000000e+06,6.034790800019500239e+02
9.943500000000000000e+06,5.957054641347517645e+02
9.944436000000000000e+06,6.116240675447622834e+02
9.945372000000000000e+06,6.104907861712574686e+02
9.946308000000000000e+06,6.044220379833944889e+02
9.947240000000000000e+06,6.076684951517562467e+02
9.948180000000000000e+06,6.061460220111981698e+02
9.949112000000000000e+06,6.117344194991810582e+02
9.950048000000000000e+06,6.230922885094952335e+02
9.950980000000000000e+06,6.371922786726154300e+02
9.951916000000000000e+06,6.131476168101772828e+02
