2.592120000000000000e+06,6.562270948383646783e+02
2.592260000000000000e+06,6.161826028053696973e+02
2.592400000000000000e+06,6.138094166758929759e+02
2.592540000000000000e+06,6.227696203252049827e+02
2.592676000000000000e+06,6.061179753150371425e+02
2.592820000000000000e+06,6.187285349812144659e+02
2.592964000000000000e+06,6.144932871887210695e+02
2.593224000000000000e+06,6.033879349141810735e+02
2.594160000000000000e+06,6.098475219265877740e+02
2.595096000000000000e+06,6.061715928678941054e+02
2.596028000000000000e+06,6.152015929758309767e+02
2.596964000000000000e+06,6.136660329527779822e+02
2.597904000000000000e+06,6.127062917907730935e+02
2.598836000000000000e+06,6.148479486832496832e+02
2.599768000000000000e+06,6.143232048360212048e+02
2.600704000000000000e+06,6.239823715458634297e+02
2.601640000000000000e+06,6.073236369515021806e+02
2.602576000000000000e+06,6.027014186145573831e+02
2.603508000000000000e+06,6.206150175430819900e+02
2.604444000000000000e+06,6.054238184941190184e+02
2.605380000000000000e+06,6.090476171860456134e+02
2.606316000000000000e+06,6.165719747117931320e+02
2.607248000000000000e+06,6.234187998448554708e+02
2.608184000000000000e+06,6.136741806528933694e+02
2.609120000000000000e+06,6.093422683517039786e+02
2.610056000000000000e+06,6.117662952468042477e+02
2.610988000000000000e+06,6.126679361611802506e+02
2.611924000000000000e+06,6.107282538085166834e+02
2.612860000000000000e+06,6.142589030693816312e+02
2.613796000000000000e+06,6.094792859482593030e+02
2.614728000000000000e+06,6.116608537416792615e+02
2.615664000000000000e+06,6.089868635693219403e+02
2.616600000000000000e+06,6.095112796331171694e+02
2.617536000000000000e+06,6.142589030693816312e+02
2.618468000000000000e+06,6.077211531615465674e+02
2.619412000000000000e+06,6.122956802068752040e+02
2.620340000000000000e+06,6.076067807389907784e+02
2.621276000000000000e+06,6.118847930779127182e+02
2.622208000000000000e+06,6.119950980195837928e+02
2.623144000000000000e+06,6.180444967799649021e+02
2.625016000000000000e+06,6.351110139180393617e+02
2.625948000000000000e+06,6.156654935920965954e+02
2.626884000000000000e+06,6.159253201484738156e+02
2.627820000000000000e+06,6.128123693268601073e+02
2.628756000000000000e+06,6.190274630418266497e+02
2.629688000000000000e+06,6.097228878761236501e+02
2.630624000000000000e+06,6.170364656971255499e+02
2.631560000000000000e+06,6.117139854539865382e+02
2.632496000000000000e+06,6.134508945302794700e+02
2.633428000000000000e+06,6.018986625670470403e+02
2.634364000000000000e+06,6.351448653653746987e+02
2.635300000000000000e+06,6.204530602712827658e+02
2.636236000000000000e+06,6.005580737946996805e+02
2.637168000000000000e+06,6.088957217783681699e+02
2.638104000000000000e+06,6.061715928678941054e+02
2.639040000000000000e+06,6.136489224304073105e+02
2.639976000000000000e+06,6.209436367336410285e+02
2.640916000000000000e+06,6.147064339991895849e+02
2.641844000000000000e+06,6.159253201484738156e+02
2.642780000000000000e+06,6.074471170398292088e+02
2.643716000000000000e+06,6.053164461667962541e+02
2.644648000000000000e+06,6.191946382196796321e+02
2.645584000000000000e+06,6.174698373200103561e+02
