3.082540000000000000e+06,6.368814646384364551e+02
3.082680000000000000e+06,6.021071333242947503e+02
3.083100000000000000e+06,6.090632151098931217e+02
3.083236000000000000e+06,6.090820962727437973e+02
3.083384000000000000e+06,6.091576150718301506e+02
3.083644000000000000e+06,5.963329606855552356e+02
3.084580000000000000e+06,6.023562069075074987e+02
3.085516000000000000e+06,6.039114173452924206e+02
3.086452000000000000e+06,6.102786248919422860e+02
3.087384000000000000e+06,6.087643222134490770e+02
3.088320000000000000e+06,6.039908939710928735e+02
3.089256000000000000e+06,6.043690925254202284e+02
3.090192000000000000e+06,6.083822811358003264e+02
3.091124000000000000e+06,6.066349808575170073e+02
3.092060000000000000e+06,6.153543694490191456e+02
3.092996000000000000e+06,6.168443888048265080e+02
3.093932000000000000e+06,6.022134173198070357e+02
3.094864000000000000e+06,6.237764022468307985e+02
3.095800000000000000e+06,6.249871998689253587e+02
3.096736000000000000e+06,6.353628884346330778e+02
3.097672000000000000e+06,6.037971513679076452e+02
3.098604000000000000e+06,6.010574015849068701e+02
3.099540000000000000e+06,6.131166283832138788e+02
3.100476000000000000e+06,6.186517598778815454e+02
3.101412000000000000e+06,6.148837288463568029e+02
3.102344000000000000e+06,6.122915971985896704e+02
3.103280000000000000e+06,5.995314837437647384e+02
3.104216000000000000e+06,6.096334964550422910e+02
3.105152000000000000e+06,6.032429029835328720e+02
3.106084000000000000e+06,6.091715686077280907e+02
3.107020000000000000e+06,6.071218987979267467e+02
3.107956000000000000e+06,6.132748160490531291e+02
3.108892000000000000e+06,6.090886634965388566e+02
3.109824000000000000e+06,6.072536537559901717e+02
3.110760000000000000e+06,6.082187106625378874e+02
3.111696000000000000e+06,6.149731701464706930e+02
3.112632000000000000e+06,6.032429029835328720e+02
3.113564000000000000e+06,6.021212502478217630e+02
3.114500000000000000e+06,6.115766509604499106e+02
3.115436000000000000e+06,6.086386448460202701e+02
3.116372000000000000e+06,6.081981584977054354e+02
3.117304000000000000e+06,5.812615590248507260e+02
3.118240000000000000e+06,6.107192481001396800e+02
3.119176000000000000e+06,6.114940719254766464e+02
3.120112000000000000e+06,6.089942528464451925e+02
3.121048000000000000e+06,6.124189742325102088e+02
3.121980000000000000e+06,6.096761435385183177e+02
3.122916000000000000e+06,6.121061999359261563e+02
3.123852000000000000e+06,6.115733807156750572e+02
3.124784000000000000e+06,6.033000911652508194e+02
3.125720000000000000e+06,6.076388730158728322e+02
3.126656000000000000e+06,5.946839496741105222e+02
