3.582952000000000000e+06,6.503083883820045230e+02
3.583092000000000000e+06,6.137263233722341056e+02
3.583232000000000000e+06,6.061361233254457375e+02
3.583372000000000000e+06,6.127650446949467096e+02
3.583508000000000000e+06,6.049487581605569630e+02
3.583648000000000000e+06,6.248399795147554414e+02
3.583792000000000000e+06,6.202233468678844019e+02
3.584056000000000000e+06,6.157467011685893112e+02
3.584992000000000000e+06,6.028142334086015808e+02
3.585928000000000000e+06,6.051644404622597904e+02
3.586860000000000000e+06,6.152674215331086316e+02
3.587796000000000000e+06,6.182459057688938628e+02
3.588732000000000000e+06,6.154128695436909311e+02
3.589668000000000000e+06,6.173661798317106104e+02
3.590600000000000000e+06,6.093677050845409440e+02
3.591536000000000000e+06,6.167981841737214381e+02
3.592472000000000000e+06,6.108731455875270058e+02
3.593408000000000000e+06,6.124614273568581666e+02
3.594340000000000000e+06,6.091715686077280907e+02
3.595284000000000000e+06,6.171369378023000536e+02
3.596212000000000000e+06,6.034939933421044316e+02
3.597148000000000000e+06,6.164389669707780968e+02
3.598080000000000000e+06,6.070922499917124924e+02
3.599016000000000000e+06,6.010732068558704668e+02
3.599952000000000000e+06,6.113566880308090958e+02
3.600888000000000000e+06,6.060668279983651701e+02
3.601820000000000000e+06,6.226122388774573437e+02
3.602756000000000000e+06,6.122752648931688100e+02
3.603692000000000000e+06,6.070922499917124924e+02
3.604628000000000000e+06,6.102696125484211507e+02
3.605560000000000000e+06,6.103245038502059288e+02
3.606496000000000000e+06,6.141840115144646006e+02
3.607432000000000000e+06,6.106529292486853819e+02
3.608368000000000000e+06,6.108363119527194840e+02
3.609300000000000000e+06,6.078396170043541815e+02
3.610236000000000000e+06,6.138827249564855038e+02
3.611172000000000000e+06,6.156411292303333767e+02
3.612108000000000000e+06,6.219147851595104157e+02
3.613040000000000000e+06,6.032951184950861716e+02
3.613976000000000000e+06,6.102417553724097843e+02
3.614912000000000000e+06,6.090632151098931217e+02
3.615848000000000000e+06,6.143704094436840251e+02
3.616788000000000000e+06,6.093677050845409440e+02
3.617716000000000000e+06,6.138827249564855038e+02
3.618652000000000000e+06,6.122752648931688100e+02
3.619588000000000000e+06,6.140895700140167719e+02
3.620520000000000000e+06,6.074775716024419125e+02
3.621456000000000000e+06,6.186509516682245930e+02
3.622392000000000000e+06,6.048280747452122341e+02
3.623328000000000000e+06,6.076421644356158822e+02
3.624260000000000000e+06,6.168054798718960683e+02
3.625196000000000000e+06,6.135910690353958898e+02
3.626132000000000000e+06,6.051074284786132012e+02
3.627068000000000000e+06,6.156963537329095288e+02
3.628000000000000000e+06,6.120506514987138189e+02
3.628936000000000000e+06,6.076059578378078641e+02
3.629872000000000000e+06,6.161444635797679439e+02
3.630808000000000000e+06,6.198620814342493759e+02
3.631740000000000000e+06,6.199629021159249760e+02
3.632676000000000000e+06,6.344911346898394413e+02
3.633612000000000000e+06,6.168646529020770686e+02
3.634548000000000000e+06,6.082852949069210808e+02
3.635480000000000000e+06,6.093947817302015437e+02
3.636416000000000000e+06,6.107086048190249130e+02
3.637352000000000000e+06,6.089893266716585458e+02
3.638292000000000000e+06,6.151008047466691551e+02
3.639220000000000000e+06,6.112912562764169024e+02
3.640156000000000000e+06,6.070164742410208873e+02
3.641092000000000000e+06,6.115930019220298846e+02
