1.153942400000000000e+07,6.430552075832991932e+02
1.153957200000000000e+07,6.111644623176317737e+02
1.153971200000000000e+07,6.127266927431837757e+02
1.153984800000000000e+07,6.144745722973408419e+02
1.153998800000000000e+07,6.127813639463915933e+02
1.154012400000000000e+07,6.133163946936360844e+02
1.154027200000000000e+07,6.156183882893687951e+02
1.154053600000000000e+07,6.129412696172447568e+02
1.154146800000000000e+07,6.080115130488895829e+02
1.154240400000000000e+07,5.939781140749211090e+02
1.154334000000000000e+07,6.061798413012428455e+02
1.154427600000000000e+07,6.165719747117931320e+02
1.154521200000000000e+07,6.133473730277158893e+02
1.154614400000000000e+07,6.163383810862341079e+02
1.154708000000000000e+07,6.124614273568581666e+02
1.154801600000000000e+07,6.142352969343263567e+02
1.154895200000000000e+07,6.161379715615651094e+02
1.154988400000000000e+07,6.141213235184070527e+02
1.155082000000000000e+07,6.108076620344575076e+02
1.155176000000000000e+07,5.992695553755421543e+02
1.155268800000000000e+07,6.249079932278031038e+02
1.155362400000000000e+07,5.994614249474273038e+02
1.155456000000000000e+07,6.081554077700862990e+02
1.155549600000000000e+07,6.123789676336051571e+02
1.155642800000000000e+07,6.105030712453459500e+02
1.155736400000000000e+07,6.113018894130788112e+02
1.155830000000000000e+07,6.164908758448902972e+02
1.155923600000000000e+07,6.126899705397502203e+02
1.156017200000000000e+07,6.112552658259886584e+02
1.156110400000000000e+07,6.109091585497798178e+02
1.156204000000000000e+07,6.091576150718301506e+02
1.156297600000000000e+07,6.098680185089230008e+02
1.156391200000000000e+07,6.103556340364198149e+02
1.156484400000000000e+07,6.117327848006840441e+02
1.156578000000000000e+07,6.131565868520046934e+02
1.156671600000000000e+07,6.137637982155675900e+02
1.156765200000000000e+07,6.109091585497798178e+02
1.156858400000000000e+07,6.222306646252658311e+02
1.156952000000000000e+07,6.028714622537710284e+02
1.157045600000000000e+07,5.989407316254255420e+02
1.157139200000000000e+07,6.117327848006840441e+02
1.157232400000000000e+07,6.024234391190302631e+02
1.157326800000000000e+07,6.176811475186854068e+02
1.157419600000000000e+07,6.139910422799342768e+02
1.157512800000000000e+07,6.128213442758011524e+02
1.157606400000000000e+07,6.104375479932406279e+02
1.157700000000000000e+07,6.112233634278061345e+02
1.157793600000000000e+07,6.106177200180158025e+02
1.157887200000000000e+07,6.091576150718301506e+02
1.157980400000000000e+07,6.214539403688739867e+02
1.158074000000000000e+07,6.152666088778099720e+02
1.158167600000000000e+07,6.161826028053696973e+02
1.158261200000000000e+07,6.098540809078840539e+02
1.158354400000000000e+07,6.063035543356149901e+02
1.158448000000000000e+07,6.181148760546052472e+02
1.158541600000000000e+07,6.261030266657397760e+02
1.158635200000000000e+07,6.205336413120564885e+02
1.158728400000000000e+07,6.090287349542712718e+02
1.158822000000000000e+07,6.121854294247781354e+02
1.158915600000000000e+07,6.142263426457709556e+02
1.159009200000000000e+07,6.109607188682427932e+02
1.159102400000000000e+07,6.174698373200103561e+02
1.159196000000000000e+07,6.053172721804656931e+02
1.159289600000000000e+07,6.104178896461013437e+02
1.159383200000000000e+07,6.195853452108111696e+02
1.159477200000000000e+07,6.107356220165972900e+02
1.159570000000000000e+07,6.083822811358003264e+02
1.159663600000000000e+07,6.139747551813510427e+02
1.159756800000000000e+07,6.083568032002272048e+02
1.159850400000000000e+07,6.100303271149722377e+02
1.159944000000000000e+07,6.146486801417538572e+02
1.160037600000000000e+07,6.112830768146620812e+02
1.160131200000000000e+07,6.109443509846048528e+02
1.160224400000000000e+07,6.028996599766829831e+02
1.160318000000000000e+07,6.102409360244525942e+02
1.160411600000000000e+07,6.081776056383529294e+02
1.160505200000000000e+07,6.057549009294106099e+02
1.160598400000000000e+07,6.074471170398292088e+02
1.160692000000000000e+07,6.100836008286077004e+02
1.160785600000000000e+07,6.149731701464706930e+02
1.160878800000000000e+07,6.155404129705863170e+02
1.160972400000000000e+07,6.108387675974732929e+02
1.161066000000000000e+07,6.081734949831338781e+02
1.161159600000000000e+07,6.132120351069440858e+02
1.161253200000000000e+07,6.192430863562385639e+02
1.161346400000000000e+07,6.093627819287949023e+02
1.161440000000000000e+07,6.191679901286887571e+02
1.161533600000000000e+07,6.184706945361275530e+02
1.161627600000000000e+07,6.173904761170194888e+02
1.161720400000000000e+07,6.165622434109957339e+02
1.161814000000000000e+07,6.114253838368177867e+02
1.161907600000000000e+07,6.035138772223883734e+02
1.162000800000000000e+07,6.158717398939489840e+02
