3.432824000000000000e+06,6.261932609027344370e+02
3.432968000000000000e+06,5.975993641228210436e+02
3.433108000000000000e+06,6.118071591604661990e+02
3.433248000000000000e+06,6.070337717129089015e+02
3.433384000000000000e+06,5.988397114420519074e+02
3.433528000000000000e+06,5.999316627750197313e+02
3.433672000000000000e+06,5.994480794864556401e+02
3.433932000000000000e+06,6.047445741798763947e+02
3.434868000000000000e+06,6.083699532356936288e+02
3.435800000000000000e+06,5.916891075556486612e+02
3.436736000000000000e+06,5.996282181485457841e+02
3.437672000000000000e+06,6.029568807137040949e+02
3.438612000000000000e+06,5.965391856366185266e+02
3.439540000000000000e+06,5.988104875501096558e+02
3.440476000000000000e+06,6.068583030658804773e+02
3.441412000000000000e+06,5.933776200700528989e+02
3.442348000000000000e+06,6.230337069533236445e+02
3.443280000000000000e+06,6.060363025430077641e+02
3.444216000000000000e+06,6.042689798425863046e+02
3.445152000000000000e+06,6.085926387987287853e+02
3.446088000000000000e+06,6.071746042120009861e+02
3.447024000000000000e+06,6.038956863565097137e+02
3.447956000000000000e+06,6.113027073390072701e+02
3.448892000000000000e+06,6.032536779829858915e+02
3.449828000000000000e+06,5.956450285195033985e+02
3.450760000000000000e+06,6.068690138736694735e+02
3.451696000000000000e+06,5.992011348453872870e+02
3.452632000000000000e+06,6.028548747418403764e+02
3.453568000000000000e+06,6.056624472426865395e+02
3.454504000000000000e+06,5.978252252958217241e+02
3.455436000000000000e+06,5.949201627109305264e+02
3.456372000000000000e+06,6.012536902173657154e+02
3.457308000000000000e+06,6.020382047677704804e+02
3.458244000000000000e+06,6.016926125522899156e+02
3.459176000000000000e+06,6.138094166758929759e+02
3.460116000000000000e+06,5.875585077249754704e+02
3.461048000000000000e+06,6.139527669128952994e+02
3.461980000000000000e+06,5.989507492273467051e+02
3.462916000000000000e+06,5.989307138559518080e+02
3.463852000000000000e+06,5.963975184388345951e+02
3.464788000000000000e+06,5.984020387665804037e+02
3.465724000000000000e+06,6.004340096963195492e+02
3.466656000000000000e+06,6.093832948153403777e+02
3.467592000000000000e+06,6.006579725600918209e+02
3.468528000000000000e+06,6.046999255829291542e+02
3.469464000000000000e+06,5.996173780003377942e+02
3.470396000000000000e+06,6.004081944810546929e+02
3.471332000000000000e+06,5.954124620798594378e+02
3.472268000000000000e+06,5.949201627109305264e+02
3.473200000000000000e+06,6.225544152923501997e+02
3.474136000000000000e+06,6.072643575906624847e+02
3.475072000000000000e+06,6.072939979943815842e+02
3.476944000000000000e+06,6.088259192905636610e+02
3.477876000000000000e+06,6.084743215617237411e+02
3.478812000000000000e+06,6.090262720113147452e+02
3.479748000000000000e+06,5.983928475508375868e+02
3.480684000000000000e+06,6.022175686577069200e+02
3.481620000000000000e+06,5.978344252382928516e+02
3.482552000000000000e+06,6.015696135943038598e+02
3.483488000000000000e+06,6.018189096397686626e+02
3.484420000000000000e+06,5.951856853117352557e+02
3.485356000000000000e+06,6.005680644190132398e+02
3.486292000000000000e+06,6.054469423492037095e+02
3.487228000000000000e+06,6.027296242926839795e+02
3.488164000000000000e+06,5.886909206026538186e+02
3.489096000000000000e+06,6.040513223228635979e+02
3.490032000000000000e+06,5.976470530338119715e+02
3.490968000000000000e+06,5.983468893543276863e+02
3.491904000000000000e+06,6.123087456504275679e+02
3.492836000000000000e+06,6.039908939710928735e+02
3.493772000000000000e+06,5.982641557038161864e+02
3.494708000000000000e+06,6.064066292513630287e+02
3.495644000000000000e+06,5.998449799739929631e+02
3.496576000000000000e+06,6.036265401719841748e+02
3.497512000000000000e+06,6.093389861152821823e+02
3.498448000000000000e+06,6.058209306387490187e+02
3.499380000000000000e+06,6.080682527479954160e+02
3.500316000000000000e+06,6.016926125522899156e+02
3.501252000000000000e+06,6.015205732142501347e+02
3.502188000000000000e+06,5.895939280555728601e+02
3.503124000000000000e+06,6.063282939134541039e+02
3.504056000000000000e+06,6.042731170588346004e+02
3.504992000000000000e+06,6.007686742832053142e+02
3.505928000000000000e+06,6.097778283932599379e+02
3.506860000000000000e+06,6.022765145678520184e+02
3.507796000000000000e+06,6.085803151597988290e+02
3.508732000000000000e+06,6.020788984842434957e+02
3.509668000000000000e+06,6.148390033171285722e+02
3.510604000000000000e+06,6.065261742085002652e+02
3.511536000000000000e+06,6.105653118217575184e+02
3.512472000000000000e+06,6.138770235152966279e+02
3.513408000000000000e+06,6.035246473840153385e+02
3.514340000000000000e+06,6.089351361187823386e+02
3.515276000000000000e+06,6.061773667830233308e+02
3.516212000000000000e+06,6.005680644190132398e+02
3.517148000000000000e+06,6.007445380525736027e+02
3.518084000000000000e+06,6.048751937383447057e+02
3.519016000000000000e+06,6.031459193263268617e+02
3.519952000000000000e+06,6.042689798425863046e+02
3.520888000000000000e+06,5.985098161266864736e+02
3.521824000000000000e+06,6.075203700288575419e+02
3.522756000000000000e+06,6.086164637930853587e+02
3.523692000000000000e+06,6.045411483100219812e+02
3.524628000000000000e+06,6.079218699800164813e+02
3.525564000000000000e+06,6.088456290390856793e+02
3.526496000000000000e+06,6.019485027807611459e+02
3.527432000000000000e+06,6.031533801612986281e+02
3.528368000000000000e+06,5.980267552543112970e+02
3.529304000000000000e+06,6.047826055699683820e+02
3.530236000000000000e+06,6.075203700288575419e+02
3.531172000000000000e+06,5.888582172305996210e+02
3.532108000000000000e+06,6.035246473840153385e+02
3.533044000000000000e+06,6.074569943625639326e+02
3.533976000000000000e+06,6.047520152922187435e+02
3.534912000000000000e+06,6.042731170588346004e+02
3.535848000000000000e+06,5.893657607971471180e+02
3.536780000000000000e+06,5.876946486058895971e+02
3.537716000000000000e+06,5.908510810686564128e+02
3.538652000000000000e+06,5.950008403355410564e+02
3.539588000000000000e+06,6.180525867594116107e+02
3.540524000000000000e+06,6.045965596991104576e+02
3.541456000000000000e+06,6.030439453306864834e+02
3.542392000000000000e+06,6.064734124427880033e+02
3.543328000000000000e+06,6.079218699800164813e+02
3.544264000000000000e+06,6.032453895389503487e+02
3.545196000000000000e+06,6.011439095591005071e+02
3.546132000000000000e+06,6.012129406458248013e+02
3.547068000000000000e+06,6.082894048066265213e+02
3.548000000000000000e+06,6.106471976518029123e+02
3.548936000000000000e+06,6.067511845888724338e+02
3.549872000000000000e+06,6.018812175172107573e+02
