7.025732000000000000e+06,6.373774391990981485e+02
7.025872000000000000e+06,6.122752648931688100e+02
7.026016000000000000e+06,6.119419907148062521e+02
7.026152000000000000e+06,6.009409288773731532e+02
7.026292000000000000e+06,6.134370383340086619e+02
7.026428000000000000e+06,6.006862741897804199e+02
7.026576000000000000e+06,6.021577866307136446e+02
7.026840000000000000e+06,6.083502280759004179e+02
7.027772000000000000e+06,6.043690925254202284e+02
7.028708000000000000e+06,6.097614287571821023e+02
7.029644000000000000e+06,6.150983661171601398e+02
7.030580000000000000e+06,6.111145555458485887e+02
7.031512000000000000e+06,6.146503070852563724e+02
7.032448000000000000e+06,6.096761435385183177e+02
7.033384000000000000e+06,5.969204302082481490e+02
7.034320000000000000e+06,6.087306465096036163e+02
7.035252000000000000e+06,6.043053863734792230e+02
7.036188000000000000e+06,6.114000327118080804e+02
7.037124000000000000e+06,6.116240675447622834e+02
7.038060000000000000e+06,6.109738128594383397e+02
7.038996000000000000e+06,6.051024706609616715e+02
7.039928000000000000e+06,6.143720371240865461e+02
7.040864000000000000e+06,6.141620307378176449e+02
7.041800000000000000e+06,5.980928021636775611e+02
7.042732000000000000e+06,6.169756883378793191e+02
7.043668000000000000e+06,6.066539375953971103e+02
7.044604000000000000e+06,6.006862741897804199e+02
7.045540000000000000e+06,6.085162282141701553e+02
7.046472000000000000e+06,6.096540002329189747e+02
7.047408000000000000e+06,5.991151809126522494e+02
7.048344000000000000e+06,6.099909835399208760e+02
7.049280000000000000e+06,6.029203927551297966e+02
7.050212000000000000e+06,6.006080252544082896e+02
7.051148000000000000e+06,6.100098359862732877e+02
7.052084000000000000e+06,6.119419907148062521e+02
7.053020000000000000e+06,6.106529292486853819e+02
7.053952000000000000e+06,6.195845382189584143e+02
7.054888000000000000e+06,6.026690634170630574e+02
7.055824000000000000e+06,6.116772024524046856e+02
7.056760000000000000e+06,6.111701890635700920e+02
7.057692000000000000e+06,6.017383152168390552e+02
7.058628000000000000e+06,6.098139060401952065e+02
7.059564000000000000e+06,6.081734949831338781e+02
7.060500000000000000e+06,6.023869188486748953e+02
7.061432000000000000e+06,6.094817470605662493e+02
7.062368000000000000e+06,6.177030030686267992e+02
7.063304000000000000e+06,6.075220160619695662e+02
7.064240000000000000e+06,6.107380780662034567e+02
7.065172000000000000e+06,6.242090995812220626e+02
7.066108000000000000e+06,5.932040121239909922e+02
7.067044000000000000e+06,5.924947257149214010e+02
7.067980000000000000e+06,6.117139854539865382e+02
7.068912000000000000e+06,5.985048036565788152e+02
7.069848000000000000e+06,6.080378277706083736e+02
7.070784000000000000e+06,6.023570369805602240e+02
7.071720000000000000e+06,5.997616193122064487e+02
7.072652000000000000e+06,6.195417661465609172e+02
7.073588000000000000e+06,6.207616289688015740e+02
7.074524000000000000e+06,6.050404945125574159e+02
7.075460000000000000e+06,6.090164201398841897e+02
7.076392000000000000e+06,6.032462183884786100e+02
7.077328000000000000e+06,6.211247861742436953e+02
7.078264000000000000e+06,6.115562116437049553e+02
7.079200000000000000e+06,6.071326049554578503e+02
7.080132000000000000e+06,6.096334964550422910e+02
7.081068000000000000e+06,6.154494292791243879e+02
7.082004000000000000e+06,6.182701674834391952e+02
7.082940000000000000e+06,5.982984205227354551e+02
7.083872000000000000e+06,5.900677927153794826e+02
7.084808000000000000e+06,6.139983713333448350e+02
7.085744000000000000e+06,6.148894209530685657e+02
7.086680000000000000e+06,6.138094166758929759e+02
7.087612000000000000e+06,6.102409360244525942e+02
7.088548000000000000e+06,6.145315288900968653e+02
7.089484000000000000e+06,6.010574015849068701e+02
7.090420000000000000e+06,6.127364849590727545e+02
7.091352000000000000e+06,6.150203248673981307e+02
7.092288000000000000e+06,6.056096102275788553e+02
7.093224000000000000e+06,5.958271561451357456e+02
7.094160000000000000e+06,6.053850014660092711e+02
7.095092000000000000e+06,6.132087735836792035e+02
7.096028000000000000e+06,6.023362848110680261e+02
7.096964000000000000e+06,6.108363119527194840e+02
7.097900000000000000e+06,6.081734949831338781e+02
7.098832000000000000e+06,6.154957351598790183e+02
7.099768000000000000e+06,6.262930623917209232e+02
7.100704000000000000e+06,6.191679901286887571e+02
7.101640000000000000e+06,6.033456720653592811e+02
7.102572000000000000e+06,6.077244441356625657e+02
7.103508000000000000e+06,6.050528902501004040e+02
7.104444000000000000e+06,6.086887546193046319e+02
7.105380000000000000e+06,6.087577514906894294e+02
7.106312000000000000e+06,6.055980515160199502e+02
7.107248000000000000e+06,6.049909090226067292e+02
7.108184000000000000e+06,6.082055573570501110e+02
7.109120000000000000e+06,6.135552134893811171e+02
7.110052000000000000e+06,6.081225205499299591e+02
7.110988000000000000e+06,6.112045484123952974e+02
7.111924000000000000e+06,6.123789676336051571e+02
7.112860000000000000e+06,6.104637581380241045e+02
7.113792000000000000e+06,6.024126492695850175e+02
7.114728000000000000e+06,6.172074205645942584e+02
7.115664000000000000e+06,6.076067807389907784e+02
7.116600000000000000e+06,6.071326049554578503e+02
7.117532000000000000e+06,6.154494292791243879e+02
7.118468000000000000e+06,6.079013077794783158e+02
7.119404000000000000e+06,6.097720885708035894e+02
7.120340000000000000e+06,6.119419907148062521e+02
7.121272000000000000e+06,6.234051652015725722e+02
7.122208000000000000e+06,6.117139854539865382e+02
7.123144000000000000e+06,6.109991816688464041e+02
7.124080000000000000e+06,6.004639872631829576e+02
7.125012000000000000e+06,6.133750891583387101e+02
7.125948000000000000e+06,6.148837288463568029e+02
7.126884000000000000e+06,6.150398361081987559e+02
7.127820000000000000e+06,6.060437277952804607e+02
7.128752000000000000e+06,6.084669259705083277e+02
7.129688000000000000e+06,6.069967050981413195e+02
7.130624000000000000e+06,6.189159878367984220e+02
7.131560000000000000e+06,6.070922499917124924e+02
7.132492000000000000e+06,6.019044774713011066e+02
7.133428000000000000e+06,6.131565868520046934e+02
7.134364000000000000e+06,6.181181116906379884e+02
7.135300000000000000e+06,6.016394268995342145e+02
7.136232000000000000e+06,6.075203700288575419e+02
7.137168000000000000e+06,6.080789422435215101e+02
7.138104000000000000e+06,6.093832948153403777e+02
7.139040000000000000e+06,6.117801892837001105e+02
7.139972000000000000e+06,6.080789422435215101e+02
7.140908000000000000e+06,6.141213235184070527e+02
7.141844000000000000e+06,6.085499157834137804e+02
7.142780000000000000e+06,6.048421281623825507e+02
7.143712000000000000e+06,6.156654935920965954e+02
7.144648000000000000e+06,6.096761435385183177e+02
7.145584000000000000e+06,6.166530629130127181e+02
7.146520000000000000e+06,6.034939933421044316e+02
7.147452000000000000e+06,6.070922499917124924e+02
7.148388000000000000e+06,6.093832948153403777e+02
7.149324000000000000e+06,6.103245038502059288e+02
7.150260000000000000e+06,6.149585351875360857e+02
7.151192000000000000e+06,5.967252299006637486e+02
7.152128000000000000e+06,5.927073476851792293e+02
7.153064000000000000e+06,6.038816109139273749e+02
7.154000000000000000e+06,6.299928571023642689e+02
7.154932000000000000e+06,5.983778070750953475e+02
7.155868000000000000e+06,6.091994747207190812e+02
7.156804000000000000e+06,6.163391923283801361e+02
7.157740000000000000e+06,6.102737090847024319e+02
7.158672000000000000e+06,6.046494852391755330e+02
7.159608000000000000e+06,6.148381900955730544e+02
7.160544000000000000e+06,6.112168191403112587e+02
7.161480000000000000e+06,6.148837288463568029e+02
7.162412000000000000e+06,6.063612784470986981e+02
7.163348000000000000e+06,6.100565547553767374e+02
7.164284000000000000e+06,6.043186245681990840e+02
7.165220000000000000e+06,6.083831029869254508e+02
7.166152000000000000e+06,6.090361237233797738e+02
7.167088000000000000e+06,6.122532155897590656e+02
7.168024000000000000e+06,6.056153895006301582e+02
7.168960000000000000e+06,6.084587085415081447e+02
7.169892000000000000e+06,6.045783654746504681e+02
7.170828000000000000e+06,6.148837288463568029e+02
7.171764000000000000e+06,6.130978714691481173e+02
7.172700000000000000e+06,6.239623386070668403e+02
7.173632000000000000e+06,6.068228736624880639e+02
7.174568000000000000e+06,6.059851483328613995e+02
7.175504000000000000e+06,6.288155532427613252e+02
7.176440000000000000e+06,6.081726728487559512e+02
7.177372000000000000e+06,6.165719747117931320e+02
7.178308000000000000e+06,6.015854054080766673e+02
7.179244000000000000e+06,6.017590880078172404e+02
7.180180000000000000e+06,6.103245038502059288e+02
7.181112000000000000e+06,6.070074134637895895e+02
7.182048000000000000e+06,6.086189283944428325e+02
7.182984000000000000e+06,6.233570405473897154e+02
7.183920000000000000e+06,5.947638186709074262e+02
7.184852000000000000e+06,6.035519861619212634e+02
7.185788000000000000e+06,6.075664572703137765e+02
7.186724000000000000e+06,6.034641662932439203e+02
7.187660000000000000e+06,6.144599254630036285e+02
7.188592000000000000e+06,6.074471170398292088e+02
7.189528000000000000e+06,6.049107372166574805e+02
7.190464000000000000e+06,6.006887713283809944e+02
7.191400000000000000e+06,6.099926229062118637e+02
7.192332000000000000e+06,6.076594440967736546e+02
7.193268000000000000e+06,6.117662952468042477e+02
7.194204000000000000e+06,6.114253838368177867e+02
7.195140000000000000e+06,6.005147791686729306e+02
7.196072000000000000e+06,6.020813898469209562e+02
7.197008000000000000e+06,6.088957217783681699e+02
7.197944000000000000e+06,6.147430357474576113e+02
7.198880000000000000e+06,6.219147851595104157e+02
7.199812000000000000e+06,6.207616289688015740e+02
7.200748000000000000e+06,6.189491093781458630e+02
7.201684000000000000e+06,6.147568625074469537e+02
7.202620000000000000e+06,6.023977091589907786e+02
7.203552000000000000e+06,6.031583540000088988e+02
7.204488000000000000e+06,6.057359160558337408e+02
7.205424000000000000e+06,6.071655457945551007e+02
7.206360000000000000e+06,6.031732752700504534e+02
7.207292000000000000e+06,6.122752648931688100e+02
7.208228000000000000e+06,6.172114710534793858e+02
7.209164000000000000e+06,6.027287947327554321e+02
7.210100000000000000e+06,6.034020218726483336e+02
7.211032000000000000e+06,6.135804755694235837e+02
7.211968000000000000e+06,6.080789422435215101e+02
7.212904000000000000e+06,6.094308820530840194e+02
7.213840000000000000e+06,6.119428077851720218e+02
7.214772000000000000e+06,6.048272480634449266e+02
7.215708000000000000e+06,6.108641420152274577e+02
7.216644000000000000e+06,6.055584199728380099e+02
7.217580000000000000e+06,6.146348509481056226e+02
7.218512000000000000e+06,6.112029122967265948e+02
7.219448000000000000e+06,6.142548331108189359e+02
7.220384000000000000e+06,6.038708471188189151e+02
7.221320000000000000e+06,5.931652383611163941e+02
7.222252000000000000e+06,6.000341656939211816e+02
7.223188000000000000e+06,6.058514669454882551e+02
7.224124000000000000e+06,6.154096196843205462e+02
7.225060000000000000e+06,6.089753689600261168e+02
7.225992000000000000e+06,6.042549130954583916e+02
7.226928000000000000e+06,6.060668279983651701e+02
7.227864000000000000e+06,6.122752648931688100e+02
7.228800000000000000e+06,6.069151505770802260e+02
7.229732000000000000e+06,6.081463639618344814e+02
7.230668000000000000e+06,6.135878095268842571e+02
7.231604000000000000e+06,6.106471976518029123e+02
7.232540000000000000e+06,6.017067392010828826e+02
7.233472000000000000e+06,5.995314837437647384e+02
7.234408000000000000e+06,6.121347890783532648e+02
7.235344000000000000e+06,6.006746207390486916e+02
7.236280000000000000e+06,6.103646451097901036e+02
7.237212000000000000e+06,6.142344829134880229e+02
7.238148000000000000e+06,6.089178926587721890e+02
7.239084000000000000e+06,6.046726387062672075e+02
7.240020000000000000e+06,6.073565674297101395e+02
7.240952000000000000e+06,6.152056566710029983e+02
7.241888000000000000e+06,6.091994747207190812e+02
7.242824000000000000e+06,6.178681089035102332e+02
7.243760000000000000e+06,6.108756010842141677e+02
7.244692000000000000e+06,6.097122272023088954e+02
7.245628000000000000e+06,6.103286000180557949e+02
7.246564000000000000e+06,6.154128695436909311e+02
7.247500000000000000e+06,5.993346310701559787e+02
7.248432000000000000e+06,6.069151505770802260e+02
7.249368000000000000e+06,6.130978714691481173e+02
7.250304000000000000e+06,5.955879448074817901e+02
7.251240000000000000e+06,6.095752619652473641e+02
7.252172000000000000e+06,6.055567686022508269e+02
7.253108000000000000e+06,6.145583780244152194e+02
7.254044000000000000e+06,6.165727856465933883e+02
7.254980000000000000e+06,6.130717739384190281e+02
7.255912000000000000e+06,6.051644404622597904e+02
7.256848000000000000e+06,6.032453895389503487e+02
7.257784000000000000e+06,6.122752648931688100e+02
7.258720000000000000e+06,6.121061999359261563e+02
7.259652000000000000e+06,6.127650446949467096e+02
7.260588000000000000e+06,6.062186074346448095e+02
7.261524000000000000e+06,5.988898062248179031e+02
7.262460000000000000e+06,6.121911466200732548e+02
7.263392000000000000e+06,6.101884954667697230e+02
7.264328000000000000e+06,6.029203927551297966e+02
7.265264000000000000e+06,6.054502456849778582e+02
7.266200000000000000e+06,6.104113367230330596e+02
7.267132000000000000e+06,5.944148383073894593e+02
7.268068000000000000e+06,5.970946323657582298e+02
7.269004000000000000e+06,6.212656436662178976e+02
7.269940000000000000e+06,6.140895700140167719e+02
7.270872000000000000e+06,6.075664572703137765e+02
7.271808000000000000e+06,6.138257081615269044e+02
7.272744000000000000e+06,6.205312240330860050e+02
7.273680000000000000e+06,6.065533777005944103e+02
7.274612000000000000e+06,6.139340355445363002e+02
7.275548000000000000e+06,6.086164637930853587e+02
7.276484000000000000e+06,6.151113720294886207e+02
7.277420000000000000e+06,6.066704212338030402e+02
7.278352000000000000e+06,6.111538267899497896e+02
7.279288000000000000e+06,6.133163946936360844e+02
7.280224000000000000e+06,6.146348509481056226e+02
7.281160000000000000e+06,6.051685715567192574e+02
7.282092000000000000e+06,6.132968286237912707e+02
7.283028000000000000e+06,5.980928021636775611e+02
7.283964000000000000e+06,6.079259823366656974e+02
7.284900000000000000e+06,6.209967793797324020e+02
7.285832000000000000e+06,6.130424128883743151e+02
7.286768000000000000e+06,6.081463639618344814e+02
7.287704000000000000e+06,5.966146159791931041e+02
7.288640000000000000e+06,6.093677050845409440e+02
7.289572000000000000e+06,6.076158325784475664e+02
7.290508000000000000e+06,6.123667201930555848e+02
7.291444000000000000e+06,5.990817974200184608e+02
7.292380000000000000e+06,6.076594440967736546e+02
7.293312000000000000e+06,6.059348149760005526e+02
7.294248000000000000e+06,6.086394663509753400e+02
7.295184000000000000e+06,6.083822811358003264e+02
7.296120000000000000e+06,6.148837288463568029e+02
7.297052000000000000e+06,6.112168191403112587e+02
7.297988000000000000e+06,6.055105283973185806e+02
7.298924000000000000e+06,6.031583540000088988e+02
7.299860000000000000e+06,6.131598486528614558e+02
7.300792000000000000e+06,6.086394663509753400e+02
7.301728000000000000e+06,6.077746292829275490e+02
7.302664000000000000e+06,5.950008403355410564e+02
7.303600000000000000e+06,6.154494292791243879e+02
7.304532000000000000e+06,6.004331769647643569e+02
7.305468000000000000e+06,6.119419907148062521e+02
7.306404000000000000e+06,6.059612198812726547e+02
