3.572940000000000000e+06,6.417086566347691132e+02
3.573084000000000000e+06,6.166125201453502314e+02
3.573224000000000000e+06,6.146348509481056226e+02
3.573360000000000000e+06,6.077853239425908214e+02
3.573500000000000000e+06,6.073590371435992665e+02
3.573640000000000000e+06,6.067165730388448992e+02
3.573788000000000000e+06,6.258761858387008488e+02
3.574048000000000000e+06,6.288099871980406306e+02
3.574980000000000000e+06,6.184706945361275530e+02
3.575916000000000000e+06,6.137637982155675900e+02
3.576852000000000000e+06,5.964134471991724240e+02
3.577788000000000000e+06,6.098803161276808851e+02
3.578724000000000000e+06,6.187818678662133607e+02
3.579656000000000000e+06,6.144932871887210695e+02
3.580592000000000000e+06,6.151008047466691551e+02
3.581528000000000000e+06,6.111063737190113443e+02
3.582464000000000000e+06,6.133481882259048916e+02
3.583396000000000000e+06,6.118635468795309862e+02
3.584332000000000000e+06,6.013027523635660145e+02
3.585268000000000000e+06,6.113018894130788112e+02
3.586204000000000000e+06,6.058258825768341467e+02
3.587136000000000000e+06,6.110073649310620567e+02
3.588072000000000000e+06,6.150235767838497623e+02
3.589008000000000000e+06,6.045237795157440814e+02
3.589940000000000000e+06,6.138094166758929759e+02
3.590876000000000000e+06,6.091650022777080267e+02
3.591812000000000000e+06,6.056096102275788553e+02
3.592748000000000000e+06,6.108886968998525617e+02
3.593684000000000000e+06,6.078700519025427411e+02
3.594616000000000000e+06,6.159553555250574846e+02
3.595552000000000000e+06,6.043062137691453017e+02
3.596488000000000000e+06,6.169764987420509215e+02
3.597424000000000000e+06,6.133424818158285916e+02
3.598356000000000000e+06,6.187608584905804037e+02
3.599292000000000000e+06,6.186679238492973809e+02
3.600228000000000000e+06,6.127854436913461313e+02
3.601164000000000000e+06,6.101221189237446652e+02
3.602096000000000000e+06,6.050933812230967987e+02
3.603032000000000000e+06,5.976094042098065984e+02
3.603968000000000000e+06,6.198088414987317947e+02
3.604904000000000000e+06,6.161274218860900191e+02
3.605836000000000000e+06,6.100958941019026724e+02
3.606772000000000000e+06,5.953058037681138330e+02
3.607708000000000000e+06,6.239823715458634297e+02
3.608644000000000000e+06,6.093102657923957395e+02
3.609576000000000000e+06,6.039114173452924206e+02
3.610512000000000000e+06,6.105956108587745348e+02
3.611448000000000000e+06,6.094407272245595095e+02
3.612384000000000000e+06,6.080904537977882001e+02
3.613316000000000000e+06,6.125879528688104756e+02
3.614252000000000000e+06,6.090632151098931217e+02
3.615188000000000000e+06,6.117401409095205054e+02
3.616124000000000000e+06,6.076010204073064642e+02
3.617056000000000000e+06,6.071655457945551007e+02
3.617992000000000000e+06,6.001424830821428031e+02
3.618928000000000000e+06,6.034243946013452842e+02
3.619864000000000000e+06,6.123969301033439478e+02
3.620796000000000000e+06,5.971817143885100450e+02
3.621732000000000000e+06,6.077573528966967160e+02
3.622668000000000000e+06,6.097228878761236501e+02
3.623604000000000000e+06,6.116240675447622834e+02
3.624536000000000000e+06,6.100795030157954670e+02
3.625472000000000000e+06,6.150211378481230895e+02
3.626408000000000000e+06,6.110720088500208931e+02
3.627340000000000000e+06,6.129412696172447568e+02
3.628276000000000000e+06,6.139324067028877607e+02
3.629212000000000000e+06,6.166781980903816702e+02
3.630148000000000000e+06,6.044617440334831144e+02
3.631080000000000000e+06,6.049702472022901247e+02
3.632016000000000000e+06,6.122752648931688100e+02
3.632952000000000000e+06,6.032536779829858915e+02
3.633888000000000000e+06,6.155331022780171679e+02
3.634824000000000000e+06,6.267104594627410279e+02
3.635756000000000000e+06,6.225825246503470680e+02
3.636692000000000000e+06,6.302015550599664948e+02
3.637628000000000000e+06,6.109247089453822355e+02
3.638564000000000000e+06,6.136741806528933694e+02
3.639496000000000000e+06,6.156240736033638541e+02
3.640432000000000000e+06,6.118635468795309862e+02
3.641368000000000000e+06,6.156183882893687951e+02
3.642300000000000000e+06,6.116649409603267031e+02
3.643236000000000000e+06,6.126467171217029772e+02
3.644172000000000000e+06,6.081660957337230684e+02
3.645108000000000000e+06,6.091994747207190812e+02
3.646044000000000000e+06,6.149430867974693911e+02
3.646976000000000000e+06,6.070922499917124924e+02
3.647912000000000000e+06,6.142344829134880229e+02
3.648848000000000000e+06,6.127062917907730935e+02
3.649784000000000000e+06,6.050462792216807202e+02
3.650716000000000000e+06,6.128955865398281730e+02
3.651652000000000000e+06,6.007395442286116349e+02
3.652588000000000000e+06,6.108886968998525617e+02
3.653520000000000000e+06,6.170040518505530827e+02
3.654456000000000000e+06,6.223913559811061305e+02
3.655392000000000000e+06,6.147959010923868846e+02
3.656328000000000000e+06,6.126605911922196128e+02
3.657264000000000000e+06,6.156183882893687951e+02
3.658196000000000000e+06,6.124524471336529814e+02
3.659132000000000000e+06,6.173038149890214754e+02
3.660068000000000000e+06,6.143232048360212048e+02
3.661004000000000000e+06,6.073236369515021806e+02
3.661936000000000000e+06,6.207527688218555113e+02
3.662872000000000000e+06,6.118177833309522384e+02
3.663808000000000000e+06,6.178681089035102332e+02
3.664740000000000000e+06,6.041887122414651685e+02
3.665676000000000000e+06,6.069835253118490073e+02
3.666612000000000000e+06,6.108363119527194840e+02
3.667548000000000000e+06,6.081554077700862990e+02
3.668484000000000000e+06,5.976964112323245217e+02
3.669416000000000000e+06,6.103400691417858752e+02
3.670352000000000000e+06,5.994030363620124717e+02
3.671288000000000000e+06,5.983393685860892219e+02
3.672224000000000000e+06,6.165622434109957339e+02
3.673156000000000000e+06,6.096236543967105490e+02
3.674092000000000000e+06,6.106881364493664250e+02
3.675028000000000000e+06,5.988213423050317488e+02
3.675960000000000000e+06,6.153543694490191456e+02
3.676896000000000000e+06,6.166530629130127181e+02
3.677832000000000000e+06,6.148837288463568029e+02
3.678768000000000000e+06,6.085499157834137804e+02
3.679704000000000000e+06,6.129812395171650223e+02
3.680636000000000000e+06,6.103400691417858752e+02
3.681572000000000000e+06,6.169092315730086966e+02
3.682508000000000000e+06,6.039552963589275123e+02
3.683444000000000000e+06,6.113746805355942797e+02
3.684376000000000000e+06,6.015355351099384507e+02
3.685312000000000000e+06,6.104662152814028104e+02
3.686248000000000000e+06,5.917820544761390238e+02
3.687180000000000000e+06,6.101409673182091637e+02
3.688116000000000000e+06,6.100795030157954670e+02
3.689052000000000000e+06,6.136929199526421144e+02
3.689988000000000000e+06,6.088456290390856793e+02
3.690924000000000000e+06,6.117801892837001105e+02
3.691856000000000000e+06,6.180461147843258232e+02
3.692792000000000000e+06,6.162832141150689722e+02
3.693728000000000000e+06,6.201443380375249035e+02
3.694664000000000000e+06,6.086394663509753400e+02
3.695596000000000000e+06,6.132250810265346672e+02
3.696532000000000000e+06,6.079013077794783158e+02
3.697468000000000000e+06,6.098475219265877740e+02
3.698404000000000000e+06,6.088563048864649545e+02
3.699336000000000000e+06,6.122499489587565904e+02
3.700272000000000000e+06,6.114253838368177867e+02
3.701208000000000000e+06,6.168346618016856837e+02
3.702144000000000000e+06,6.006579725600918209e+02
3.703076000000000000e+06,6.271307678626524194e+02
3.704012000000000000e+06,6.036265401719841748e+02
3.704948000000000000e+06,6.157694373708393414e+02
3.705884000000000000e+06,6.096359569447982949e+02
3.706816000000000000e+06,6.160600620069442357e+02
3.707752000000000000e+06,6.126907866126273348e+02
3.708688000000000000e+06,6.144932871887210695e+02
3.709624000000000000e+06,6.157694373708393414e+02
3.710556000000000000e+06,6.143232048360212048e+02
3.711492000000000000e+06,6.026757005222626731e+02
3.712428000000000000e+06,6.086386448460202701e+02
3.713360000000000000e+06,6.114253838368177867e+02
3.714296000000000000e+06,6.200201609625287347e+02
3.715232000000000000e+06,6.084365209288475853e+02
3.716168000000000000e+06,6.087569301453577282e+02
3.717100000000000000e+06,6.067165730388448992e+02
3.718036000000000000e+06,6.095358890172095698e+02
3.718972000000000000e+06,6.260167729382336574e+02
3.719908000000000000e+06,6.088957217783681699e+02
3.720844000000000000e+06,6.143232048360212048e+02
3.721776000000000000e+06,6.123789676336051571e+02
3.722712000000000000e+06,6.192947601909772857e+02
3.723648000000000000e+06,6.147503558356025906e+02
3.724584000000000000e+06,6.010856844078055019e+02
3.725516000000000000e+06,6.064528011312999070e+02
3.726452000000000000e+06,6.036455913862040461e+02
3.727388000000000000e+06,6.120204244957842548e+02
3.728320000000000000e+06,6.125822393768855818e+02
3.729256000000000000e+06,6.073837337301682737e+02
3.730192000000000000e+06,6.116886462899242360e+02
3.731128000000000000e+06,6.169286830744700865e+02
3.732064000000000000e+06,6.117801892837001105e+02
3.732996000000000000e+06,6.118635468795309862e+02
3.733932000000000000e+06,6.170364656971255499e+02
3.734868000000000000e+06,6.353479361735584234e+02
3.735804000000000000e+06,6.208252572181644382e+02
3.736736000000000000e+06,6.091994747207190812e+02
3.737672000000000000e+06,6.114360146409434265e+02
3.738608000000000000e+06,6.097228878761236501e+02
3.739544000000000000e+06,6.066869044243496774e+02
3.740476000000000000e+06,6.070164742410208873e+02
3.741412000000000000e+06,6.072149537025583186e+02
3.742348000000000000e+06,6.102409360244525942e+02
3.743284000000000000e+06,6.079013077794783158e+02
3.744216000000000000e+06,6.039056217655205501e+02
3.745152000000000000e+06,6.204361369230518903e+02
3.746088000000000000e+06,6.104432815585736307e+02
3.747024000000000000e+06,6.086394663509753400e+02
