2.742248000000000000e+06,6.454680472339432526e+02
2.742392000000000000e+06,6.165622434109957339e+02
2.742532000000000000e+06,6.121911466200732548e+02
2.742668000000000000e+06,6.169286830744700865e+02
2.742808000000000000e+06,6.101426062815150999e+02
2.742944000000000000e+06,6.094472905838534871e+02
2.743092000000000000e+06,6.136089960227114943e+02
2.743356000000000000e+06,6.153543694490191456e+02
2.744288000000000000e+06,6.136741806528933694e+02
2.745224000000000000e+06,6.040645660854474954e+02
2.746160000000000000e+06,6.185879080615785597e+02
2.747096000000000000e+06,6.200604809210146868e+02
2.748028000000000000e+06,6.145087468864865059e+02
2.748964000000000000e+06,6.153543694490191456e+02
2.749900000000000000e+06,6.079613474555762878e+02
2.750836000000000000e+06,5.934593499137072286e+02
2.751768000000000000e+06,6.146625090242612259e+02
2.752704000000000000e+06,6.148479486832496832e+02
2.753640000000000000e+06,6.170364656971255499e+02
2.754580000000000000e+06,6.244173283950406130e+02
2.755508000000000000e+06,6.166733332972976314e+02
2.756444000000000000e+06,5.988330318210578298e+02
2.757380000000000000e+06,6.126973151565134685e+02
2.758316000000000000e+06,6.121347890783532648e+02
2.759248000000000000e+06,6.122131981589419638e+02
2.760184000000000000e+06,6.031260233151940611e+02
2.761120000000000000e+06,6.103097574183129836e+02
2.762056000000000000e+06,6.124140756057130375e+02
2.762988000000000000e+06,6.118635468795309862e+02
2.763924000000000000e+06,6.038840948393988128e+02
2.764860000000000000e+06,6.156654935920965954e+02
2.765796000000000000e+06,6.142263426457709556e+02
2.766728000000000000e+06,6.168743794323120255e+02
2.767664000000000000e+06,6.066456956082355418e+02
2.768600000000000000e+06,6.112577197876522632e+02
2.769536000000000000e+06,5.970544363791294700e+02
2.770468000000000000e+06,6.070757778070213817e+02
2.771404000000000000e+06,6.136195889963096306e+02
2.772340000000000000e+06,6.110720088500208931e+02
2.773276000000000000e+06,6.207044385212659563e+02
2.774208000000000000e+06,6.153974325588302463e+02
2.775144000000000000e+06,6.143232048360212048e+02
2.776084000000000000e+06,6.151495753066891439e+02
2.777016000000000000e+06,6.192430863562385639e+02
2.777948000000000000e+06,6.153137411109880759e+02
2.778884000000000000e+06,6.132348652840933028e+02
2.779820000000000000e+06,6.126695683645467625e+02
2.780756000000000000e+06,6.134582300368949745e+02
2.781688000000000000e+06,6.123054793156761662e+02
2.782624000000000000e+06,6.192333970321691368e+02
2.783560000000000000e+06,6.125879528688104756e+02
2.784496000000000000e+06,6.170786011522357057e+02
2.785428000000000000e+06,5.963430220938281536e+02
2.786364000000000000e+06,6.032354432557822292e+02
2.787300000000000000e+06,6.108567753573663595e+02
2.788236000000000000e+06,6.158717398939489840e+02
2.789168000000000000e+06,6.104907861712574686e+02
2.790104000000000000e+06,6.094103707683353832e+02
2.791040000000000000e+06,6.113231551315556089e+02
2.791976000000000000e+06,6.109247089453822355e+02
2.792908000000000000e+06,6.137637982155675900e+02
2.793844000000000000e+06,6.157637533989801568e+02
2.794780000000000000e+06,6.093102657923957395e+02
2.795716000000000000e+06,6.114809890748853149e+02
2.796648000000000000e+06,6.135804755694235837e+02
2.797588000000000000e+06,6.223913559811061305e+02
2.798520000000000000e+06,6.130978714691481173e+02
2.799456000000000000e+06,6.172633149637194947e+02
2.800388000000000000e+06,6.179555000159800784e+02
2.801324000000000000e+06,6.167552188672585771e+02
2.802260000000000000e+06,5.981822464767740257e+02
2.803196000000000000e+06,6.054774975174552765e+02
2.804128000000000000e+06,6.208405592420649555e+02
2.805064000000000000e+06,6.123789676336051571e+02
