2.912396000000000000e+06,6.386188221466699133e+02
2.912540000000000000e+06,6.169092315730086966e+02
2.912680000000000000e+06,6.208413646012965046e+02
2.912820000000000000e+06,6.234516821695166300e+02
2.912956000000000000e+06,6.185175826118445457e+02
2.913096000000000000e+06,6.154957351598790183e+02
2.913240000000000000e+06,5.959907717406368874e+02
2.913504000000000000e+06,6.255605486281883714e+02
2.914440000000000000e+06,6.095572163464230471e+02
2.915372000000000000e+06,6.064016820557146730e+02
2.916308000000000000e+06,6.042731170588346004e+02
2.917244000000000000e+06,6.059851483328613995e+02
2.918180000000000000e+06,6.038915465545117058e+02
2.919112000000000000e+06,6.091994747207190812e+02
2.920048000000000000e+06,6.103556340364198149e+02
2.920984000000000000e+06,6.063555062832364229e+02
2.921920000000000000e+06,6.055691537718876134e+02
2.922852000000000000e+06,6.095933070498723509e+02
2.923788000000000000e+06,6.028465808147210510e+02
2.924724000000000000e+06,6.149154413413278917e+02
2.925660000000000000e+06,6.143915689525695143e+02
2.926600000000000000e+06,6.042880108027959523e+02
2.927528000000000000e+06,6.064956718724380380e+02
2.928464000000000000e+06,6.100368841307875982e+02
2.929400000000000000e+06,6.040082780889679270e+02
2.930332000000000000e+06,6.051917051645701804e+02
2.931268000000000000e+06,6.165719747117931320e+02
2.932204000000000000e+06,6.221945033508412735e+02
2.933140000000000000e+06,6.045378400067278335e+02
2.934072000000000000e+06,6.091256028111115484e+02
2.935008000000000000e+06,6.022175686577069200e+02
2.935944000000000000e+06,6.093832948153403777e+02
2.936880000000000000e+06,6.108363119527194840e+02
2.937812000000000000e+06,6.059612198812726547e+02
2.938748000000000000e+06,6.018479874519811119e+02
2.939684000000000000e+06,6.065978898743384207e+02
2.940620000000000000e+06,6.091994747207190812e+02
2.941552000000000000e+06,6.100934354670602033e+02
2.942488000000000000e+06,6.044005294504629546e+02
2.943424000000000000e+06,5.913383126434478072e+02
2.944360000000000000e+06,6.117139854539865382e+02
2.945292000000000000e+06,6.081718507132667355e+02
2.946228000000000000e+06,6.069340985642510304e+02
2.947164000000000000e+06,6.075310691643679775e+02
2.948104000000000000e+06,5.982641557038161864e+02
2.949032000000000000e+06,6.034641662932439203e+02
2.949968000000000000e+06,6.010574015849068701e+02
2.950904000000000000e+06,6.018197404539004083e+02
2.952772000000000000e+06,6.122752648931688100e+02
2.953708000000000000e+06,6.009733771141613943e+02
2.954644000000000000e+06,5.996815821750740270e+02
2.955580000000000000e+06,6.125112243869494932e+02
2.956512000000000000e+06,6.026632558900533922e+02
2.957448000000000000e+06,6.019584703283109093e+02
2.958384000000000000e+06,6.081463639618344814e+02
2.959320000000000000e+06,6.072462432983838880e+02
2.960252000000000000e+06,6.104637581380241045e+02
2.961188000000000000e+06,6.084817170630519740e+02
2.962124000000000000e+06,5.927073476851792293e+02
2.963060000000000000e+06,6.250799948806552493e+02
2.963992000000000000e+06,6.144485332393592216e+02
2.964928000000000000e+06,6.044617440334831144e+02
2.965864000000000000e+06,6.105947919856506587e+02
2.966800000000000000e+06,6.087602155200354446e+02
2.967732000000000000e+06,6.081134762525823589e+02
2.968668000000000000e+06,6.108886968998525617e+02
2.969608000000000000e+06,5.979857857842441717e+02
2.970540000000000000e+06,6.045378400067278335e+02
2.971472000000000000e+06,6.061303490174369699e+02
2.972408000000000000e+06,6.017067392010828826e+02
2.973344000000000000e+06,6.046883494826074639e+02
