2.862352000000000000e+06,6.319762653771105079e+02
2.862492000000000000e+06,6.144932871887210695e+02
2.862632000000000000e+06,6.022565898352628437e+02
2.862772000000000000e+06,6.128955865398281730e+02
2.862908000000000000e+06,6.144932871887210695e+02
2.863048000000000000e+06,6.193625755565152531e+02
2.863200000000000000e+06,6.253654931318164927e+02
2.863456000000000000e+06,6.297967926244147066e+02
2.864392000000000000e+06,6.146503070852563724e+02
2.865328000000000000e+06,6.221278003754533756e+02
2.866260000000000000e+06,6.123789676336051571e+02
2.867196000000000000e+06,6.114793536988800042e+02
2.868132000000000000e+06,6.174414952042014875e+02
2.869068000000000000e+06,6.226427547157358049e+02
2.870000000000000000e+06,6.190993458242384122e+02
2.870936000000000000e+06,6.089540212528364691e+02
2.871872000000000000e+06,6.178179343463574469e+02
2.872808000000000000e+06,6.237515531042788552e+02
2.873740000000000000e+06,6.176252909329409704e+02
2.874676000000000000e+06,6.123928477701221027e+02
2.875612000000000000e+06,6.143337854944981018e+02
2.876548000000000000e+06,6.169538070228596780e+02
2.877480000000000000e+06,6.091576150718301506e+02
2.878416000000000000e+06,6.196684597427886274e+02
2.879352000000000000e+06,6.170713086832023464e+02
2.880288000000000000e+06,6.077384305768395052e+02
2.881220000000000000e+06,6.273515760719820946e+02
2.882156000000000000e+06,6.136741806528933694e+02
2.883092000000000000e+06,6.230922885094952335e+02
2.884028000000000000e+06,6.136741806528933694e+02
2.884960000000000000e+06,6.176495770256788092e+02
2.885896000000000000e+06,6.139324067028877607e+02
2.886832000000000000e+06,6.140244294814335717e+02
2.887768000000000000e+06,6.022134173198070357e+02
2.888700000000000000e+06,6.175524269242248465e+02
2.889636000000000000e+06,6.104178896461013437e+02
2.890572000000000000e+06,6.063876647821919050e+02
2.891508000000000000e+06,6.132055120430669604e+02
2.892440000000000000e+06,6.185992240538295164e+02
2.893376000000000000e+06,6.144574842900035492e+02
2.894312000000000000e+06,6.144932871887210695e+02
2.895248000000000000e+06,6.125879528688104756e+02
2.896180000000000000e+06,6.134582300368949745e+02
2.897116000000000000e+06,6.290866395020641448e+02
2.898052000000000000e+06,6.066456956082355418e+02
2.898988000000000000e+06,6.156963537329095288e+02
2.899920000000000000e+06,6.203297510195686755e+02
2.900856000000000000e+06,6.143232048360212048e+02
2.901792000000000000e+06,6.107077860974101213e+02
2.902728000000000000e+06,6.141074824491230402e+02
2.903660000000000000e+06,6.155802141069838171e+02
2.904596000000000000e+06,6.191074220197978093e+02
2.905532000000000000e+06,6.146348509481056226e+02
2.906468000000000000e+06,6.147430357474576113e+02
2.907400000000000000e+06,6.121347890783532648e+02
2.908336000000000000e+06,6.190274630418266497e+02
2.909272000000000000e+06,6.123291598478713240e+02
2.910212000000000000e+06,6.224017994832598788e+02
2.911140000000000000e+06,5.926516683516549620e+02
2.912076000000000000e+06,6.282149313730134281e+02
2.913012000000000000e+06,6.060775527933698186e+02
2.913948000000000000e+06,6.161826028053696973e+02
2.914880000000000000e+06,6.107192481001396800e+02
2.915816000000000000e+06,6.168516839565245391e+02
2.916752000000000000e+06,6.128654012097599662e+02
2.917688000000000000e+06,6.145917344058574372e+02
2.918620000000000000e+06,6.208590822400844900e+02
2.919556000000000000e+06,6.172203820354606023e+02
2.920492000000000000e+06,6.162061343414230805e+02
2.921428000000000000e+06,6.114253838368177867e+02
2.922360000000000000e+06,6.064000329815294208e+02
2.923296000000000000e+06,6.178179343463574469e+02
2.924232000000000000e+06,6.078396170043541815e+02
2.925168000000000000e+06,6.166571170431749351e+02
2.926100000000000000e+06,6.191074220197978093e+02
2.927036000000000000e+06,6.115374068689502565e+02
2.927972000000000000e+06,6.201886809673327434e+02
2.928908000000000000e+06,6.125879528688104756e+02
2.929840000000000000e+06,6.184512915339412302e+02
2.930776000000000000e+06,6.204562837138487339e+02
2.931716000000000000e+06,6.254414441016840556e+02
2.932648000000000000e+06,6.086394663509753400e+02
2.933580000000000000e+06,6.077680478603658685e+02
2.934516000000000000e+06,6.128955865398281730e+02
2.935452000000000000e+06,6.175524269242248465e+02
2.936388000000000000e+06,6.154461796128074411e+02
2.937320000000000000e+06,6.110556439474231638e+02
2.938256000000000000e+06,6.171142519825643831e+02
2.939192000000000000e+06,6.183502243874421538e+02
2.940128000000000000e+06,6.127430130160604449e+02
2.941060000000000000e+06,6.103990498026680598e+02
2.941996000000000000e+06,6.121184525890392933e+02
2.942932000000000000e+06,6.217346700964969841e+02
2.943868000000000000e+06,6.093184717370711496e+02
2.944800000000000000e+06,6.204401663335473813e+02
2.945736000000000000e+06,6.115799211877381367e+02
2.946672000000000000e+06,6.080748309213266793e+02
2.947608000000000000e+06,6.210193233708594107e+02
2.948540000000000000e+06,6.239623386070668403e+02
2.949476000000000000e+06,6.152568569305018400e+02
2.950412000000000000e+06,6.302745433539259921e+02
2.951348000000000000e+06,6.178656811961641324e+02
2.952280000000000000e+06,6.093677050845409440e+02
2.953224000000000000e+06,6.103245038502059288e+02
2.954152000000000000e+06,6.149756092724328482e+02
2.955088000000000000e+06,6.039552963589275123e+02
2.956020000000000000e+06,6.129812395171650223e+02
2.956956000000000000e+06,6.162621195562810499e+02
2.957892000000000000e+06,6.115970895941215986e+02
2.958828000000000000e+06,6.180946529456471126e+02
2.959760000000000000e+06,6.108363119527194840e+02
2.960696000000000000e+06,6.128123693268601073e+02
2.961632000000000000e+06,6.087766421274718596e+02
2.962568000000000000e+06,6.151268161932139265e+02
2.963500000000000000e+06,6.102737090847024319e+02
2.964436000000000000e+06,6.201556256295672256e+02
2.965372000000000000e+06,6.156183882893687951e+02
2.966308000000000000e+06,6.129812395171650223e+02
2.967240000000000000e+06,6.098803161276808851e+02
2.968176000000000000e+06,6.144932871887210695e+02
2.969112000000000000e+06,6.173993845154042219e+02
2.970048000000000000e+06,5.931424786676469694e+02
2.970980000000000000e+06,6.016926125522899156e+02
2.971916000000000000e+06,6.011746834323614621e+02
2.972852000000000000e+06,6.120441160570045440e+02
2.973788000000000000e+06,6.201910995814113221e+02
2.974728000000000000e+06,6.109615372509140343e+02
2.975656000000000000e+06,6.145315288900968653e+02
2.976592000000000000e+06,6.190912695233231489e+02
2.977528000000000000e+06,6.194077816753676871e+02
2.978460000000000000e+06,6.176835759513118091e+02
2.979396000000000000e+06,6.033879349141810735e+02
2.980332000000000000e+06,6.029809283882865429e+02
2.981268000000000000e+06,6.079613474555762878e+02
2.982200000000000000e+06,6.132878606331613582e+02
2.983136000000000000e+06,6.161152489591537460e+02
2.984072000000000000e+06,6.093677050845409440e+02
2.985008000000000000e+06,6.148837288463568029e+02
2.985940000000000000e+06,6.095842845743318321e+02
2.986876000000000000e+06,6.093947817302015437e+02
2.987812000000000000e+06,6.061138506914356867e+02
2.988748000000000000e+06,6.203756926250415518e+02
2.989680000000000000e+06,6.207503523961947849e+02
2.990616000000000000e+06,6.205336413120564885e+02
2.991552000000000000e+06,6.196281142750060553e+02
2.992488000000000000e+06,6.223094085742236530e+02
2.993420000000000000e+06,6.101065480717281844e+02
2.994356000000000000e+06,6.143232048360212048e+02
2.995292000000000000e+06,6.153795576715235711e+02
2.996232000000000000e+06,6.145071195681950940e+02
2.997160000000000000e+06,6.134582300368949745e+02
2.998096000000000000e+06,6.101975090083537907e+02
2.999032000000000000e+06,6.132055120430669604e+02
2.999968000000000000e+06,6.095810036410255179e+02
3.000900000000000000e+06,6.150333324300398772e+02
3.001836000000000000e+06,6.167981841737214381e+02
3.002772000000000000e+06,6.202725207519675905e+02
3.003708000000000000e+06,6.172114710534793858e+02
3.004640000000000000e+06,6.207946520388203453e+02
3.005576000000000000e+06,6.201910995814113221e+02
3.006512000000000000e+06,6.203756926250415518e+02
3.007448000000000000e+06,6.197523699026894519e+02
3.008380000000000000e+06,6.148910472595937335e+02
3.009316000000000000e+06,6.223913559811061305e+02
3.010252000000000000e+06,6.115970895941215986e+02
3.011188000000000000e+06,6.033920781713992483e+02
3.012120000000000000e+06,5.978979846094148343e+02
3.013056000000000000e+06,6.161826028053696973e+02
3.013992000000000000e+06,6.109607188682427932e+02
3.014928000000000000e+06,6.100827812682472313e+02
