2.401964000000000000e+06,6.312408415177205825e+02
2.402108000000000000e+06,5.995314837437647384e+02
2.402248000000000000e+06,6.040802926763957430e+02
2.402392000000000000e+06,6.089868635693219403e+02
2.402532000000000000e+06,6.069934101783971983e+02
2.402672000000000000e+06,5.993479790572417869e+02
2.402812000000000000e+06,6.003540621999654832e+02
2.403072000000000000e+06,6.059612198812726547e+02
2.404004000000000000e+06,6.028216983486908020e+02
2.404940000000000000e+06,6.020382047677704804e+02
2.405876000000000000e+06,6.038054322379023233e+02
2.406812000000000000e+06,5.999749994791449126e+02
2.407748000000000000e+06,6.017889995671240513e+02
2.408680000000000000e+06,6.091576150718301506e+02
2.409616000000000000e+06,6.086419308591874824e+02
2.410552000000000000e+06,6.022707032556041895e+02
2.411484000000000000e+06,6.034732802701375931e+02
2.412420000000000000e+06,6.049446255650181001e+02
2.413356000000000000e+06,6.085145848704039508e+02
2.414292000000000000e+06,6.080304268702348054e+02
2.415228000000000000e+06,6.036605006127202842e+02
2.416160000000000000e+06,6.142816943390059805e+02
2.417096000000000000e+06,6.038840948393988128e+02
2.418032000000000000e+06,6.039362549143742172e+02
2.418968000000000000e+06,6.233217467728845804e+02
2.419900000000000000e+06,6.180461147843258232e+02
2.420836000000000000e+06,5.971817143885100450e+02
2.421776000000000000e+06,6.200556426644305930e+02
2.422704000000000000e+06,6.169286830744700865e+02
2.423640000000000000e+06,6.030406288136812236e+02
2.424576000000000000e+06,6.088957217783681699e+02
2.425512000000000000e+06,6.075203700288575419e+02
2.426448000000000000e+06,6.004881347703716301e+02
2.427380000000000000e+06,5.940252519884992353e+02
2.428316000000000000e+06,5.933776200700528989e+02
2.429252000000000000e+06,6.011605442808101998e+02
2.430188000000000000e+06,6.173993845154042219e+02
2.431120000000000000e+06,5.893733960741695910e+02
2.432056000000000000e+06,6.077145711598496973e+02
2.432992000000000000e+06,6.059612198812726547e+02
2.433928000000000000e+06,6.217402994820264439e+02
2.434860000000000000e+06,6.097614287571821023e+02
2.435796000000000000e+06,6.125602011231222832e+02
2.436732000000000000e+06,6.104907861712574686e+02
2.437668000000000000e+06,6.080378277706083736e+02
2.438600000000000000e+06,6.034020218726483336e+02
2.439536000000000000e+06,6.035528145904052053e+02
2.440472000000000000e+06,6.030215584869250733e+02
2.441408000000000000e+06,6.054576781245738175e+02
2.442340000000000000e+06,6.064495032564541361e+02
2.443284000000000000e+06,5.979372876815762083e+02
2.444212000000000000e+06,6.111710071657522576e+02
2.445144000000000000e+06,6.052974475412894435e+02
2.446080000000000000e+06,6.021212502478217630e+02
2.447016000000000000e+06,6.074281850556492373e+02
2.447952000000000000e+06,6.003615577300065524e+02
2.448888000000000000e+06,6.056806089020846002e+02
2.449820000000000000e+06,5.971817143885100450e+02
2.450756000000000000e+06,5.901542171331151394e+02
2.451692000000000000e+06,6.051024706609616715e+02
2.452628000000000000e+06,6.189943456930766388e+02
2.453560000000000000e+06,6.019377044179904033e+02
2.454496000000000000e+06,6.029568807137040949e+02
2.455432000000000000e+06,5.977499477206166603e+02
2.456368000000000000e+06,6.222539674441618445e+02
2.457300000000000000e+06,6.078174067925333475e+02
2.458236000000000000e+06,6.033390423302639647e+02
2.459172000000000000e+06,6.006945979447459649e+02
2.460108000000000000e+06,6.112356337780054218e+02
2.461040000000000000e+06,6.069077359862865251e+02
2.461976000000000000e+06,6.096835244616669343e+02
2.462912000000000000e+06,6.215408272993818173e+02
2.463848000000000000e+06,6.022300224997089799e+02
2.464788000000000000e+06,5.982825419482002189e+02
2.465716000000000000e+06,6.085803151597988290e+02
2.466652000000000000e+06,6.079013077794783158e+02
2.467588000000000000e+06,6.096761435385183177e+02
2.468520000000000000e+06,6.054758459261607868e+02
2.469456000000000000e+06,5.950210080324895898e+02
2.470392000000000000e+06,6.276057679785933487e+02
2.471328000000000000e+06,6.094801063201324496e+02
