3.092548000000000000e+06,6.488158444427817813e+02
3.092688000000000000e+06,6.042731170588346004e+02
3.092832000000000000e+06,6.010732068558704668e+02
3.092968000000000000e+06,5.996282181485457841e+02
3.093104000000000000e+06,6.138094166758929759e+02
3.093244000000000000e+06,6.118937816320737966e+02
3.093388000000000000e+06,6.004331769647643569e+02
3.093652000000000000e+06,6.074281850556492373e+02
3.094588000000000000e+06,6.084365209288475853e+02
3.095524000000000000e+06,6.131141818617475110e+02
3.096460000000000000e+06,6.096999261932053287e+02
3.097392000000000000e+06,6.163716411386883465e+02
3.098328000000000000e+06,6.015139233633748290e+02
3.099264000000000000e+06,6.085507374081473699e+02
3.100200000000000000e+06,6.103245038502059288e+02
3.101132000000000000e+06,6.164170666034482338e+02
3.102068000000000000e+06,6.190274630418266497e+02
3.103004000000000000e+06,6.148837288463568029e+02
3.103940000000000000e+06,6.175524269242248465e+02
3.104872000000000000e+06,6.064305401280512342e+02
3.105812000000000000e+06,6.165216946709986132e+02
3.106744000000000000e+06,6.116240675447622834e+02
3.107680000000000000e+06,6.194077816753676871e+02
3.108612000000000000e+06,5.925276364862654646e+02
3.109548000000000000e+06,6.274248959038842486e+02
3.110484000000000000e+06,6.142548331108189359e+02
3.111420000000000000e+06,6.100836008286077004e+02
3.112352000000000000e+06,6.124140756057130375e+02
3.113288000000000000e+06,6.136741806528933694e+02
3.114224000000000000e+06,6.123446741827677897e+02
3.115160000000000000e+06,6.085499157834137804e+02
3.116092000000000000e+06,6.107192481001396800e+02
3.117028000000000000e+06,6.082795410006816610e+02
3.117964000000000000e+06,6.146486801417538572e+02
3.118900000000000000e+06,6.057037229537226040e+02
3.119832000000000000e+06,6.177839428149618470e+02
3.120768000000000000e+06,6.108404046884913896e+02
3.121704000000000000e+06,6.038840948393988128e+02
3.122640000000000000e+06,6.062359276717274952e+02
3.123572000000000000e+06,6.089408838302779259e+02
3.124508000000000000e+06,6.161834142526071219e+02
3.125444000000000000e+06,6.166968461083614557e+02
3.126380000000000000e+06,6.102737090847024319e+02
3.127316000000000000e+06,6.113566880308090958e+02
3.128248000000000000e+06,6.258314469567665128e+02
3.129184000000000000e+06,6.117139854539865382e+02
3.130120000000000000e+06,6.178681089035102332e+02
3.131052000000000000e+06,6.105120801425636046e+02
3.131988000000000000e+06,6.162840254298337186e+02
3.132924000000000000e+06,6.121911466200732548e+02
3.133860000000000000e+06,6.137214351804897206e+02
3.134792000000000000e+06,6.120923132992277260e+02
3.135728000000000000e+06,6.119060385385978407e+02
3.136664000000000000e+06,6.266625886392133680e+02
3.137600000000000000e+06,6.164908758448902972e+02
3.138532000000000000e+06,6.173532214219020489e+02
