2.902388000000000000e+06,6.494383334768592420e+01
2.902532000000000000e+06,2.411500859764705851e+00
2.902672000000000000e+06,-3.645910774821284339e-02
2.902808000000000000e+06,-4.378419887046683279e+00
2.902948000000000000e+06,-2.046405174967055096e+00
2.903092000000000000e+06,-2.728951305797970406e+00
2.903236000000000000e+06,-2.398779518825882029e+00
2.903496000000000000e+06,1.169184309438891844e+01
2.904428000000000000e+06,3.877744893413435978e+00
2.905364000000000000e+06,3.971024140756079124e+00
2.906300000000000000e+06,5.207529427314362636e+00
2.907236000000000000e+06,6.140812231648813402e+00
2.908176000000000000e+06,5.865024952541629588e+00
2.909104000000000000e+06,6.006020813578570205e+00
2.910040000000000000e+06,1.045295321031763436e+01
2.910976000000000000e+06,6.502724965559640857e+00
2.911908000000000000e+06,5.923715204228623854e+00
2.912844000000000000e+06,7.050479678320312082e+00
2.913780000000000000e+06,3.593135740089692387e+00
2.914716000000000000e+06,8.799664783615227748e+00
2.915648000000000000e+06,6.426623799176391039e+00
2.916584000000000000e+06,2.297940201844414609e+00
2.917520000000000000e+06,6.557595371792937833e+00
2.918456000000000000e+06,8.041017486401059955e+00
2.919388000000000000e+06,7.132785287670258434e+00
2.920324000000000000e+06,1.138862061216508614e+01
2.921260000000000000e+06,-3.945519962053432583e-01
2.922196000000000000e+06,1.210480638907934647e+01
2.923128000000000000e+06,9.872994099414315272e+00
2.924064000000000000e+06,8.003557994864019420e+00
2.925000000000000000e+06,3.395834224878758079e+00
2.925936000000000000e+06,5.506932064084499423e+00
2.926868000000000000e+06,6.936919020400020841e+00
2.927804000000000000e+06,1.081104609877476541e+01
2.928740000000000000e+06,3.178737197458568087e+00
2.929680000000000000e+06,9.901378652103266731e+00
2.930608000000000000e+06,4.819616738227582964e+00
2.931544000000000000e+06,6.805947447783474047e+00
2.932480000000000000e+06,1.430584952854242786e+01
2.933416000000000000e+06,7.784076369930828854e+00
2.934348000000000000e+06,1.336779752918197417e+01
2.935284000000000000e+06,4.584650160173350808e-02
2.936220000000000000e+06,1.301303858781014711e+01
2.937156000000000000e+06,1.169184309438891844e+01
2.938088000000000000e+06,3.702876552556287226e+00
2.939024000000000000e+06,5.242604321338403928e+00
2.939960000000000000e+06,8.913225441535518101e+00
2.940896000000000000e+06,7.770485300688269703e+00
2.941828000000000000e+06,9.660666267020122433e+00
2.942764000000000000e+06,1.218711199842929283e+01
2.943700000000000000e+06,7.743050097571620327e+00
2.944636000000000000e+06,1.114408838162824544e+01
2.945568000000000000e+06,5.618108124491790534e+00
2.946504000000000000e+06,6.719821992979831293e+00
2.947440000000000000e+06,6.003636216065570075e+00
2.948376000000000000e+06,3.313528615528811727e+00
2.949308000000000000e+06,5.645543327608439910e+00
2.950244000000000000e+06,1.666444631793100317e+00
2.951184000000000000e+06,6.195682637882111266e+00
2.952116000000000000e+06,4.139455204909667785e+00
2.953048000000000000e+06,2.735954102138491439e+00
2.953984000000000000e+06,-3.803229971169361345e+00
2.954920000000000000e+06,3.261042806808514438e+00
2.955856000000000000e+06,4.849436538857232470e+00
2.956788000000000000e+06,2.738338699651491126e+00
2.957724000000000000e+06,8.840944120605964685e+00
2.958660000000000000e+06,4.901922347577529315e+00
2.959596000000000000e+06,8.123323095751006306e+00
2.960528000000000000e+06,4.822001335740583983e+00
2.961464000000000000e+06,6.716002147526134003e+00
2.962400000000000000e+06,5.618108124491790534e+00
2.963336000000000000e+06,6.178271723185854825e+00
2.964268000000000000e+06,4.611108751287089191e+00
2.965204000000000000e+06,8.555132553078387048e+00
2.966140000000000000e+06,8.152193546808351954e+00
2.967076000000000000e+06,3.395834224878758079e+00
2.968008000000000000e+06,4.032098989956073076e+00
2.968944000000000000e+06,-3.004738584905154664e+00
2.969880000000000000e+06,1.155943627383167538e+01
2.970816000000000000e+06,8.093503295121358576e+00
