9.537776000000000000e+06,3.080590411380009641e+01
9.537916000000000000e+06,2.721633611122696195e+00
9.538056000000000000e+06,4.118785488405670492e+00
9.538196000000000000e+06,5.439284950942139929e+00
9.538332000000000000e+06,6.783250050369950657e+00
9.538472000000000000e+06,1.011291681783496088e+01
9.538624000000000000e+06,5.572779883505166509e+00
9.538880000000000000e+06,2.486797849888806589e+00
9.539816000000000000e+06,4.379686650642026891e+00
9.540752000000000000e+06,1.019082260749023305e+00
9.541684000000000000e+06,1.357104579082353268e+01
9.542620000000000000e+06,6.973748006363436502e+00
9.543556000000000000e+06,3.386835816623427142e+00
9.544492000000000000e+06,4.415496494495547708e+00
9.545424000000000000e+06,6.783250050369950657e+00
9.546360000000000000e+06,3.772543444421987857e+00
9.547296000000000000e+06,5.089387166997100032e+00
9.548232000000000000e+06,5.572779883505166509e+00
9.549164000000000000e+06,7.426203100443510507e+00
9.550100000000000000e+06,2.154116494331471898e+00
9.551036000000000000e+06,2.735194299549045027e+00
9.551972000000000000e+06,-1.013223415769509295e+01
9.552912000000000000e+06,6.641066650806101812e+00
9.553840000000000000e+06,9.084256139962841203e+00
9.554776000000000000e+06,2.185054116759465259e+00
9.555712000000000000e+06,3.440022594478591600e+00
9.556644000000000000e+06,6.118047844869220597e+00
9.557580000000000000e+06,6.437008006386266246e+00
9.558516000000000000e+06,6.858685983652286211e+00
9.559452000000000000e+06,6.193483778151555263e+00
9.560384000000000000e+06,6.375132761530279524e+00
9.561320000000000000e+06,1.268472901812920028e+01
9.562256000000000000e+06,2.282947340851443130e+01
9.563192000000000000e+06,1.220117579600719360e+01
9.564124000000000000e+06,2.668446833267531737e+00
9.565060000000000000e+06,8.569925801026780476e+00
9.565996000000000000e+06,1.874621916629301221e+00
9.566932000000000000e+06,4.991702078287593380e+00
9.567864000000000000e+06,9.598586478898901930e+00
9.568800000000000000e+06,4.082975644552151451e+00
9.569736000000000000e+06,8.104965994370591176e+00
