3.222652000000000000e+06,4.384435576749037011e+01
3.222796000000000000e+06,7.930678959807270445e+00
3.222936000000000000e+06,7.390740544841706949e+00
3.223072000000000000e+06,9.762625224902651055e+00
3.223212000000000000e+06,1.145223421017289311e+01
3.223348000000000000e+06,8.416218928883452577e+00
3.223488000000000000e+06,3.426960935193998470e+00
3.223760000000000000e+06,3.797558354717176066e+00
3.224692000000000000e+06,9.396194323888099831e+00
3.225628000000000000e+06,9.085432648313251036e+00
3.226564000000000000e+06,1.104411265877221737e+01
3.227500000000000000e+06,1.596555605135374023e+01
3.228432000000000000e+06,1.424021929879411452e+01
3.229368000000000000e+06,9.276168656133791046e+00
3.230304000000000000e+06,7.326738282384751777e+00
3.231240000000000000e+06,-1.326412241495465327e+00
3.232172000000000000e+06,9.149434910770207097e+00
3.233108000000000000e+06,6.473496632743691137e+00
3.234044000000000000e+06,-2.846326051465672968e+00
3.234980000000000000e+06,1.024816519397883496e+01
3.235912000000000000e+06,2.697557291958222248e+00
3.236848000000000000e+06,1.128289321473051032e+01
3.237784000000000000e+06,2.028941266426437551e+01
3.238720000000000000e+06,1.768799706495506996e+01
3.239652000000000000e+06,9.396194323888099831e+00
3.240588000000000000e+06,9.341441698141071726e+00
3.241524000000000000e+06,-6.530320035570416071e-01
3.242460000000000000e+06,6.840281713615892656e+00
3.243392000000000000e+06,6.585543443338396585e+00
3.244328000000000000e+06,8.233461778222515903e+00
3.245264000000000000e+06,9.454759288286103569e+00
3.246200000000000000e+06,5.197446496933076254e+00
3.247132000000000000e+06,6.676782311115747603e-02
3.248068000000000000e+06,1.627469276752061234e+01
3.249004000000000000e+06,1.865201474564050699e+01
3.249940000000000000e+06,1.439343117473715594e+01
3.250872000000000000e+06,4.825578297859572707e+00
3.251808000000000000e+06,6.529520038041044749e+00
3.252744000000000000e+06,6.532061597141695763e+00
3.253680000000000000e+06,1.043346390374042443e+01
3.254612000000000000e+06,8.169459515765559843e+00
3.255548000000000000e+06,-4.122376187276287851e+00
3.256484000000000000e+06,7.985431585554296774e+00
3.257420000000000000e+06,1.169609788433248454e+01
3.258352000000000000e+06,2.399210010588296171e+01
3.259288000000000000e+06,3.264328017360891288e+00
3.260224000000000000e+06,5.253469902230428978e+00
3.261160000000000000e+06,6.049417367023812275e+00
3.262092000000000000e+06,9.397465103438424450e+00
3.263028000000000000e+06,9.822815148708629707e+00
