3.122572000000000000e+06,4.899822274413175194e+01
3.122712000000000000e+06,-2.550984760129591855e+00
3.122852000000000000e+06,4.120627705183533607e+00
3.122992000000000000e+06,1.056132395193195705e+01
3.123128000000000000e+06,7.791257843915518677e+00
3.123272000000000000e+06,1.530026421729938413e+00
3.123416000000000000e+06,1.982742323410034091e+00
3.123676000000000000e+06,8.880557987103211204e+00
3.124612000000000000e+06,4.573188854403633208e+00
3.125544000000000000e+06,-4.193974134130438181e+00
3.126480000000000000e+06,4.244237620479860418e+00
3.127416000000000000e+06,3.728324980494605256e+00
3.128352000000000000e+06,6.632582740747348105e+00
3.129284000000000000e+06,2.121492243370991737e+00
3.130220000000000000e+06,3.685990121942053666e+00
3.131156000000000000e+06,1.202925201663461685e+01
3.132092000000000000e+06,-6.291144611302051715e+00
3.133024000000000000e+06,4.244237620479860418e+00
3.133960000000000000e+06,6.603922685368755374e+00
3.134896000000000000e+06,3.446112120388042932e+00
3.135832000000000000e+06,-4.135180911089936018e+00
3.136764000000000000e+06,1.033952426881656095e+01
3.137700000000000000e+06,-1.780054113925695125e+00
3.138636000000000000e+06,-3.617648317154014137e+00
3.139572000000000000e+06,-6.257825260221816510e-01
3.140504000000000000e+06,-3.848409783258720296e+00
3.141440000000000000e+06,4.203522715877975102e+00
3.142376000000000000e+06,1.238851778634064926e+00
3.143312000000000000e+06,4.447958985156639677e+00
3.144244000000000000e+06,-1.701562618495910506e+00
3.145180000000000000e+06,2.338733658761733558e+00
3.146116000000000000e+06,4.835858194580909597e+00
3.147052000000000000e+06,-5.594147192803285762e+00
3.147984000000000000e+06,1.041345749652169417e+01
3.148920000000000000e+06,2.747815046933661520e-01
3.149856000000000000e+06,5.071023175950273298e+00
3.150792000000000000e+06,-4.735125553472607218e-01
3.151724000000000000e+06,2.675181474184145980e+00
3.152660000000000000e+06,4.263935892869143096e+00
3.153596000000000000e+06,6.280994920660305958e+00
3.154532000000000000e+06,1.742864321856022691e+00
3.155464000000000000e+06,7.183808709241559232e-01
3.156400000000000000e+06,1.871032504877003566e+00
3.157336000000000000e+06,-2.656516356987303151e+00
3.158272000000000000e+06,8.363025393167289323e+00
3.159204000000000000e+06,-3.437244183756140159e-01
3.160140000000000000e+06,6.830125883748807247e+00
3.161076000000000000e+06,-7.292836723610653493e+00
3.162012000000000000e+06,2.975728433166309195e-01
3.162944000000000000e+06,3.851934895790933844e+00
3.163880000000000000e+06,1.210318524433974829e+01
3.164816000000000000e+06,3.759923349647185109e+00
3.165752000000000000e+06,6.318771511488205483e+00
3.166684000000000000e+06,9.324157353334001641e+00
3.167620000000000000e+06,2.988992703443289045e+00
3.168556000000000000e+06,-9.472988137229676475e-02
3.169492000000000000e+06,2.693259792622762383e+00
3.170424000000000000e+06,3.210792386558683820e+00
3.171360000000000000e+06,4.909636669826045186e+00
3.172296000000000000e+06,-4.915908737858772914e-01
3.173232000000000000e+06,6.490059109436774332e-01
3.174164000000000000e+06,5.976300226850469244e+00
3.175100000000000000e+06,-1.535617844647030994e+00
3.176036000000000000e+06,2.841126248033025714e+00
3.176972000000000000e+06,9.960354633060661822e-01
3.177904000000000000e+06,-4.643960198979549259e-01
3.178840000000000000e+06,3.136859158853552376e+00
3.179776000000000000e+06,1.843837650989081478e+00
3.180712000000000000e+06,-3.469781861743751250e+00
3.181644000000000000e+06,6.066710523911258424e-01
3.182580000000000000e+06,8.467038064051323198e-01
3.183516000000000000e+06,4.212639251327281009e+00
3.184452000000000000e+06,-4.370500644919294686e+00
3.185384000000000000e+06,-5.458180834156321382e+00
3.186320000000000000e+06,8.311573999165432269e+00
3.187256000000000000e+06,-1.026662419630387113e+01
3.188192000000000000e+06,-2.991318911647089518e-02
3.189124000000000000e+06,-5.428875153277394894e-01
3.190060000000000000e+06,6.977992339159071022e+00
3.190996000000000000e+06,-5.681600471222381543e+00
3.191932000000000000e+06,-5.132469508133880254e+00
3.192864000000000000e+06,2.767193020327894271e+00
3.193800000000000000e+06,-3.211825541751123225e+00
3.194736000000000000e+06,-8.807657914590519610e+00
3.195672000000000000e+06,7.181713703835849394e+00
3.196604000000000000e+06,-4.652713505025857010e+00
3.197540000000000000e+06,-1.235326666101851156e+00
3.198476000000000000e+06,8.553226707130104245e+00
3.199412000000000000e+06,7.255646931540980837e+00
3.200344000000000000e+06,9.989737770800534156e-01
3.201280000000000000e+06,6.668739377624580911e+00
3.202216000000000000e+06,3.806661723464395131e+00
3.203152000000000000e+06,5.814758968266247052e+00
3.204084000000000000e+06,1.742864321856022691e+00
3.205020000000000000e+06,2.726478115726008511e+00
3.205956000000000000e+06,1.011301156551651736e+01
3.206892000000000000e+06,3.192714068120067417e+00
3.207824000000000000e+06,4.873325280488817413e+00
3.208760000000000000e+06,1.050270418621915613e+00
3.209696000000000000e+06,5.366756086770799961e+00
3.210632000000000000e+06,1.742864321856022691e+00
3.211564000000000000e+06,-5.941841568696017983e-01
3.212500000000000000e+06,-6.394573291961405115e-01
3.213436000000000000e+06,-1.175068241570678573e+00
3.214372000000000000e+06,7.878711122334613570e+00
3.215304000000000000e+06,5.427169263761967066e+00
3.216240000000000000e+06,9.802138650031363198e+00
3.217176000000000000e+06,2.906097692748846661e+00
3.218112000000000000e+06,1.050270418621915613e+00
3.219044000000000000e+06,2.804969611155792464e+00
3.219980000000000000e+06,6.050233454555600687e+00
3.220916000000000000e+06,5.458767632914547363e+00
3.221852000000000000e+06,4.277455943583106546e+00
3.222784000000000000e+06,5.095124963604212631e+00
3.223720000000000000e+06,4.078292846630981572e+00
3.224656000000000000e+06,3.136859158853552376e+00
3.225592000000000000e+06,5.657775977406677370e+00
3.226524000000000000e+06,6.650661059185964952e+00
3.227460000000000000e+06,1.562154541239681471e+01
3.228396000000000000e+06,-5.383292476030865359e-01
3.229332000000000000e+06,8.331427024014709914e+00
3.230264000000000000e+06,5.556802648273619027e+00
3.231200000000000000e+06,9.480985591733574580e+00
3.232136000000000000e+06,1.247285138286540729e+01
3.233072000000000000e+06,6.050233454555600687e+00
3.234004000000000000e+06,4.743691895977166340e+00
3.234940000000000000e+06,1.742864321856022691e+00
3.235876000000000000e+06,1.202925201663461685e+01
3.236812000000000000e+06,1.977648982196147642e+01
3.237744000000000000e+06,4.295534262021723393e+00
3.238680000000000000e+06,4.212639251327281009e+00
3.239616000000000000e+06,2.643428352571571160e+00
3.240552000000000000e+06,4.046539725018407196e+00
3.241484000000000000e+06,3.007071021881905448e+00
3.242420000000000000e+06,8.980004479469945178e-01
3.243356000000000000e+06,3.192714068120067417e+00
3.244292000000000000e+06,4.891558351387429227e+00
3.245224000000000000e+06,4.176327861990053236e+00
3.246160000000000000e+06,1.818333188801181777e+01
3.247096000000000000e+06,-1.456971596757251186e+00
3.248032000000000000e+06,3.182132331180090645e+00
3.248964000000000000e+06,2.008482769882345420e-01
3.249900000000000000e+06,-3.995793276421291118e-01
3.250836000000000000e+06,4.022437937364465199e+00
3.251772000000000000e+06,5.265628005177745763e+00
3.252704000000000000e+06,-3.142450581770644735e+00
3.253640000000000000e+06,5.653372462142020716e+00
3.254576000000000000e+06,-3.174048950923224588e+00
3.255512000000000000e+06,9.434247217916366779e+00
3.256444000000000000e+06,7.329580159246112281e+00
3.257380000000000000e+06,4.822028638946956214e+00
3.258316000000000000e+06,7.923140986292875887e-01
3.259252000000000000e+06,-3.913381227974540799e+00
3.260184000000000000e+06,3.284725614263815707e+00
3.261120000000000000e+06,5.366756086770799961e+00
3.262056000000000000e+06,3.132300891128899423e+00
3.262992000000000000e+06,3.376737160407563554e+00
3.263924000000000000e+06,3.354100574244294197e+00
3.264860000000000000e+06,-3.839448000269409356e+00
3.265796000000000000e+06,1.481739644308967208e+01
3.266732000000000000e+06,7.000628925322340379e+00
3.267664000000000000e+06,4.739133628252512942e+00
3.268600000000000000e+06,4.069331063641670632e+00
3.269536000000000000e+06,2.970914385004672642e+00
3.270472000000000000e+06,3.298400417437774124e+00
3.271404000000000000e+06,4.553490582014351418e+00
3.272340000000000000e+06,3.506525297379210482e+00
3.273276000000000000e+06,3.728170228034609845e+00
3.274212000000000000e+06,2.513794968059919199e+00
3.275144000000000000e+06,-6.591435789847230886e+00
3.276080000000000000e+06,8.483696994689630344e+00
3.277016000000000000e+06,1.032878777941659010e+01
3.277952000000000000e+06,-1.849429073906173837e+00
3.278884000000000000e+06,-1.868961799760399667e-01
3.279820000000000000e+06,4.452362500421298108e+00
3.280756000000000000e+06,3.898673269608143421e+00
3.281692000000000000e+06,4.452362500421298108e+00
3.282624000000000000e+06,4.499255626698501764e+00
3.283560000000000000e+06,2.731036383450661020e+00
3.284496000000000000e+06,7.545375078013890624e-01
3.285432000000000000e+06,1.553672094283171745e+01
3.286364000000000000e+06,1.843837650989081478e+00
3.287300000000000000e+06,-1.150217084095115894e+01
3.288236000000000000e+06,3.376737160407563554e+00
3.289172000000000000e+06,6.146648515964006521e+00
3.290104000000000000e+06,9.900119940907426974e-01
3.291040000000000000e+06,4.097836366560267507e+00
3.291976000000000000e+06,2.988992703443289045e+00
3.292912000000000000e+06,3.118780840414935973e+00
3.293844000000000000e+06,6.220581743669137964e+00
3.294780000000000000e+06,7.352061992949385782e+00
3.295716000000000000e+06,-4.086958630914349078e-01
3.296652000000000000e+06,-1.347345989554871615e+00
3.297584000000000000e+06,9.434247217916366779e+00
3.298520000000000000e+06,2.793397724180192720e-01
3.299456000000000000e+06,1.834875867999770982e+00
3.300392000000000000e+06,5.015168266683757814e+00
3.301324000000000000e+06,4.143109538886807108e+00
3.302260000000000000e+06,-4.061247683384804574e+00
3.303196000000000000e+06,4.268339408133801527e+00
3.304132000000000000e+06,3.446112120388042932e+00
3.305064000000000000e+06,6.646102791461311554e+00
3.306000000000000000e+06,1.567803012557837050e+00
3.306936000000000000e+06,9.844318756123918490e+00
3.307872000000000000e+06,7.652353171494565842e+00
3.308804000000000000e+06,3.192714068120067417e+00
3.309740000000000000e+06,6.220581743669137964e+00
3.310676000000000000e+06,2.116933975646338784e+00
3.311612000000000000e+06,-2.237173530870448346e+00
3.312544000000000000e+06,5.227851414349846237e+00
