3.432824000000000000e+06,4.478253232481398527e+01
3.432968000000000000e+06,1.143759976964542346e-01
3.433108000000000000e+06,4.126138732962035149e+00
3.433248000000000000e+06,9.727582324603870845e+00
3.433384000000000000e+06,-1.041099287728719069e+01
3.433528000000000000e+06,-6.072218602040968527e-02
3.433672000000000000e+06,-2.145208977106452863e+00
3.433932000000000000e+06,-3.633412638207635048e+00
3.434868000000000000e+06,-8.054113592355833795e-01
3.435800000000000000e+06,-4.567280237013344291e+00
3.436736000000000000e+06,2.046639031633062267e+00
3.437672000000000000e+06,7.220963409650293929e-01
3.438612000000000000e+06,2.315594911260406619e+00
3.439540000000000000e+06,-2.055163685623877079e+00
3.440476000000000000e+06,-3.800886013068689451e+00
3.441412000000000000e+06,-1.575617987608143089e+00
3.442348000000000000e+06,-2.376751757930939402e-02
3.443280000000000000e+06,2.552876870135347698e+00
3.444216000000000000e+06,-2.534709383639611513e+00
3.445152000000000000e+06,2.299170608219622380e+00
3.446088000000000000e+06,-7.356080847129142786e-01
3.447024000000000000e+06,1.636896608139997156e+00
3.447956000000000000e+06,1.029181574362639351e+00
3.448892000000000000e+06,1.691450264951047000e+00
3.449828000000000000e+06,2.413265011598792142e+00
3.450760000000000000e+06,1.407244767612083391e+00
3.451696000000000000e+06,-1.987992820708730513e+00
3.452632000000000000e+06,1.007015388318178850e+01
3.453568000000000000e+06,-1.096034184982559267e+01
3.454504000000000000e+06,2.206487597638306930e+00
3.455436000000000000e+06,-1.727841744757578013e+00
3.456372000000000000e+06,2.977868911340031843e+00
3.457308000000000000e+06,-2.363423604350652241e+00
3.458244000000000000e+06,1.843674022100481924e+00
3.459176000000000000e+06,6.022910132227117685e+00
3.460116000000000000e+06,-4.196841852619709989e+00
3.461048000000000000e+06,2.871399316816671821e+00
3.461980000000000000e+06,-2.058976090051781949e+00
3.462916000000000000e+06,-3.022295059717128307e-02
3.463852000000000000e+06,-7.927994606227038998e-01
3.464788000000000000e+06,9.150157112902543299e-02
3.465724000000000000e+06,7.235707790174311427e+00
3.466656000000000000e+06,2.240804546980667666e+00
3.467592000000000000e+06,1.945156526866772317e+00
3.468528000000000000e+06,4.761720592555109377e+00
3.469464000000000000e+06,1.034168664119709202e+00
3.470396000000000000e+06,1.952781335722581613e+00
3.471332000000000000e+06,-2.791053364654076052e+00
3.472268000000000000e+06,-1.727841744757578013e+00
3.473200000000000000e+06,-6.189815008962384901e+00
3.474136000000000000e+06,-2.799852858839050995e+00
3.475072000000000000e+06,1.395807554328369005e+00
3.476944000000000000e+06,1.243583797178933859e+00
3.477876000000000000e+06,-8.447153983350139672e-01
3.478812000000000000e+06,-8.599650160466332238e-01
3.479748000000000000e+06,3.203708347440040960e+00
3.480684000000000000e+06,1.828424404388862889e+00
3.481620000000000000e+06,-4.053417589655249564e+00
3.482552000000000000e+06,1.847486426528386794e+00
3.483488000000000000e+06,1.839861617672577498e+00
3.484420000000000000e+06,-1.735466553613387752e+00
3.485356000000000000e+06,-1.507674775029853587e-01
3.486292000000000000e+06,4.667862896644629167e+00
3.487228000000000000e+06,1.777683152005717915e+00
3.488164000000000000e+06,-2.202400353016241930e+00
3.489096000000000000e+06,-2.491592940112275834e+00
3.490032000000000000e+06,-1.949868776429682260e+00
3.490968000000000000e+06,-4.104158842038394539e+00
3.491904000000000000e+06,5.162663521863199101e+00
3.492836000000000000e+06,-2.527084574783801774e+00
3.493772000000000000e+06,3.207520751867945830e+00
3.494708000000000000e+06,-6.417503888024338465e-01
3.495644000000000000e+06,9.910522205923737449e-01
3.496576000000000000e+06,1.680013051667332613e+00
3.497512000000000000e+06,1.192842544795788884e+00
3.498448000000000000e+06,-5.517050973198581731e-01
3.499380000000000000e+06,-2.858218920078005709e+00
3.500316000000000000e+06,1.843674022100481924e+00
3.501252000000000000e+06,-2.312682351967507266e+00
3.502188000000000000e+06,9.183215132331319808e+00
3.503124000000000000e+06,-6.024463497030032588e-01
3.504056000000000000e+06,1.625459394856282769e+00
3.504992000000000000e+06,-2.218824656057026612e+00
3.505928000000000000e+06,-9.538227119571136559e-01
3.506860000000000000e+06,-1.283782371922152388e+00
3.507796000000000000e+06,-2.908960172461150684e+00
3.508732000000000000e+06,-2.327931969679126301e+00
3.509668000000000000e+06,4.908957259947474228e+00
3.510604000000000000e+06,5.614342394063217334e+00
3.511536000000000000e+06,-1.134602985193084734e+01
3.512472000000000000e+06,6.058401766898643181e+00
3.513408000000000000e+06,6.966751910546967075e+00
3.514340000000000000e+06,1.204279758079503271e+00
3.515276000000000000e+06,3.561534833220795448e+00
3.516212000000000000e+06,-1.507674775029853587e-01
3.517148000000000000e+06,6.140816940034190985e+00
3.518084000000000000e+06,2.658171779329542517e+00
3.519016000000000000e+06,-1.381452472260537689e+00
3.519952000000000000e+06,-2.534709383639611513e+00
3.520888000000000000e+06,5.299632351809798969e+00
3.521824000000000000e+06,1.352691110801033547e+00
3.522756000000000000e+06,4.434398651688810311e+00
3.523692000000000000e+06,1.617834586000473251e+00
3.524628000000000000e+06,-2.854406515650100840e+00
3.525564000000000000e+06,-1.904114613803607137e+00
3.526496000000000000e+06,1.836049213244672629e+00
3.527432000000000000e+06,-3.689821047471846804e-01
3.528368000000000000e+06,-3.009267991898275429e+00
3.529304000000000000e+06,-2.585450636022756488e+00
3.530236000000000000e+06,1.352691110801033547e+00
3.531172000000000000e+06,9.059940188668681449e-01
3.532108000000000000e+06,6.966751910546967075e+00
3.533044000000000000e+06,4.539693560883005574e+00
3.533976000000000000e+06,3.674454551270800007e+00
3.534912000000000000e+06,1.625459394856282769e+00
3.535848000000000000e+06,-4.356690418624954653e+00
3.536780000000000000e+06,-4.200654257047614415e+00
3.537716000000000000e+06,-3.094413581790648182e-01
3.538652000000000000e+06,2.467818668409841987e+00
3.539588000000000000e+06,4.600697341220699954e+00
3.540524000000000000e+06,5.778003364496366423e+00
3.541456000000000000e+06,7.575879756365553330e-01
3.542392000000000000e+06,1.418681980895797778e+00
3.543328000000000000e+06,-9.071195259416320766e+00
3.544264000000000000e+06,-2.433226878873321120e+00
3.545196000000000000e+06,8.819449069702740562e-01
3.546132000000000000e+06,-2.053211343140352030e-01
3.547068000000000000e+06,6.541759869342281597e+00
3.548000000000000000e+06,1.083735231173689195e+00
3.548936000000000000e+06,-2.749111606455906021e+00
3.549872000000000000e+06,5.023051663326644878e+00
3.550808000000000000e+06,1.239771392751029211e+00
3.551744000000000000e+06,-4.077466701551843542e+00
3.552676000000000000e+06,1.436280969265747443e+00
3.553612000000000000e+06,1.504863282333464802e+01
3.554548000000000000e+06,2.261041254449356774e+00
3.555484000000000000e+06,-2.058976090051781949e+00
3.556416000000000000e+06,2.191237979926687895e+00
3.557352000000000000e+06,3.892669178514999384e+00
3.558288000000000000e+06,-6.417503888024338465e-01
3.559220000000000000e+06,-2.636191888405901462e+00
3.560156000000000000e+06,-5.124063677116449389e-01
3.561092000000000000e+06,-2.553771405779135417e+00
3.562028000000000000e+06,7.068234415313257024e+00
3.562964000000000000e+06,1.181405331512074497e+00
3.563896000000000000e+06,-3.005455587470370560e+00
3.564832000000000000e+06,1.879165656772008086e+00
3.565768000000000000e+06,-1.097246974921573859e+00
3.566704000000000000e+06,2.042826627205157397e+00
3.567636000000000000e+06,-2.152833785962262603e+00
3.568572000000000000e+06,3.258262004251090804e+00
3.569508000000000000e+06,1.567093333617328277e+00
3.570440000000000000e+06,-1.790020210424437597e+00
3.571376000000000000e+06,1.917295010542273470e+00
3.572312000000000000e+06,-4.672575146207538666e+00
3.573248000000000000e+06,-4.928497273669529832e-02
3.574184000000000000e+06,1.498676323679800637e-01
3.575116000000000000e+06,3.097161983732247825e-01
3.576052000000000000e+06,1.871540847916198347e+00
3.576988000000000000e+06,4.617121644261484192e+00
3.577924000000000000e+06,2.521197639891726627e+00
3.578856000000000000e+06,3.187284044399256278e+00
3.579792000000000000e+06,4.083022289434699914e+00
3.580728000000000000e+06,2.677233801469066421e+00
3.581664000000000000e+06,-1.793832614852342466e+00
3.582596000000000000e+06,1.574718142473137794e+00
3.583532000000000000e+06,1.765544633633137073e-01
3.584468000000000000e+06,4.001776492137098629e+00
3.585400000000000000e+06,-4.387853792698537259e-01
3.586336000000000000e+06,1.555656120333613668e+00
3.587272000000000000e+06,2.646734566045827908e+00
3.588208000000000000e+06,2.996930933479555748e+00
3.589144000000000000e+06,1.079922826745784326e+00
3.590076000000000000e+06,-3.906180922262884270e+00
3.591012000000000000e+06,-2.171895808101786507e+00
3.591948000000000000e+06,-7.301423820074914417e+00
3.592880000000000000e+06,1.275590558451854584e+01
3.593816000000000000e+06,-2.698370354072761046e+00
3.594752000000000000e+06,7.200216155502785043e+00
3.595688000000000000e+06,6.120580232565503209e+00
3.596624000000000000e+06,1.781495556433622784e+00
3.597556000000000000e+06,4.062116133824448250e-01
3.598492000000000000e+06,1.087547635601594065e+00
3.599428000000000000e+06,1.625459394856282769e+00
3.600360000000000000e+06,6.502455830242851675e+00
3.601296000000000000e+06,1.952781335722581613e+00
3.602232000000000000e+06,3.163229623011444946e+00
3.603168000000000000e+06,-5.451575959273855965e+00
3.604104000000000000e+06,2.840894771902215954e+00
3.605036000000000000e+06,-6.531876020861482335e-01
3.605972000000000000e+06,6.822152962253341002e+00
3.606908000000000000e+06,1.902040083339436638e+00
3.607844000000000000e+06,-2.912772576889055554e+00
3.608776000000000000e+06,2.240804546980667666e+00
3.609712000000000000e+06,-1.314286916836608476e+00
3.610648000000000000e+06,6.342607264237607012e+00
3.611580000000000000e+06,-1.036237885092662570e+00
3.612516000000000000e+06,1.091360040029498712e+00
3.613452000000000000e+06,-2.207387442773312447e+00
3.614388000000000000e+06,1.251208606034743598e+00
3.615320000000000000e+06,1.200467353651598401e+00
3.616256000000000000e+06,-4.502225925535681128e-01
3.617192000000000000e+06,4.699542126888250237e+00
3.618128000000000000e+06,5.341574110007967668e+00
3.619064000000000000e+06,1.879165656772008086e+00
3.619996000000000000e+06,-5.517050973198581731e-01
3.620932000000000000e+06,-3.481188881058199680e+00
3.621868000000000000e+06,3.137717477345276507e+00
3.622800000000000000e+06,-4.614209084968584840e+00
3.623736000000000000e+06,1.508727272378373563e+00
3.624672000000000000e+06,1.715504686338858553e+00
3.625608000000000000e+06,-2.055163685623877079e+00
3.626540000000000000e+06,1.372557337551003620e-01
3.627476000000000000e+06,-1.673288087946528169e+00
3.628412000000000000e+06,2.362523759215646724e+00
3.629348000000000000e+06,-3.106938092236660509e+00
3.630284000000000000e+06,-2.098280129151212758e+00
3.631216000000000000e+06,4.028468632623650514e+00
3.632152000000000000e+06,-2.725062494559311599e+00
3.633088000000000000e+06,-4.323548154611758676e+00
3.634020000000000000e+06,-3.379706376291909731e+00
3.634956000000000000e+06,-3.746332356257639606e+00
3.635892000000000000e+06,-2.226449464912836351e+00
3.636828000000000000e+06,-3.216045405858760198e+00
3.637764000000000000e+06,1.345066301945224030e+00
3.638696000000000000e+06,2.985493720195841583e+00
3.639632000000000000e+06,-2.643816697261711202e+00
3.640568000000000000e+06,2.840894771902215954e+00
3.641504000000000000e+06,-2.043726472340162914e+00
3.642436000000000000e+06,7.905601289618528149e+00
3.643372000000000000e+06,8.834487108158384672e+00
3.644308000000000000e+06,2.101192688444112111e+00
3.645240000000000000e+06,-2.589263040450661357e+00
3.646176000000000000e+06,-2.751244088367042484e-01
3.647112000000000000e+06,4.231433642156230412e+00
3.648048000000000000e+06,-1.373827663404727950e+00
3.648984000000000000e+06,-1.486747381454732508e+00
3.649916000000000000e+06,4.464897887112049268e+00
3.650852000000000000e+06,1.926094504727248191e+00
3.651788000000000000e+06,-4.547256830879048417e-02
3.652724000000000000e+06,-1.146276197440875677e+01
3.653656000000000000e+06,-2.421789665589606955e+00
3.654592000000000000e+06,1.882978061199912734e+00
3.655528000000000000e+06,-2.109717342434926923e+00
3.656460000000000000e+06,2.513572831035916888e+00
3.657396000000000000e+06,-2.636191888405901462e+00
3.658332000000000000e+06,4.071585076150985749e+00
3.659268000000000000e+06,1.707879877483048814e+00
3.660204000000000000e+06,1.189030140367884014e+00
3.661136000000000000e+06,-2.596887849306470653e+00
3.662072000000000000e+06,1.221300673550678795e+01
3.663008000000000000e+06,1.295388881378527302e+01
3.663944000000000000e+06,3.975089661141765429e+00
3.664876000000000000e+06,6.078638474367332734e+00
3.665812000000000000e+06,-2.211199847201216873e+00
3.666748000000000000e+06,1.147088382169713761e+00
3.667680000000000000e+06,-7.813622473389895129e-01
3.668616000000000000e+06,-2.425602070017511824e+00
3.669552000000000000e+06,1.492302969337588880e+00
3.670488000000000000e+06,4.882265119460923231e+00
3.671420000000000000e+06,5.855436757366063283e+00
3.672356000000000000e+06,-1.891502715190727546e+00
3.673292000000000000e+06,6.850019788069057647e+00
3.674228000000000000e+06,4.823899058221968517e+00
3.675164000000000000e+06,2.221742524841143762e+00
3.676096000000000000e+06,1.189030140367884014e+00
3.677032000000000000e+06,3.347132610404500941e+00
3.677968000000000000e+06,5.832557021307416711e+00
3.678900000000000000e+06,-5.910091364192888719e-01
3.679836000000000000e+06,1.980648161538298035e+00
3.680772000000000000e+06,4.944443585127783258e+00
3.681708000000000000e+06,3.296391358021355966e+00
3.682644000000000000e+06,2.419715135125436234e+00
3.683576000000000000e+06,3.040047377006891427e+00
3.684512000000000000e+06,3.499356367553936309e+00
3.685448000000000000e+06,9.403109682092287702e-01
3.686380000000000000e+06,1.029387844127398199e-01
3.687316000000000000e+06,1.871540847916198347e+00
3.688252000000000000e+06,-2.827492176925138212e-01
3.689188000000000000e+06,4.924206877659093706e+00
3.690124000000000000e+06,2.712725436140592361e+00
3.691056000000000000e+06,1.192842544795788884e+00
3.691992000000000000e+06,-1.013323219398365538e+01
3.692928000000000000e+06,6.308763641532886268e-01
3.693864000000000000e+06,7.592359590625902044e+00
3.694796000000000000e+06,5.996217991740565800e+00
3.695732000000000000e+06,3.307828571305070575e+00
3.696668000000000000e+06,4.395094612589379501e+00
3.697600000000000000e+06,-1.155613036160528573e+00
3.698536000000000000e+06,1.792932769717336949e+00
3.699472000000000000e+06,1.192842544795788884e+00
3.700408000000000000e+06,1.984460565966202905e+00
3.701340000000000000e+06,1.477048042134752492e+00
3.702276000000000000e+06,-2.472530917972751929e+00
3.703212000000000000e+06,-5.038021131352886428e+00
3.704148000000000000e+06,5.984780778456851635e+00
3.705084000000000000e+06,2.146946851070187012e+00
3.706016000000000000e+06,8.270207694405051768e-02
3.706952000000000000e+06,-5.910091364192888719e-01
3.707888000000000000e+06,4.041080531236529438e+00
3.708824000000000000e+06,-1.008376368768163500e+00
3.709756000000000000e+06,1.239771392751029211e+00
3.710692000000000000e+06,3.849552734987664149e+00
3.711628000000000000e+06,6.375461179810392842e+00
3.712560000000000000e+06,-9.859000876158830806e+00
3.713496000000000000e+06,-8.904695609610892015e-01
3.714432000000000000e+06,6.397160921048656412e+00
3.715368000000000000e+06,4.601872026549864714e+00
3.716304000000000000e+06,7.728375933481743676e-01
3.717236000000000000e+06,5.868048655978942207e+00
3.718172000000000000e+06,5.038301281038263468e+00
3.719108000000000000e+06,4.761720592555109377e+00
3.720040000000000000e+06,2.934752467812696608e+00
3.720976000000000000e+06,-3.531930133441345099e+00
3.721912000000000000e+06,8.269676745283327524e-02
3.722848000000000000e+06,-7.215939930412407222e-02
3.723784000000000000e+06,5.290832857624822694e+00
3.724716000000000000e+06,2.006088847511250939e-01
3.725652000000000000e+06,-2.522097485026731700e+00
3.726588000000000000e+06,1.025369169934734481e+00
3.727524000000000000e+06,1.933719313583057930e+00
3.728456000000000000e+06,1.687637860523142130e+00
3.729392000000000000e+06,2.587188509986490637e+00
3.730328000000000000e+06,-1.599667099504737067e+00
3.731264000000000000e+06,1.680013051667332613e+00
3.732196000000000000e+06,-1.895315119618632416e+00
3.733132000000000000e+06,-2.160458594818071898e+00
3.734068000000000000e+06,-9.980933637264655101e-03
3.735004000000000000e+06,5.057363303177787373e+00
3.735936000000000000e+06,2.315594911260406619e+00
3.736872000000000000e+06,5.155033403516172896e+00
3.737808000000000000e+06,6.124392636993407635e+00
3.738744000000000000e+06,6.880519023492295716e+00
3.739676000000000000e+06,3.694791431797560255e-02
3.740612000000000000e+06,6.827923018655986942e-01
3.741548000000000000e+06,5.972168879843972711e+00
3.742480000000000000e+06,3.371187031792312272e+00
3.743416000000000000e+06,6.714220333960406073e+00
3.744352000000000000e+06,-3.157679344619805484e+00
3.745288000000000000e+06,3.759512752996306162e+00
3.746224000000000000e+06,6.829777771109150741e+00
