4.353568000000000000e+06,4.448752176529122693e+01
4.353712000000000000e+06,3.209266361785961585e+00
4.353852000000000000e+06,2.893119036023377166e+00
4.353992000000000000e+06,1.674287462859652464e+00
4.354136000000000000e+06,1.262316274520598691e+00
4.354276000000000000e+06,3.730986823812266984e+00
4.354416000000000000e+06,4.244484867317083743e-01
4.354676000000000000e+06,3.961770489950336316e+00
4.355612000000000000e+06,4.267927601513735958e+00
4.356544000000000000e+06,4.635844277168402194e-01
4.357480000000000000e+06,-4.648771211725417074e-01
4.358416000000000000e+06,-4.648771211725417074e-01
4.359352000000000000e+06,-6.774128348701301761e+00
4.360284000000000000e+06,-1.512511386334468577e+00
4.361228000000000000e+06,7.760883562271255087e+00
4.362156000000000000e+06,2.989509670213738701e+00
4.363092000000000000e+06,2.222255215126968775e+00
4.364024000000000000e+06,4.871480283285140045e-02
4.364960000000000000e+06,2.616107651245923815e+00
4.365896000000000000e+06,3.432958250269781075e+00
4.366832000000000000e+06,1.871732061102460820e+00
4.367764000000000000e+06,1.474371019542556616e-01
4.368700000000000000e+06,-9.141225743184540065e-01
4.369636000000000000e+06,1.479302320242567781e+01
4.370572000000000000e+06,5.721008048974358218e+00
4.371504000000000000e+06,-9.623521492793549181e-02
4.372440000000000000e+06,5.240755192864226863e+00
4.373376000000000000e+06,4.399988968530401223e+00
4.374312000000000000e+06,5.250745407063412529e+00
4.375244000000000000e+06,7.174816629385468048e+00
4.376180000000000000e+06,7.174816629385468048e+00
4.377116000000000000e+06,-4.648771211725417074e-01
4.378052000000000000e+06,-1.455256693129238332e+00
4.378984000000000000e+06,1.184803499393547455e+01
4.379920000000000000e+06,2.984749557490530059e+00
4.380856000000000000e+06,-7.625478652956371728e-02
4.381792000000000000e+06,1.537465983119777890e+00
4.382732000000000000e+06,9.742776249412434808e+00
4.383660000000000000e+06,7.742764810051156132e+00
4.384596000000000000e+06,-6.360744291743394285e-01
4.385532000000000000e+06,4.812526928483348065e+00
4.386464000000000000e+06,3.824479021457693584e+00
4.387400000000000000e+06,6.721377835130240896e+00
4.388336000000000000e+06,9.150912443436777011e+00
4.389272000000000000e+06,-6.179556769542411399e-01
4.390204000000000000e+06,5.805804936984979570e+00
4.391140000000000000e+06,4.099628730056873671e+00
4.392076000000000000e+06,4.037143935375666182e+00
4.393012000000000000e+06,5.179406843771352520e-01
4.393944000000000000e+06,3.640393062711775318e+00
4.394880000000000000e+06,7.760883562271255087e+00
4.395816000000000000e+06,3.749105576032365494e+00
4.396752000000000000e+06,5.833913903404264190e+00
4.397684000000000000e+06,-1.471043780418294533e+00
4.398620000000000000e+06,1.202729916384326359e+00
4.399556000000000000e+06,-1.247821880687243645e+00
4.400492000000000000e+06,-1.761413804692636642e+00
4.401424000000000000e+06,4.145856448696256358e+00
4.402360000000000000e+06,8.388418101073215283e+00
4.403296000000000000e+06,1.474981188438570623e+00
4.404236000000000000e+06,-1.587200096091430368e-01
4.405164000000000000e+06,1.043854487512756668e+00
4.406100000000000000e+06,3.487314506930076163e+00
4.407036000000000000e+06,-9.312045661718905132e-01
4.407972000000000000e+06,1.511218692878767200e+00
4.408904000000000000e+06,9.226285888862104656e+00
4.409840000000000000e+06,7.724646057831058066e+00
4.410776000000000000e+06,8.144745784191023574e+00
4.411712000000000000e+06,7.250190074810797469e+00
4.412644000000000000e+06,1.474981188438570623e+00
4.413580000000000000e+06,6.972665303998455411e-01
4.414516000000000000e+06,1.474371019542556616e-01
4.415452000000000000e+06,7.307444768016027048e+00
4.416384000000000000e+06,3.677605651403711429e-01
4.417320000000000000e+06,1.358140137097067601e+00
4.418256000000000000e+06,-2.342250636102446215e+00
4.419192000000000000e+06,1.607909968299381731e+01
4.420124000000000000e+06,1.434191607310149230e+01
4.421060000000000000e+06,8.503450861815449180e-01
4.421996000000000000e+06,3.339466052624353143e+00
4.422932000000000000e+06,3.911094188364467872e-01
4.423864000000000000e+06,2.973722582924682722e+00
4.424800000000000000e+06,3.279879694488081476e+00
4.425740000000000000e+06,6.568299279348541297e+00
4.426672000000000000e+06,4.869332814129159193e-01
4.427604000000000000e+06,-4.648771211725417074e-01
4.428540000000000000e+06,-5.554708822730335394e-01
4.429476000000000000e+06,4.688145291928175751e-01
4.430412000000000000e+06,1.313364148575084478e+01
4.431344000000000000e+06,3.889295481069942717e+00
4.432280000000000000e+06,4.208341243377463847e+00
4.433216000000000000e+06,3.596027020250666340e+00
4.434152000000000000e+06,7.784799187581223912e+00
4.435084000000000000e+06,6.492925833923212764e+00
4.436020000000000000e+06,3.824479021457693584e+00
4.436956000000000000e+06,-4.648771211725417074e-01
4.437892000000000000e+06,-3.117985653908423860e-01
4.438824000000000000e+06,-8.345344752067807903e+00
4.439760000000000000e+06,3.315080438561615939e+00
4.440696000000000000e+06,-2.293124480918128594e+00
4.441632000000000000e+06,2.805423711467819992e+00
4.442564000000000000e+06,-1.608335248910937487e+00
4.443500000000000000e+06,-1.590216496690839199e+00
4.444436000000000000e+06,2.294730224007362374e+00
4.445372000000000000e+06,-7.500170439709068493e-01
4.446304000000000000e+06,-3.408003653484471762e+00
4.447248000000000000e+06,2.291831787462426551e+00
4.448176000000000000e+06,2.859779968128115080e+00
4.449112000000000000e+06,5.403823962845112128e+00
4.450044000000000000e+06,7.331360393325995872e+00
4.450980000000000000e+06,6.337515613210471521e+00
4.451916000000000000e+06,-2.573034302240516435e+00
4.452852000000000000e+06,2.058149684779421840e+00
4.453784000000000000e+06,7.465753425273703670e+00
4.454720000000000000e+06,3.772454429728440584e+00
4.455656000000000000e+06,7.063772451133836228e+00
4.456592000000000000e+06,3.165937079691513834e+00
4.457524000000000000e+06,1.456862436218472112e+00
4.458460000000000000e+06,2.398925392330209239e-01
4.459396000000000000e+06,1.034639516290442529e+01
4.460332000000000000e+06,4.740051919602954911e+00
4.461264000000000000e+06,3.072444882046087233e+00
4.462200000000000000e+06,3.487314506930076163e+00
4.463136000000000000e+06,-8.406108050713987367e-01
4.464072000000000000e+06,-1.237361677735289156e+00
4.465004000000000000e+06,3.596027020250666340e+00
4.465940000000000000e+06,4.470132312479753622e+00
4.466876000000000000e+06,4.452013560259654668e+00
4.467812000000000000e+06,4.730061705403769245e+00
4.468752000000000000e+06,4.605092116041354267e+00
4.469680000000000000e+06,6.942996202880737044e+00
4.470616000000000000e+06,1.996701650464875799e+00
4.471552000000000000e+06,-1.224825051689463207e-01
4.472484000000000000e+06,-4.730056591934541643e-01
4.473420000000000000e+06,2.461594010756598672e-01
4.474356000000000000e+06,1.601812453979259088e+00
4.475292000000000000e+06,3.126801138706382321e+00
4.476224000000000000e+06,-1.608335248910937487e+00
4.477160000000000000e+06,-1.779532556912735153e+00
4.478096000000000000e+06,5.198720815334159084e+00
4.479032000000000000e+06,6.741358263528612227e+00
4.479964000000000000e+06,3.004729985888901833e+00
4.480900000000000000e+06,-1.739403252843061964e-01
4.481836000000000000e+06,-3.117985653908423860e-01
4.482772000000000000e+06,3.650383276910961428e+00
4.483704000000000000e+06,5.441879746181461641e-01
4.484640000000000000e+06,3.985686115260305584e+00
4.485576000000000000e+06,3.541670763590371251e+00
4.486512000000000000e+06,6.155291330642826075e+00
4.487444000000000000e+06,4.252707285838573270e+00
4.488380000000000000e+06,3.650383276910961428e+00
4.489316000000000000e+06,1.747799232106707290e+00
4.490256000000000000e+06,1.395862062279561400e+01
4.491184000000000000e+06,3.432958250269781075e+00
4.492120000000000000e+06,1.609940992000171267e+00
4.493056000000000000e+06,5.105795389302625331e+00
4.493992000000000000e+06,-3.117985653908423860e-01
4.494924000000000000e+06,2.520283788669454683e+00
4.495860000000000000e+06,-2.332260421903260550e+00
4.496796000000000000e+06,7.286427579250994491e+00
4.497732000000000000e+06,7.388048314917333492e+00
4.498664000000000000e+06,7.465753425273703670e+00
4.499600000000000000e+06,1.417837731436783777e+01
4.500536000000000000e+06,1.007994076394005134e+01
4.501472000000000000e+06,5.580658048710215868e-02
4.502404000000000000e+06,3.004729985888901833e+00
4.503340000000000000e+06,8.980281907048873080e+00
4.504276000000000000e+06,1.280435026740696980e+00
4.505212000000000000e+06,-1.738064950996561331e+00
4.506144000000000000e+06,3.548719143962500433e-01
4.507080000000000000e+06,3.005156577359549552e-01
4.508016000000000000e+06,5.142032893742822353e+00
4.508952000000000000e+06,1.211168773921603581e+01
4.509884000000000000e+06,-3.538329429209092769e-01
4.510820000000000000e+06,-6.899922853875328776e+00
4.511760000000000000e+06,5.445291568761285284e+00
4.512692000000000000e+06,2.199121108346491216e-01
4.513624000000000000e+06,5.601268561087920261e+00
4.514560000000000000e+06,1.529337445098865711e+00
4.515496000000000000e+06,7.154366212234327449e+00
4.516432000000000000e+06,5.133904355721909951e+00
4.517364000000000000e+06,4.558864397401971580e+00
4.518300000000000000e+06,-5.092431636336509637e-01
4.519236000000000000e+06,3.911094188364467872e-01
4.520172000000000000e+06,5.678973671444291327e+00
4.521104000000000000e+06,9.724657497192335853e+00
