3.973260000000000000e+06,2.235636111593002795e+01
3.973404000000000000e+06,-1.906456264817987023e+00
3.973544000000000000e+06,7.143326020854642522e+00
3.973684000000000000e+06,1.524720490461817457e+00
3.973820000000000000e+06,5.172914085457906985e+00
3.973956000000000000e+06,1.928478154405211642e+00
3.974104000000000000e+06,5.576671749401300282e+00
3.974368000000000000e+06,2.477984365078416573e+00
3.975304000000000000e+06,1.039544862692707738e+00
3.976236000000000000e+06,2.981260361678584658e+00
3.977172000000000000e+06,8.288991418899218644e-01
3.978108000000000000e+06,1.309849820992729619e+00
3.979044000000000000e+06,7.124659060854706460e+00
3.979976000000000000e+06,2.605632542977168953e+00
3.980912000000000000e+06,4.295143452494082581e+00
3.981848000000000000e+06,3.822263665811412636e+00
3.982784000000000000e+06,-1.837334142078709931e+00
3.983716000000000000e+06,1.232656805833316049e+00
3.984652000000000000e+06,-1.304795117898803980e+00
3.985588000000000000e+06,9.815853987021110338e-01
3.986524000000000000e+06,-3.835875922717424835e+00
3.987464000000000000e+06,-1.480939874546111312e+00
3.988392000000000000e+06,5.319229223356598091e+00
3.989328000000000000e+06,7.710932600358905376e+00
3.990264000000000000e+06,-4.164284173551795476e-01
3.991196000000000000e+06,-8.425113987959338413e-01
3.992132000000000000e+06,-1.866030578489568548e+00
3.993068000000000000e+06,5.953615124208964104e-01
3.994004000000000000e+06,6.400707867040829946e+00
3.994936000000000000e+06,-1.287261340236625529e+00
3.995872000000000000e+06,2.209379180285033772e+00
3.996808000000000000e+06,1.840689071665996934e+00
3.997744000000000000e+06,3.214231399978730863e+00
3.998676000000000000e+06,4.951672297075321083e+00
3.999612000000000000e+06,-7.804829638752875276e+00
4.000548000000000000e+06,-8.143815535539538075e-01
4.001484000000000000e+06,2.344531659435044713e+00
4.002416000000000000e+06,1.928478154405211642e+00
4.003352000000000000e+06,-8.430779899648133124e-01
4.004288000000000000e+06,1.810077808977013092e-01
4.005224000000000000e+06,5.705453109637813824e+00
4.006156000000000000e+06,4.121265060522293133e+00
4.007092000000000000e+06,-2.321376587510060929e+00
4.008028000000000000e+06,-1.257998312656886775e+00
4.008968000000000000e+06,3.283920113886886760e+00
4.009896000000000000e+06,4.544045055262664334e-01
4.010832000000000000e+06,2.158933886619975340e+01
4.011768000000000000e+06,-1.912827383731485531e+00
4.012704000000000000e+06,-2.415536789162773701e+00
4.013636000000000000e+06,-9.770972867770648662e-01
4.014572000000000000e+06,3.560029599931527677e+00
4.015508000000000000e+06,-2.532588899481726941e+00
4.016444000000000000e+06,-1.450543664628615392e+00
4.017376000000000000e+06,5.374020484302988176e-01
