4.113380000000000000e+06,5.885401470615349950e+01
4.113524000000000000e+06,8.173721120735661927e+00
4.113664000000000000e+06,1.056054778832023189e+01
4.113804000000000000e+06,7.441355995272941115e+00
4.113940000000000000e+06,1.275705263420581481e+01
4.114080000000000000e+06,1.942758082737478631e+01
4.114216000000000000e+06,1.312385088245549625e+01
4.114488000000000000e+06,1.628995713537771550e+01
4.115424000000000000e+06,1.172195393824998177e+01
4.116360000000000000e+06,7.234474486194888421e+00
4.117292000000000000e+06,9.064130773799293550e+00
4.118228000000000000e+06,9.319258733851912169e+00
4.119164000000000000e+06,1.358334729948137998e+01
4.120100000000000000e+06,1.021089975795218940e+01
4.121032000000000000e+06,9.509630865582394676e+00
4.121968000000000000e+06,1.164261125418248888e+01
4.122904000000000000e+06,1.154809118386706679e+01
4.123840000000000000e+06,8.968278712384229578e+00
4.124772000000000000e+06,1.462031820700793183e+01
4.125716000000000000e+06,1.221634132154172114e+01
4.126644000000000000e+06,6.898772471038130405e+00
4.127580000000000000e+06,9.827592132354936894e+00
4.128512000000000000e+06,5.960166677031428328e+00
4.129448000000000000e+06,7.234474486194888421e+00
4.130384000000000000e+06,5.483520042123904759e+00
4.131320000000000000e+06,1.226389662195071928e+01
4.132252000000000000e+06,7.695843114791490081e+00
4.133188000000000000e+06,1.358334729948137998e+01
4.134124000000000000e+06,2.229041328933281108e+01
4.135060000000000000e+06,1.178665945654062064e+01
4.135992000000000000e+06,1.138812413466393991e+01
4.136928000000000000e+06,4.941577358423164590e+00
4.137864000000000000e+06,6.628416814706083571e+00
4.138800000000000000e+06,9.477893791955398939e+00
4.139732000000000000e+06,1.175369101187697751e+01
4.140668000000000000e+06,1.219919110366008042e+01
4.141604000000000000e+06,6.103574038855489547e+00
4.142540000000000000e+06,4.273917751251086194e+00
4.143472000000000000e+06,3.748484444897915324e+00
4.144408000000000000e+06,4.321523361691580689e+00
4.145344000000000000e+06,1.076747960742978094e+01
4.146280000000000000e+06,8.476454691228775928e+00
4.147220000000000000e+06,1.342530277188046917e+01
4.148148000000000000e+06,9.955771797899569009e+00
4.149084000000000000e+06,7.122163357463753286e+00
4.150020000000000000e+06,1.359921583629487785e+01
4.150952000000000000e+06,1.008272009240755551e+01
4.151888000000000000e+06,9.892297650645575757e+00
4.152824000000000000e+06,1.864573787990085663e+01
4.153760000000000000e+06,1.620943339030506891e+01
4.154692000000000000e+06,-5.733907474231703105e-02
4.155628000000000000e+06,7.838659946112974453e+00
4.156564000000000000e+06,4.925708821609666721e+00
4.157500000000000000e+06,1.019503122113869154e+01
4.158432000000000000e+06,7.854528482926472321e+00
4.159368000000000000e+06,3.827776818933911418e+00
