3.182620000000000000e+06,-6.158493031981561217e+01
3.182764000000000000e+06,-1.156948907843576002e+01
3.182904000000000000e+06,-1.916624259774627248e+01
3.183044000000000000e+06,-2.547799175374024827e+01
3.183180000000000000e+06,-2.042381595806337202e+01
3.183320000000000000e+06,-5.691812471145122565e+00
3.183464000000000000e+06,3.121727447235038255e+00
3.183728000000000000e+06,-2.148563934658925234e+01
3.184664000000000000e+06,-2.046530102592014444e+01
3.185596000000000000e+06,-1.889342464635912711e+00
3.186532000000000000e+06,-5.503550886452487134e+00
3.187468000000000000e+06,-6.290511492019073003e+00
3.188404000000000000e+06,-1.159583254417106701e+01
3.189340000000000000e+06,-1.202666346097610628e+01
3.190272000000000000e+06,-7.578757487233912293e+00
3.191208000000000000e+06,-1.214284975687637846e+01
3.192144000000000000e+06,-1.234887888294161051e+01
3.193080000000000000e+06,-1.175017986206766096e+01
3.194012000000000000e+06,-4.936529623778259435e+00
3.194948000000000000e+06,-4.645520115395514793e+00
3.195884000000000000e+06,-1.237684316462606837e+01
3.196820000000000000e+06,-8.271546093473103767e+00
3.197752000000000000e+06,-1.178409412886370333e+01
3.198688000000000000e+06,-1.660852327199116729e+01
3.199624000000000000e+06,-2.139482597809051256e+00
3.200560000000000000e+06,-1.471995743995322847e+01
3.201492000000000000e+06,-9.028921601406079134e+00
3.202428000000000000e+06,-9.030542417355228224e+00
3.203364000000000000e+06,-9.549595348376080040e+00
3.204300000000000000e+06,-1.330633353182823519e+01
3.205232000000000000e+06,-1.214447057282552755e+01
3.206168000000000000e+06,-7.999391663727089430e+00
3.207104000000000000e+06,-7.302273888325465201e+00
3.208036000000000000e+06,-1.065877137590816837e+01
3.208972000000000000e+06,-1.093687579076576633e+01
3.209908000000000000e+06,-1.195620898813289124e+01
3.210844000000000000e+06,-8.681983529654416998e+00
3.211780000000000000e+06,-1.050604487396072528e+01
3.212712000000000000e+06,-9.551216164325230906e+00
3.213648000000000000e+06,-2.298377179241479595e+01
3.214584000000000000e+06,-1.270925532690343296e+01
3.215520000000000000e+06,-1.128543467846657755e+01
3.216452000000000000e+06,-1.018220863604607196e+01
3.217388000000000000e+06,-8.143542241311818586e+00
3.218324000000000000e+06,-1.293738116350369793e+01
3.219256000000000000e+06,-9.040739157667090353e+00
3.220192000000000000e+06,-1.957073004881600298e+01
3.221128000000000000e+06,-4.234077555912223012e+00
3.222064000000000000e+06,-1.324557710558006196e+00
3.223000000000000000e+06,-1.192824470644843338e+01
3.223932000000000000e+06,-2.129899857784576511e+01
3.224868000000000000e+06,-1.679066583370402821e+00
3.225804000000000000e+06,-8.840660016713442815e+00
3.226740000000000000e+06,-9.002578135670770365e+00
3.227672000000000000e+06,-7.069901296524924383e+00
3.228608000000000000e+06,-7.069901296524924383e+00
3.229544000000000000e+06,-6.881639711832288953e+00
3.230480000000000000e+06,-6.505116542447018091e+00
3.231412000000000000e+06,-8.752438002497632041e+00
3.232348000000000000e+06,-6.300708232330935132e+00
3.233284000000000000e+06,-1.623099497930391877e+01
3.234220000000000000e+06,-1.991233382810325381e+01
3.235152000000000000e+06,-1.214284975687637846e+01
3.236088000000000000e+06,-1.137527750863153742e+01
3.237024000000000000e+06,-8.974613853986310730e+00
3.237960000000000000e+06,-1.191047716507583587e+01
3.238892000000000000e+06,-8.375914833112361180e+00
3.239828000000000000e+06,-1.134731322694707956e+01
3.240764000000000000e+06,-1.250917618594978542e+01
3.241700000000000000e+06,-7.480338732706239391e+00
3.242632000000000000e+06,-1.481737107117892371e+01
3.243568000000000000e+06,-1.029244494683475963e+01
3.244504000000000000e+06,-5.495980085391753533e+00
3.245440000000000000e+06,-8.115577959627360727e+00
3.246372000000000000e+06,-8.553979677493135370e+00
3.247308000000000000e+06,-7.650832776026277315e+00
3.248244000000000000e+06,-1.243115091204583678e+01
3.249180000000000000e+06,-8.475954403589183173e+00
3.250112000000000000e+06,-1.030859167225820627e+01
3.251048000000000000e+06,-9.727660192756852453e+00
3.251984000000000000e+06,-1.104124453040502374e+01
3.252920000000000000e+06,-5.181335464486985565e+00
3.253852000000000000e+06,-1.569517963021244888e+01
3.254788000000000000e+06,-7.822947635295466995e+00
3.255724000000000000e+06,-6.621302838347288500e+00
3.256660000000000000e+06,-1.066634217696890197e+01
3.257592000000000000e+06,-8.840660016713442815e+00
3.258528000000000000e+06,-7.650832776026277315e+00
3.259464000000000000e+06,-3.229270268019392987e+00
3.260396000000000000e+06,-7.518499754702559379e+00
3.261332000000000000e+06,-1.276951305943478587e+01
3.262268000000000000e+06,-1.171201884007133742e+01
3.263204000000000000e+06,-6.549227549554923478e+00
3.264140000000000000e+06,-1.241075743142211252e+01
3.265072000000000000e+06,-9.898154236076893042e+00
3.266008000000000000e+06,-3.417531852712028417e+00
3.266944000000000000e+06,-8.259728537212088995e+00
3.267880000000000000e+06,-6.585767755602095264e+00
