2.772272000000000000e+06,4.746283891209671424e+01
2.772416000000000000e+06,7.242357336158931957e+00
2.772556000000000000e+06,2.316706430524627658e-01
2.772692000000000000e+06,-1.442700103360380348e+00
2.772832000000000000e+06,-3.744118938159876731e+00
2.772968000000000000e+06,5.385037491231511098e+00
2.773116000000000000e+06,3.413693054038554386e+00
2.773380000000000000e+06,4.533940011377140422e+00
2.774312000000000000e+06,-1.079119816358259598e+00
2.775248000000000000e+06,-4.109714350184651699e-01
2.776184000000000000e+06,4.742395413160583217e+00
2.777120000000000000e+06,-8.590702179538997063e-01
2.778056000000000000e+06,5.111772798473162460e+00
2.778988000000000000e+06,2.611767393846864405e-01
2.779924000000000000e+06,-2.073747984810391465e+00
2.780860000000000000e+06,-2.274088378256343468e+00
2.781792000000000000e+06,-4.345660723277664061e+00
2.782728000000000000e+06,7.034784240096626506e-01
2.783664000000000000e+06,-8.295641216216759206e-01
2.784600000000000000e+06,3.401983435206861195e+00
2.785532000000000000e+06,1.493766405952485110e+00
2.786468000000000000e+06,4.639965017515963019e+00
2.787404000000000000e+06,5.137279101742028509e+00
2.788340000000000000e+06,-3.648006245605646569e+00
2.789276000000000000e+06,-3.624297247583881720e+00
2.790208000000000000e+06,-4.355457614651480291e+00
2.791144000000000000e+06,3.219149758903061098e+00
2.792080000000000000e+06,5.160988099763794246e+00
2.793012000000000000e+06,2.580507473895489845e+00
2.793948000000000000e+06,-3.748118731223234690e+00
2.794884000000000000e+06,-1.291575011205059687e+00
2.795820000000000000e+06,-3.854651317495988438e-01
2.796752000000000000e+06,2.336748877469365215e+00
2.797688000000000000e+06,-3.927068036674453921e+00
2.798624000000000000e+06,-3.577284434109506250e+00
2.799560000000000000e+06,1.336323610706774634e+00
2.800492000000000000e+06,5.420340685874194264e+00
2.801428000000000000e+06,6.444662313452151903e-01
2.802364000000000000e+06,4.528142913066681707e+00
2.803300000000000000e+06,4.140853628042795442e+00
2.804232000000000000e+06,-3.787537141140050245e+00
2.805168000000000000e+06,6.032505161812986572e-01
