3.442832000000000000e+06,-3.947894022004559389e+01
3.442976000000000000e+06,-6.548227486882763237e+00
3.443116000000000000e+06,-9.425495495142191871e+00
3.443256000000000000e+06,-5.743785013724201249e+00
3.443392000000000000e+06,-6.787922526644607935e+00
3.443532000000000000e+06,1.668762186100580802e+00
3.443668000000000000e+06,7.531387431245517572e-01
3.443940000000000000e+06,-6.483970451910574084e+00
3.444876000000000000e+06,-3.700231620585143766e+00
3.445808000000000000e+06,-2.428081339868910948e+00
3.446744000000000000e+06,2.407064014899990667e+00
3.447680000000000000e+06,-1.777339167086050775e+00
3.448616000000000000e+06,-7.832060039565014620e+00
3.449548000000000000e+06,-2.015150597460932058e+00
3.450484000000000000e+06,4.437051526686064840e+00
3.451420000000000000e+06,-1.017196914700257260e+01
3.452356000000000000e+06,-7.391740764582189982e+00
3.453288000000000000e+06,-1.144248787186659344e+00
3.454224000000000000e+06,-2.889819626509132267e+00
3.455160000000000000e+06,-3.407961817817128924e+00
3.456096000000000000e+06,-1.888520136903518054e+00
3.457036000000000000e+06,1.384345513636979774e+00
3.457964000000000000e+06,2.366109600972161608e+00
3.458900000000000000e+06,1.555697606896150109e+00
3.459836000000000000e+06,-2.564448540117702180e+00
3.460768000000000000e+06,-2.449500351526307185e+00
3.461704000000000000e+06,3.263234266070320633e-01
3.462640000000000000e+06,-8.379474372834820883e+00
3.463576000000000000e+06,-4.459952461041948979e+00
3.464508000000000000e+06,-2.385243316554118476e+00
3.465444000000000000e+06,-6.441132428595781612e+00
3.466380000000000000e+06,-1.144762987662385356e+01
3.467316000000000000e+06,3.632290360770944915e+00
3.468248000000000000e+06,2.038408004677815799e-01
3.469184000000000000e+06,3.262197641677758053e+00
3.470120000000000000e+06,-1.226157615042316573e+00
3.471056000000000000e+06,-7.304181108565640734e+00
3.471988000000000000e+06,7.764413641689120738e-01
3.472924000000000000e+06,1.555697606896150109e+00
3.473860000000000000e+06,-7.639288934648448048e+00
3.474796000000000000e+06,-2.196239430411479621e+00
3.475728000000000000e+06,-5.344420152669204782e+00
3.476664000000000000e+06,-5.934672509253803518e+00
3.477600000000000000e+06,2.564850226806177691e+00
3.478540000000000000e+06,1.820578877089319203e+00
3.479468000000000000e+06,-1.605987073826880218e+00
3.480404000000000000e+06,-5.019049066277775140e+00
3.481340000000000000e+06,6.192359105699915212e+00
3.482276000000000000e+06,1.736786439846697672e+00
3.483208000000000000e+06,-2.053227231662699270e-01
3.484144000000000000e+06,6.655790871080025095e-01
3.485080000000000000e+06,-5.367722773713564877e+00
3.486016000000000000e+06,-3.976795162744331869e+00
3.486948000000000000e+06,-1.598133943522467071e+00
3.487884000000000000e+06,-6.396724772316454422e-01
3.488820000000000000e+06,-2.449500351526307185e+00
3.489756000000000000e+06,1.690181197757977261e+00
3.490688000000000000e+06,-5.735318328724926529e-01
3.491624000000000000e+06,-7.858383400594919355e-01
3.492560000000000000e+06,-4.954792031305585986e+00
3.493496000000000000e+06,-7.508534470491122770e-01
3.494428000000000000e+06,-5.968344539168527474e-01
3.495364000000000000e+06,-4.469013723150785378e-01
3.496300000000000000e+06,3.153218974003813013e+00
3.497236000000000000e+06,-6.090575111773026684e+00
3.498168000000000000e+06,-2.227457104647931008e+00
3.499104000000000000e+06,6.507674759643410134e+00
3.500044000000000000e+06,-7.430003167446992407e-01
3.500976000000000000e+06,4.570397986949312208e-01
3.501908000000000000e+06,5.305751034816816869e+00
3.502844000000000000e+06,-2.272178737349687783e+00
3.503780000000000000e+06,-2.502075114532476885e+00
3.504716000000000000e+06,-9.822766487928835666e-02
3.505648000000000000e+06,-2.449500351526307185e+00
3.506584000000000000e+06,-4.269064965512345822e+00
3.507520000000000000e+06,-3.415814948121542294e+00
3.508456000000000000e+06,-6.182534655742490948e-01
3.509388000000000000e+06,-6.682711077744590611e+00
3.510324000000000000e+06,-5.303465738741375723e+00
3.511260000000000000e+06,4.501308561658253993e+00
3.512196000000000000e+06,6.571931794615599287e+00
3.513128000000000000e+06,-1.584568062169483982e+00
3.514064000000000000e+06,3.849296334183290869e-01
3.515000000000000000e+06,-1.247576626699712810e+00
3.515936000000000000e+06,-1.339222194246747488e+00
3.516868000000000000e+06,4.242078119625976917e+00
3.517804000000000000e+06,-2.449500351526307185e+00
3.518740000000000000e+06,-5.196370680454394098e+00
3.519676000000000000e+06,3.653709372428341151e+00
3.520608000000000000e+06,-1.075404968052620092e+01
3.521552000000000000e+06,-7.549526976488376562e+00
3.522480000000000000e+06,-3.715681111325090491e+00
3.523416000000000000e+06,-2.059872230162688389e+00
3.524348000000000000e+06,3.367409090577776265e+00
3.525284000000000000e+06,-4.664367745855110270e-01
3.526220000000000000e+06,-3.104009743083095518e+00
3.527156000000000000e+06,-2.535176398155892574e+00
3.528088000000000000e+06,8.621174107984972412e-01
3.529024000000000000e+06,2.325155187044332550e+00
3.529960000000000000e+06,-1.125485877170728699e+01
3.530896000000000000e+06,6.571931794615599287e+00
3.531828000000000000e+06,-6.223175093247889755e+00
3.532764000000000000e+06,-7.121146743340450058e+00
3.533700000000000000e+06,-9.624236120976206621e+00
3.534636000000000000e+06,2.693364296750555553e+00
3.535568000000000000e+06,2.691480687363592139e+00
3.536504000000000000e+06,3.696547395743133624e+00
3.537440000000000000e+06,-4.859721768559434607e-01
3.538376000000000000e+06,-5.153532657139601625e+00
3.539308000000000000e+06,-5.915137106983371140e+00
3.540244000000000000e+06,1.208488916198564844e+01
3.541180000000000000e+06,-1.164825411184483350e+01
3.542116000000000000e+06,6.529093771300806814e+00
3.543056000000000000e+06,-3.125428754740491755e+00
3.543984000000000000e+06,-2.256729246609740613e+00
3.544920000000000000e+06,-1.446317252533729114e+00
3.545856000000000000e+06,1.955062467951146132e+00
3.546788000000000000e+06,-4.553481637975947294e+00
3.547724000000000000e+06,-2.609170172819458511e+00
3.548660000000000000e+06,-5.291783466775357603e+00
3.549596000000000000e+06,-1.197362519823626492e+01
3.550528000000000000e+06,-3.049551370689961516e+00
3.551464000000000000e+06,9.030718247263259668e-01
3.552400000000000000e+06,-6.597035031115005665e+00
3.553336000000000000e+06,-4.195071190848780773e+00
3.554268000000000000e+06,-3.955376151086935632e+00
3.555204000000000000e+06,-1.255429757004126179e+00
3.556140000000000000e+06,-5.968344539168527474e-01
3.557076000000000000e+06,1.076626220129018430e+00
3.558008000000000000e+06,-3.912538127772143159e+00
3.558944000000000000e+06,2.514159073186972293e+00
3.559880000000000000e+06,-3.450799841131921841e+00
3.560816000000000000e+06,-8.856662150214988927e+00
3.561748000000000000e+06,6.593350806272995968e+00
3.562684000000000000e+06,-2.428081339868910948e+00
3.563620000000000000e+06,-5.754154422594564000e-01
3.564560000000000000e+06,7.531387431245517572e-01
3.565488000000000000e+06,-2.278148258267136850e+00
3.566424000000000000e+06,1.974597870221578511e+00
3.567360000000000000e+06,-3.826443373428896066e-01
3.568296000000000000e+06,-3.955376151086935632e+00
3.569228000000000000e+06,3.206725984461401557e-01
3.570164000000000000e+06,-6.515126203259348436e+00
3.571100000000000000e+06,-2.420228209564498023e+00
3.572036000000000000e+06,-3.721650632242540002e+00
3.572968000000000000e+06,-2.449500351526307185e+00
3.573904000000000000e+06,-3.039752708110906365e+00
3.574840000000000000e+06,8.173957780967407993e-01
3.575776000000000000e+06,-2.481607464810625663e-01
3.576708000000000000e+06,8.369311803671730665e-01
3.577644000000000000e+06,-3.386542806159732688e+00
3.578580000000000000e+06,1.563550737200563479e+00
3.579516000000000000e+06,-1.196466765366846763e-01
3.580448000000000000e+06,-1.019118585651644615e+01
3.581384000000000000e+06,-7.062602459416832623e+00
3.582320000000000000e+06,-1.001386424233982630e+01
3.583256000000000000e+06,-3.104009743083095518e+00
3.584188000000000000e+06,4.238310900852049201e+00
3.585124000000000000e+06,-7.534077485748429837e+00
3.586064000000000000e+06,-2.669659989017719948e+00
3.586996000000000000e+06,1.598535630210942804e+00
3.587928000000000000e+06,-4.683203839724748851e-01
3.588864000000000000e+06,6.907653175393267952e-01
3.589800000000000000e+06,-1.531993299163314282e+00
3.590736000000000000e+06,-7.043067057146399357e+00
3.591668000000000000e+06,-5.190401159536945919e+00
3.592604000000000000e+06,-3.563864420336352534e+00
3.593540000000000000e+06,-4.374276414412364034e+00
3.594476000000000000e+06,-5.913253497596406838e+00
3.595408000000000000e+06,-2.669659989017719948e+00
3.596344000000000000e+06,-3.236609724557958589e+00
3.597280000000000000e+06,8.797692036819656503e-01
3.598216000000000000e+06,6.159001052207620397e+00
3.599148000000000000e+06,-7.506688953173584089e+00
3.600084000000000000e+06,2.466788237825742192e-01
3.601020000000000000e+06,-4.738399612588101384e+00
3.601956000000000000e+06,-6.345719642274818106e+00
3.602888000000000000e+06,-2.209805311764462488e+00
3.603824000000000000e+06,-2.556595409813288811e+00
3.604760000000000000e+06,-2.209805311764462488e+00
3.605696000000000000e+06,-2.079407632433121211e+00
3.606628000000000000e+06,2.154611495461225545e-01
3.607572000000000000e+06,1.395837654955926210e-01
3.608500000000000000e+06,-2.320986281581929322e+00
3.609436000000000000e+06,1.014252794543792913e+00
3.610368000000000000e+06,-1.319686791976315110e+00
3.611304000000000000e+06,-1.494474107618624892e+01
3.612240000000000000e+06,-3.394395936464146057e+00
3.613176000000000000e+06,-1.703345392422484839e+00
3.614108000000000000e+06,-1.214475343076297342e+00
3.615044000000000000e+06,-2.954076661481321420e+00
3.615980000000000000e+06,3.696547395743133624e+00
3.616916000000000000e+06,3.675128384085737387e+00
3.617848000000000000e+06,-7.485269941516187409e+00
3.618784000000000000e+06,-2.784608177609114499e+00
3.619720000000000000e+06,-2.909987697958552055e-01
3.620656000000000000e+06,-7.401477504273567654e+00
3.621588000000000000e+06,3.367409090577776265e+00
3.622524000000000000e+06,-1.040537597309040940e+01
3.623460000000000000e+06,-3.168266778055284227e+00
3.624396000000000000e+06,-7.810641027907618827e+00
3.625328000000000000e+06,-2.320986281581929322e+00
3.626264000000000000e+06,-2.383359707167154617e+00
3.627200000000000000e+06,-2.996914684796113892e+00
