3.582952000000000000e+06,7.584962948610476019e+01
3.583092000000000000e+06,1.118965073937939181e+01
3.583232000000000000e+06,1.294888366191018214e+01
3.583372000000000000e+06,1.397601936085562491e+00
3.583508000000000000e+06,1.343058494954799009e+01
3.583648000000000000e+06,2.083477928670723855e+01
3.583792000000000000e+06,5.191173362482659925e+00
3.584056000000000000e+06,4.403551251172745040e+00
3.584992000000000000e+06,2.230375393070551659e+00
3.585928000000000000e+06,4.856943756502634102e+00
3.586860000000000000e+06,8.745116041521397321e+00
3.587796000000000000e+06,1.145188649312907891e+01
3.588732000000000000e+06,1.037225357000890646e+01
3.589668000000000000e+06,1.397662327916267166e+01
3.590600000000000000e+06,8.891610206010744477e+00
3.591536000000000000e+06,1.302810823291734188e+01
3.592472000000000000e+06,6.104148907643248023e+00
3.593408000000000000e+06,1.073006769954869632e+01
3.594340000000000000e+06,1.055526475275143028e+01
3.595284000000000000e+06,1.170738028668615982e+01
3.596212000000000000e+06,4.163922503814386111e+00
3.597148000000000000e+06,1.098507273452155708e+01
3.598080000000000000e+06,5.097550021029428891e+00
3.599016000000000000e+06,2.106488234972532680e+00
3.599952000000000000e+06,1.098556149310577723e+01
3.600888000000000000e+06,4.484730856516779163e+00
3.601820000000000000e+06,6.949428767845011734e+00
3.602756000000000000e+06,5.739166726434214993e+00
3.603692000000000000e+06,5.097550021029428891e+00
3.604628000000000000e+06,9.730636864604122138e+00
3.605560000000000000e+06,5.498560461907420205e+00
3.606496000000000000e+06,5.337667526972007082e+00
3.607432000000000000e+06,9.052014382361939226e+00
3.608368000000000000e+06,5.804970044163745513e+00
3.609300000000000000e+06,9.183621017821002042e+00
3.610236000000000000e+06,9.453024823239930541e+00
3.611172000000000000e+06,1.264149656248541831e+01
3.612108000000000000e+06,1.302761947433312528e+01
3.613040000000000000e+06,6.768861378023578013e+00
3.613976000000000000e+06,7.578112978556383439e+00
3.614912000000000000e+06,7.490680171603962378e+00
3.615848000000000000e+06,7.606910519448519814e+00
3.616788000000000000e+06,8.891610206010744477e+00
3.617716000000000000e+06,9.453024823239930541e+00
3.618652000000000000e+06,5.739166726434214993e+00
3.619588000000000000e+06,6.205980485041736827e+00
3.620520000000000000e+06,5.929345960845982866e+00
3.621456000000000000e+06,1.413702745551386819e+01
3.622392000000000000e+06,6.476850566213320448e+00
3.623328000000000000e+06,6.615199161864986799e+00
3.624260000000000000e+06,1.332728709639684439e+01
3.625196000000000000e+06,1.141585823346011885e+01
3.626132000000000000e+06,4.514017155993133024e+00
3.627068000000000000e+06,1.328360202647442456e+01
3.628000000000000000e+06,1.170786904527037819e+01
3.628936000000000000e+06,9.636036005982456132e+00
3.629872000000000000e+06,9.584142700114774982e+00
3.630808000000000000e+06,1.516574458993479624e+01
3.631740000000000000e+06,1.093366818723809430e+01
3.632676000000000000e+06,2.082657105076197723e+01
3.633612000000000000e+06,1.353428107578923179e+00
3.634548000000000000e+06,7.636685577509091161e+00
3.635480000000000000e+06,1.010284976458997797e+01
3.636416000000000000e+06,1.120453826840967970e+01
3.637352000000000000e+06,8.358993129673692124e+00
3.638292000000000000e+06,1.018256309418135608e+01
3.639220000000000000e+06,1.185387445117550698e+01
3.640156000000000000e+06,5.965862979099159524e+00
3.641092000000000000e+06,7.169383060317351841e+00
3.642028000000000000e+06,1.272169865066101657e+01
3.642960000000000000e+06,6.578193385027591766e+00
3.643896000000000000e+06,8.891610206010744477e+00
3.644832000000000000e+06,9.628316528621413184e+00
3.645768000000000000e+06,5.819857573194031630e+00
3.646700000000000000e+06,4.259012121020269603e+00
3.647636000000000000e+06,9.292620646888734015e+00
3.648572000000000000e+06,1.244457536788104690e+01
3.649508000000000000e+06,4.514017155993133024e+00
3.650440000000000000e+06,1.352469704958543772e+01
3.651376000000000000e+06,7.738028396323362479e+00
3.652312000000000000e+06,3.952602538763945184e+00
3.653248000000000000e+06,2.296178710800082179e+00
3.654180000000000000e+06,6.418277967260613615e+00
3.655116000000000000e+06,4.776741668327035839e+00
3.656052000000000000e+06,8.956924765156056623e+00
3.656988000000000000e+06,6.366384661392933353e+00
3.657920000000000000e+06,8.745116041521397321e+00
3.658856000000000000e+06,8.410397676957154900e+00
3.659796000000000000e+06,1.257569324475588957e+01
3.660728000000000000e+06,1.248060362755000696e+01
3.661660000000000000e+06,1.107967359314322309e+01
3.662596000000000000e+06,4.439090752257486727e+00
3.663532000000000000e+06,-6.341799524222148321e+00
3.664468000000000000e+06,1.587316461306911108e+01
3.665400000000000000e+06,2.616987063502475230e+00
3.666336000000000000e+06,5.403959603285754199e+00
3.667272000000000000e+06,1.305739453239369752e+01
3.668208000000000000e+06,1.075886524044083004e+01
3.669140000000000000e+06,5.644565867812548987e+00
3.670076000000000000e+06,6.096980855974002189e+00
3.671012000000000000e+06,4.616337491975839313e+00
3.671948000000000000e+06,1.202867739797276947e+01
3.672880000000000000e+06,1.564695711898838582e+01
3.673816000000000000e+06,1.176693040280730429e+01
3.674752000000000000e+06,6.965293814043733711e+00
3.675688000000000000e+06,6.447075508152749101e+00
3.676620000000000000e+06,7.577624219972165953e+00
3.677556000000000000e+06,8.278791041498093861e+00
3.678492000000000000e+06,1.439252124907094910e+01
3.679428000000000000e+06,2.391268328005965671e+00
3.680360000000000000e+06,6.156042213510927397e+00
3.681300000000000000e+06,9.810838952779720401e+00
3.682232000000000000e+06,1.397613452057845329e+01
3.683168000000000000e+06,8.475712236102468822e+00
3.684100000000000000e+06,7.768292212968151311e+00
3.685036000000000000e+06,6.205980485041736827e+00
3.685972000000000000e+06,9.533226911415528804e+00
3.686908000000000000e+06,9.518828140969461060e+00
3.687840000000000000e+06,1.302810823291734188e+01
3.688776000000000000e+06,1.431231916089535083e+01
3.689712000000000000e+06,5.097550021029428891e+00
3.690648000000000000e+06,7.395590554398077998e+00
3.691580000000000000e+06,9.052014382361939226e+00
3.692516000000000000e+06,6.053721877528219331e+00
3.693452000000000000e+06,6.848085949030740416e+00
3.694388000000000000e+06,1.247386166735739899e+01
3.695320000000000000e+06,5.257954197380625416e+00
3.696256000000000000e+06,8.716807259213480208e+00
3.697192000000000000e+06,1.304299576194763155e+01
3.698128000000000000e+06,1.302810823291734188e+01
3.699060000000000000e+06,3.551103339301735495e+00
3.699996000000000000e+06,1.672659004210855826e+01
3.700932000000000000e+06,1.453803789639185950e+01
3.701868000000000000e+06,6.337587120500796978e+00
3.702804000000000000e+06,1.463459378935039723e+01
3.703736000000000000e+06,8.745604800105613919e+00
3.704672000000000000e+06,5.834256343640099374e+00
3.705608000000000000e+06,9.474654312462822858e+00
3.706540000000000000e+06,8.570801853308351426e+00
3.707476000000000000e+06,1.109504988075772758e+01
3.708412000000000000e+06,1.249549115658029130e+01
3.709348000000000000e+06,8.832548848473818381e+00
3.710280000000000000e+06,1.107967359314322309e+01
3.711216000000000000e+06,2.055572446273287390e+00
3.712152000000000000e+06,3.536215810271450710e+00
3.713088000000000000e+06,-2.799626225169737359e-01
3.714020000000000000e+06,1.925132682814214746e+01
3.714956000000000000e+06,9.599030229145059323e+00
3.715892000000000000e+06,1.339309041412637491e+01
3.716828000000000000e+06,1.229905872056013649e+01
3.717760000000000000e+06,7.315877224806698109e+00
3.718696000000000000e+06,6.411047248483790817e+00
3.719632000000000000e+06,1.079587101727822507e+01
3.720568000000000000e+06,1.106527482269715534e+01
3.721500000000000000e+06,8.811408117835146214e+00
3.722436000000000000e+06,3.536215810271450710e+00
3.723372000000000000e+06,4.565421703276594911e+00
3.724308000000000000e+06,1.016093360495846554e+01
3.725240000000000000e+06,9.970754370546698553e+00
3.726176000000000000e+06,8.541026795247779191e+00
3.727112000000000000e+06,1.281678826786690273e+01
3.728048000000000000e+06,1.342911867379533319e+01
3.728980000000000000e+06,3.565502109747803683e+00
3.729916000000000000e+06,1.172275657430066431e+01
3.730852000000000000e+06,3.565502109747803683e+00
3.731788000000000000e+06,1.001541695763755513e+01
3.732720000000000000e+06,2.842094462233299623e+01
3.733656000000000000e+06,4.126916726976991079e+00
3.734592000000000000e+06,6.913889266760270935e+00
3.735528000000000000e+06,1.276587247916765833e+01
3.736460000000000000e+06,1.186827322162157294e+01
3.737396000000000000e+06,7.359562294729118825e+00
3.739268000000000000e+06,1.379458961358858460e+01
3.740200000000000000e+06,5.418847132316040316e+00
3.741136000000000000e+06,1.548655294263718929e+01
3.742072000000000000e+06,6.090238895781397765e+00
3.743008000000000000e+06,7.345163524283050194e+00
3.743940000000000000e+06,2.028825219850833506e+01
3.744876000000000000e+06,1.588805214209939898e+01
3.745812000000000000e+06,1.982762897440162675e+01
3.746748000000000000e+06,1.500485165499938134e+01
3.747680000000000000e+06,1.360441037917681761e+01
3.748616000000000000e+06,1.257569324475588957e+01
3.749552000000000000e+06,2.135774534448885653e+00
3.750488000000000000e+06,1.149606032163571712e+01
3.751420000000000000e+06,6.637743501148734460e+00
3.752356000000000000e+06,-3.840158503164099457e+00
