2.862352000000000000e+06,-4.358192848030675748e+01
2.862492000000000000e+06,-4.924102504184004303e+00
2.862632000000000000e+06,2.313992384677730385e+00
2.862772000000000000e+06,-3.354370496285629777e+00
2.862908000000000000e+06,-4.924102504184004303e+00
2.863048000000000000e+06,-7.311304643612319687e+00
2.863200000000000000e+06,-9.403376001298573428e+00
2.863456000000000000e+06,-1.416875690842447177e+01
2.864392000000000000e+06,-3.242457844274267753e+00
2.865328000000000000e+06,-1.142167284694277640e+01
2.866260000000000000e+06,-3.044576235105195483e+00
2.867196000000000000e+06,-7.308378494439415896e+00
2.868132000000000000e+06,-3.602339766327648629e+00
2.869068000000000000e+06,-9.536049355306136732e+00
2.870000000000000000e+06,-1.569379441245075224e+00
2.870936000000000000e+06,-1.183188735408112358e+01
2.871872000000000000e+06,-6.381921860071015473e+00
2.872808000000000000e+06,-1.518682260765822178e+01
2.873740000000000000e+06,-9.766428996736880919e+00
2.874676000000000000e+06,-8.202337096546145290e+00
2.875612000000000000e+06,-6.753541112389865653e+00
2.876548000000000000e+06,-7.535587062485233467e+00
2.877480000000000000e+06,-2.867455327932324494e+00
2.878416000000000000e+06,-8.810188288641544574e+00
2.879352000000000000e+06,-3.018175425401354417e+00
2.880288000000000000e+06,8.764766159367302079e-01
2.881220000000000000e+06,-1.594810785575738521e+01
2.882156000000000000e+06,-3.115424597974343790e+00
2.883092000000000000e+06,-1.154870609324269992e+01
2.884028000000000000e+06,-3.115424597974343790e+00
2.884960000000000000e+06,-8.211360468276877711e+00
2.885896000000000000e+06,-3.973959018646499253e+00
2.886832000000000000e+06,-8.217000575984517496e+00
2.887768000000000000e+06,-7.961446722422726996e-01
2.888700000000000000e+06,-6.930662019562737086e+00
2.889636000000000000e+06,-5.260297575068279663e+00
2.890572000000000000e+06,1.242912875398130446e+00
2.891508000000000000e+06,-1.250561808333907621e+00
2.892440000000000000e+06,-9.745668294740678306e+00
2.893376000000000000e+06,-6.479171032644005734e+00
2.894312000000000000e+06,-4.924102504184004303e+00
2.895248000000000000e+06,-5.605973132533478953e+00
2.896180000000000000e+06,-7.266857090447011558e+00
2.897116000000000000e+06,-1.144535969811188103e+01
2.898052000000000000e+06,-3.366107826551098636e+00
2.898988000000000000e+06,-9.660156452433158236e+00
2.899920000000000000e+06,-7.438337889912244094e+00
2.900856000000000000e+06,-3.150848779408917721e+00
2.901792000000000000e+06,-1.468231781069363961e+01
2.902728000000000000e+06,-1.105276755315866311e+01
2.903660000000000000e+06,-2.581347917920995272e+00
2.904596000000000000e+06,-7.860044803104040412e+00
2.905532000000000000e+06,-6.845150177255217017e+00
2.906468000000000000e+06,-1.108819173459323615e+01
2.907400000000000000e+06,-2.186041814433040464e+00
2.908336000000000000e+06,-5.172071774226023599e+00
2.909272000000000000e+06,-5.366570119372001457e+00
2.910212000000000000e+06,-1.598706400121820081e+00
2.911140000000000000e+06,8.770041323444099035e+00
2.912076000000000000e+06,-1.620171723350704340e+01
2.913012000000000000e+06,-2.415964341013593586e+00
2.913948000000000000e+06,-7.774532960796520342e+00
2.914880000000000000e+06,-3.796838111473628263e+00
2.915816000000000000e+06,-1.000537489504816513e+01
2.916752000000000000e+06,-7.871782133369509715e+00
2.917688000000000000e+06,-9.167144061522021659e+00
2.918620000000000000e+06,-9.943549903909751464e+00
2.919556000000000000e+06,-8.394121483157388042e+00
2.920492000000000000e+06,-1.073687606942039707e+01
2.921428000000000000e+06,-1.625159270374182441e+01
2.922360000000000000e+06,-5.469916514502820348e+00
2.923296000000000000e+06,-6.381921860071015473e+00
2.924232000000000000e+06,-5.906744021983179493e+00
2.925168000000000000e+06,-7.443977997619882991e+00
2.926100000000000000e+06,-7.860044803104040412e+00
2.927036000000000000e+06,-2.790966857355536845e+00
2.927972000000000000e+06,-9.119982549821980200e+00
2.928908000000000000e+06,-5.605973132533478953e+00
2.929840000000000000e+06,-1.014661450593627201e+01
2.930776000000000000e+06,5.551899487028487679e-01
2.931716000000000000e+06,8.559608381525501963e-01
2.932648000000000000e+06,-2.557661066751890200e+00
2.933580000000000000e+06,-1.086339361851592911e-01
2.934516000000000000e+06,-3.354370496285629777e+00
2.935452000000000000e+06,-6.930662019562737086e+00
2.936388000000000000e+06,-1.020889661192487807e+01
2.937320000000000000e+06,-1.060127656623992998e+01
2.938256000000000000e+06,-9.456634735556447069e+00
2.939192000000000000e+06,-1.029440845423239814e+01
2.940128000000000000e+06,-5.950734460298297002e+00
2.941060000000000000e+06,-2.297954466444402044e+00
2.941996000000000000e+06,-8.110728031680794814e+00
2.942932000000000000e+06,-8.642090753199408226e+00
2.943868000000000000e+06,-1.038016719726462700e+00
2.944800000000000000e+06,-8.571242390330260363e+00
2.945736000000000000e+06,-9.356002298960362396e+00
2.946672000000000000e+06,-1.607517581214385149e+00
2.947608000000000000e+06,-1.171680362868483805e+01
2.948540000000000000e+06,-8.199623138011411072e+00
2.949476000000000000e+06,-8.435642887149791491e+00
2.950412000000000000e+06,-3.578865105796711799e+00
2.951348000000000000e+06,-6.234127911774890229e+00
2.952280000000000000e+06,-5.428852225360607520e+00
2.953224000000000000e+06,-1.805399190383457642e+00
2.954152000000000000e+06,-6.788965293824440472e+00
2.955088000000000000e+06,-5.364380719347849880e-01
2.956020000000000000e+06,-7.597412053623648909e+00
2.956956000000000000e+06,-6.859813656693588335e+00
2.957892000000000000e+06,-8.589076943153557409e+00
2.958828000000000000e+06,-3.637763947762223005e+00
2.959760000000000000e+06,-2.115193451563892157e+00
2.960696000000000000e+06,-4.269089800388560896e+00
2.961632000000000000e+06,-5.245634095629907456e+00
2.962568000000000000e+06,-8.710012966895652298e+00
2.963500000000000000e+06,-1.165049966026386885e+00
2.964436000000000000e+06,-4.876940992483961068e+00
2.965372000000000000e+06,-6.824389475259014404e+00
2.966308000000000000e+06,-7.597412053623648909e+00
2.967240000000000000e+06,-5.738646486541042258e+00
2.968176000000000000e+06,-4.924102504184004303e+00
2.969112000000000000e+06,-2.961990541970578317e+00
2.970048000000000000e+06,-1.637089464303151276e+00
2.970980000000000000e+06,3.264135870215235435e+00
2.971916000000000000e+06,3.573930131395669729e+00
2.972852000000000000e+06,-4.508035698699846883e+00
2.973788000000000000e+06,-7.712707969658104901e+00
2.974728000000000000e+06,-3.248097951981907094e+00
2.975656000000000000e+06,-5.712245676837201636e+00
2.976592000000000000e+06,-1.161053108438111536e+01
2.977528000000000000e+06,-7.951653867969390888e+00
2.978460000000000000e+06,-6.656291939816876280e+00
2.979396000000000000e+06,4.137054136027202289e-01
2.980332000000000000e+06,3.193287507346087128e+00
2.981268000000000000e+06,-5.632373942237320463e+00
2.982200000000000000e+06,-3.938534837211924877e+00
2.983136000000000000e+06,-7.281977684735575274e+00
2.984072000000000000e+06,-5.428852225360607520e+00
2.985008000000000000e+06,-4.100992264946422772e+00
2.985940000000000000e+06,1.706141192582330435e+00
2.986876000000000000e+06,-6.836126805524482819e+00
2.987812000000000000e+06,-4.611382093830665774e+00
2.988748000000000000e+06,-1.168137944725026323e+01
2.989680000000000000e+06,-1.007012603535948436e+01
2.990616000000000000e+06,-9.851940839044400988e+00
2.991552000000000000e+06,-8.169839064284474262e+00
2.992488000000000000e+06,-1.178765199155398591e+01
2.993420000000000000e+06,-2.994488574232248457e+00
2.994356000000000000e+06,-3.150848779408917721e+00
2.995292000000000000e+06,-1.112361591602781097e+01
2.996232000000000000e+06,-7.886445612807881034e+00
2.997160000000000000e+06,-7.266857090447011558e+00
2.998096000000000000e+06,-3.487043850293193525e+00
2.999032000000000000e+06,-1.250561808333907621e+00
2.999968000000000000e+06,-1.107916836286250195e+01
3.000900000000000000e+06,-8.196239873988314883e+00
3.001836000000000000e+06,-9.365025670691094817e+00
3.002772000000000000e+06,-8.205263245719049081e+00
3.003708000000000000e+06,-4.791429150176440110e+00
3.004640000000000000e+06,-7.107782926735607631e+00
3.005576000000000000e+06,-7.712707969658104901e+00
3.006512000000000000e+06,-1.168137944725026323e+01
3.007448000000000000e+06,-7.895468984538614343e+00
3.008380000000000000e+06,-5.508266845110298959e+00
3.009316000000000000e+06,-1.087293268745105479e+01
3.010252000000000000e+06,-8.589076943153557409e+00
3.011188000000000000e+06,-9.683631112964093290e+00
3.012120000000000000e+06,-3.383942379374397014e+00
3.013056000000000000e+06,-7.774532960796520342e+00
3.013992000000000000e+06,-7.765509589065787033e+00
3.014928000000000000e+06,-7.511900211316128839e+00
3.015860000000000000e+06,-6.072127598890581623e+00
3.016796000000000000e+06,-9.356002298960362396e+00
3.017736000000000000e+06,-7.901566207096444749e+00
3.018668000000000000e+06,-1.165049966026386885e+00
3.019600000000000000e+06,-9.046208037779928546e+00
3.020536000000000000e+06,-2.098785884262914436e+01
3.021472000000000000e+06,-5.750005931804311743e-01
3.022408000000000000e+06,-5.180882955318589111e+00
3.023340000000000000e+06,-5.299105020525948007e+00
3.024276000000000000e+06,-3.602339766327648629e+00
3.025212000000000000e+06,-5.774070667975617077e+00
3.026148000000000000e+06,-9.704146890748274856e+00
3.027080000000000000e+06,-8.526794837164951346e+00
3.028016000000000000e+06,-1.244266469534943020e+01
3.028952000000000000e+06,-1.230096796961113270e+01
3.029888000000000000e+06,3.069180410219066513e+00
3.030820000000000000e+06,-1.250561808333907621e+00
3.031756000000000000e+06,-6.594466948678460838e+00
3.032692000000000000e+06,-3.493141072851023043e+00
3.033628000000000000e+06,-8.022502230838538750e+00
