3.332748000000000000e+06,-4.899810004585349787e+01
3.332888000000000000e+06,2.112006038242017159e+00
3.333032000000000000e+06,1.527974684876248990e+00
3.333176000000000000e+06,-6.495371200726055005e-02
3.333312000000000000e+06,4.628790279300156740e-01
3.333456000000000000e+06,-2.833221157460140027e+00
3.333592000000000000e+06,-3.701214249338506068e+00
3.333856000000000000e+06,-3.948723421682100998e+00
3.334788000000000000e+06,1.298761172483079918e+01
3.335724000000000000e+06,-1.368068164942139830e+01
3.336660000000000000e+06,-6.557010367784892324e+00
3.337596000000000000e+06,-9.246364481179652373e+00
3.338528000000000000e+06,-5.269274092358539718e+00
3.339464000000000000e+06,-2.154384789263030786e+00
3.340400000000000000e+06,1.285106821416897582e-01
3.341336000000000000e+06,-4.843738902657789502e+00
3.342268000000000000e+06,1.087670617932480210e+00
3.343204000000000000e+06,-2.555051425100305806e+00
3.344140000000000000e+06,1.555330712390121661e-01
3.346008000000000000e+06,-2.357279360483661712e+00
3.346944000000000000e+06,9.965037740200557437e-01
3.347880000000000000e+06,-3.258756347160890687e+00
3.348816000000000000e+06,-1.684904497988092720e+00
3.349748000000000000e+06,1.438961676197671569e+00
3.350684000000000000e+06,-2.746361984015408986e+00
3.351620000000000000e+06,3.550745941928202587e+00
3.352552000000000000e+06,3.106134204516740382e+00
3.353488000000000000e+06,-3.948723421682100998e+00
3.354424000000000000e+06,-6.272379129723517188e+00
3.355360000000000000e+06,-3.917393362117085331e+00
3.356296000000000000e+06,-4.334982710431225073e+00
3.357228000000000000e+06,-5.059918015436369210e+00
3.358164000000000000e+06,-5.406539873078998859e+00
3.359100000000000000e+06,-2.690163370586917679e+00
3.360036000000000000e+06,-9.020085691780616699e+00
3.360968000000000000e+06,4.528967961587580804e-02
3.361904000000000000e+06,2.759512346874109845e+00
3.362840000000000000e+06,2.624400401387497972e+00
3.363772000000000000e+06,1.947717868424235999e+00
3.364708000000000000e+06,5.516195780021463158e+00
3.365644000000000000e+06,-8.497258013598126825e-01
