5.005652000000000000e+06,4.977973568281937600e-01,4.825581395348836899e-01,5.555555555555555802e-01
5.006588000000000000e+06,4.977973568281937600e-01,4.767441860465115866e-01,5.761904761904761418e-01
5.007520000000000000e+06,4.977973568281937600e-01,4.883720930232557933e-01,5.714285714285713969e-01
5.008456000000000000e+06,4.933920704845815020e-01,4.767441860465115866e-01,5.682539682539682335e-01
5.009392000000000000e+06,4.919236417033773789e-01,4.844961240310077244e-01,5.650793650793650702e-01
5.010328000000000000e+06,4.889867841409691329e-01,4.825581395348836899e-01,5.841269841269840501e-01
5.011260000000000000e+06,4.875183553597650099e-01,4.825581395348836899e-01,5.682539682539682335e-01
5.012196000000000000e+06,4.948604992657856250e-01,4.844961240310077244e-01,5.793650793650793052e-01
5.013132000000000000e+06,4.933920704845815020e-01,4.844961240310077244e-01,5.682539682539682335e-01
5.014068000000000000e+06,4.948604992657856250e-01,4.786821705426356210e-01,5.650793650793650702e-01
5.015000000000000000e+06,4.919236417033773789e-01,4.844961240310077244e-01,5.777777777777777235e-01
5.015936000000000000e+06,4.919236417033773789e-01,4.748062015503875521e-01,5.682539682539682335e-01
5.016872000000000000e+06,4.889867841409691329e-01,4.728682170542635177e-01,5.619047619047619069e-01
5.017808000000000000e+06,4.860499265785609424e-01,4.728682170542635177e-01,5.634920634920634885e-01
5.018740000000000000e+06,4.963289280469897480e-01,4.941860465116278966e-01,5.904761904761904878e-01
5.019676000000000000e+06,4.933920704845815020e-01,4.767441860465115866e-01,5.460317460317459792e-01
5.020612000000000000e+06,4.933920704845815020e-01,4.922480620155038622e-01,5.539682539682539986e-01
5.021544000000000000e+06,5.007342143906019505e-01,5.058139534883721034e-01,5.587301587301587436e-01
5.022480000000000000e+06,4.919236417033773789e-01,4.767441860465115866e-01,5.698412698412698152e-01
5.023416000000000000e+06,4.860499265785609424e-01,4.806201550387596555e-01,5.730158730158729785e-01
5.024352000000000000e+06,4.963289280469897480e-01,4.903100775193798277e-01,5.714285714285713969e-01
5.025288000000000000e+06,4.933920704845815020e-01,4.903100775193798277e-01,5.650793650793650702e-01
5.026220000000000000e+06,4.919236417033773789e-01,4.864341085271317588e-01,5.714285714285713969e-01
5.027156000000000000e+06,4.963289280469897480e-01,4.825581395348836899e-01,5.650793650793650702e-01
5.028092000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.809523809523808868e-01
5.029028000000000000e+06,4.919236417033773789e-01,4.748062015503875521e-01,5.730158730158729785e-01
5.029960000000000000e+06,4.860499265785609424e-01,4.806201550387596555e-01,5.730158730158729785e-01
5.030896000000000000e+06,4.845814977973568194e-01,4.844961240310077244e-01,5.730158730158729785e-01
5.031832000000000000e+06,4.992657856093978830e-01,4.903100775193798277e-01,5.809523809523808868e-01
5.032768000000000000e+06,4.860499265785609424e-01,4.728682170542635177e-01,5.555555555555555802e-01
5.033700000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.777777777777777235e-01
5.034636000000000000e+06,4.919236417033773789e-01,4.864341085271317588e-01,5.809523809523808868e-01
5.035572000000000000e+06,4.933920704845815020e-01,4.786821705426356210e-01,5.730158730158729785e-01
5.036508000000000000e+06,4.933920704845815020e-01,4.825581395348836899e-01,5.650793650793650702e-01
5.037440000000000000e+06,4.963289280469897480e-01,4.903100775193798277e-01,5.634920634920634885e-01
5.038376000000000000e+06,4.992657856093978830e-01,4.883720930232557933e-01,5.841269841269840501e-01
5.039312000000000000e+06,4.933920704845815020e-01,4.844961240310077244e-01,5.746031746031745602e-01
5.040248000000000000e+06,5.007342143906019505e-01,4.767441860465115866e-01,5.714285714285713969e-01
5.041180000000000000e+06,5.007342143906019505e-01,4.748062015503875521e-01,5.682539682539682335e-01
5.042116000000000000e+06,4.919236417033773789e-01,4.748062015503875521e-01,5.682539682539682335e-01
5.043052000000000000e+06,4.919236417033773789e-01,4.767441860465115866e-01,5.682539682539682335e-01
5.043988000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.841269841269840501e-01
5.044920000000000000e+06,4.977973568281937600e-01,4.903100775193798277e-01,5.730158730158729785e-01
5.045856000000000000e+06,4.948604992657856250e-01,4.825581395348836899e-01,5.777777777777777235e-01
5.046792000000000000e+06,4.933920704845815020e-01,4.903100775193798277e-01,5.920634920634920695e-01
5.047728000000000000e+06,4.860499265785609424e-01,4.670542635658914143e-01,5.571428571428571619e-01
5.048660000000000000e+06,4.860499265785609424e-01,4.670542635658914143e-01,5.539682539682539986e-01
5.049596000000000000e+06,4.889867841409691329e-01,4.903100775193798277e-01,5.968253968253968145e-01
5.050532000000000000e+06,4.919236417033773789e-01,4.903100775193798277e-01,5.888888888888889062e-01
5.051468000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.777777777777777235e-01
5.052400000000000000e+06,4.992657856093978830e-01,4.748062015503875521e-01,5.555555555555555802e-01
5.053336000000000000e+06,4.933920704845815020e-01,4.903100775193798277e-01,5.857142857142857428e-01
5.054272000000000000e+06,4.904552129221732559e-01,4.786821705426356210e-01,5.650793650793650702e-01
5.055208000000000000e+06,4.948604992657856250e-01,4.767441860465115866e-01,5.714285714285713969e-01
5.056140000000000000e+06,4.860499265785609424e-01,4.748062015503875521e-01,5.619047619047619069e-01
5.057076000000000000e+06,4.889867841409691329e-01,4.825581395348836899e-01,5.777777777777777235e-01
5.058012000000000000e+06,4.948604992657856250e-01,4.767441860465115866e-01,5.730158730158729785e-01
5.058948000000000000e+06,4.933920704845815020e-01,4.767441860465115866e-01,5.682539682539682335e-01
5.059880000000000000e+06,4.845814977973568194e-01,4.670542635658914143e-01,5.412698412698412342e-01
5.060816000000000000e+06,4.845814977973568194e-01,4.728682170542635177e-01,5.603174603174603252e-01
5.061752000000000000e+06,4.860499265785609424e-01,4.767441860465115866e-01,6.015873015873015595e-01
5.062688000000000000e+06,4.992657856093978830e-01,4.903100775193798277e-01,5.841269841269840501e-01
5.063620000000000000e+06,4.860499265785609424e-01,4.786821705426356210e-01,5.730158730158729785e-01
5.064556000000000000e+06,4.845814977973568194e-01,4.689922480620154488e-01,5.539682539682539986e-01
5.065492000000000000e+06,4.919236417033773789e-01,4.767441860465115866e-01,5.650793650793650702e-01
5.066428000000000000e+06,4.860499265785609424e-01,4.728682170542635177e-01,5.650793650793650702e-01
5.067360000000000000e+06,4.948604992657856250e-01,4.903100775193798277e-01,5.809523809523808868e-01
5.068296000000000000e+06,4.948604992657856250e-01,4.844961240310077244e-01,5.650793650793650702e-01
5.069232000000000000e+06,4.875183553597650099e-01,4.825581395348836899e-01,5.841269841269840501e-01
5.070168000000000000e+06,4.933920704845815020e-01,4.844961240310077244e-01,5.666666666666666519e-01
5.071100000000000000e+06,4.743024963289280138e-01,4.670542635658914143e-01,6.063492063492063044e-01
5.072036000000000000e+06,4.992657856093978830e-01,4.748062015503875521e-01,5.777777777777777235e-01
5.072972000000000000e+06,4.860499265785609424e-01,4.844961240310077244e-01,5.809523809523808868e-01
5.073904000000000000e+06,4.963289280469897480e-01,4.767441860465115866e-01,5.777777777777777235e-01
5.074840000000000000e+06,4.963289280469897480e-01,4.767441860465115866e-01,5.761904761904761418e-01
5.075776000000000000e+06,4.919236417033773789e-01,4.806201550387596555e-01,5.793650793650793052e-01
5.076712000000000000e+06,4.933920704845815020e-01,4.825581395348836899e-01,5.587301587301587436e-01
5.077648000000000000e+06,4.919236417033773789e-01,4.825581395348836899e-01,5.841269841269840501e-01
5.078580000000000000e+06,4.948604992657856250e-01,4.728682170542635177e-01,5.730158730158729785e-01
5.079516000000000000e+06,4.904552129221732559e-01,4.728682170542635177e-01,5.587301587301587436e-01
5.080452000000000000e+06,4.816446402349485734e-01,4.903100775193798277e-01,6.158730158730157944e-01
5.081388000000000000e+06,4.992657856093978830e-01,4.903100775193798277e-01,5.841269841269840501e-01
5.082320000000000000e+06,4.963289280469897480e-01,4.825581395348836899e-01,5.841269841269840501e-01
5.083256000000000000e+06,4.889867841409691329e-01,4.825581395348836899e-01,5.777777777777777235e-01
5.084192000000000000e+06,4.860499265785609424e-01,4.670542635658914143e-01,5.587301587301587436e-01
5.085124000000000000e+06,4.904552129221732559e-01,4.825581395348836899e-01,5.682539682539682335e-01
5.086060000000000000e+06,4.889867841409691329e-01,4.786821705426356210e-01,5.730158730158729785e-01
5.086996000000000000e+06,4.963289280469897480e-01,4.825581395348836899e-01,5.761904761904761418e-01
5.087932000000000000e+06,4.933920704845815020e-01,4.883720930232557933e-01,5.888888888888889062e-01
5.088868000000000000e+06,4.889867841409691329e-01,4.825581395348836899e-01,5.777777777777777235e-01
5.089800000000000000e+06,4.948604992657856250e-01,4.961240310077519311e-01,5.634920634920634885e-01
5.090736000000000000e+06,4.860499265785609424e-01,4.941860465116278966e-01,5.841269841269840501e-01
5.091672000000000000e+06,4.904552129221732559e-01,4.612403100775193110e-01,5.857142857142857428e-01
5.092608000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.714285714285713969e-01
5.093540000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.682539682539682335e-01
5.094476000000000000e+06,4.919236417033773789e-01,4.844961240310077244e-01,5.714285714285713969e-01
5.095412000000000000e+06,4.933920704845815020e-01,4.806201550387596555e-01,5.730158730158729785e-01
5.096344000000000000e+06,4.919236417033773789e-01,4.767441860465115866e-01,5.650793650793650702e-01
5.097280000000000000e+06,4.963289280469897480e-01,4.844961240310077244e-01,5.761904761904761418e-01
5.098216000000000000e+06,4.992657856093978830e-01,4.883720930232557933e-01,5.793650793650793052e-01
5.099152000000000000e+06,4.831130690161526964e-01,4.767441860465115866e-01,5.650793650793650702e-01
5.100088000000000000e+06,5.007342143906019505e-01,5.135658914728682412e-01,5.936507936507936511e-01
5.101020000000000000e+06,4.919236417033773789e-01,5.038759689922480689e-01,5.682539682539682335e-01
5.101956000000000000e+06,5.007342143906019505e-01,4.786821705426356210e-01,5.507936507936507242e-01
5.102892000000000000e+06,4.889867841409691329e-01,4.767441860465115866e-01,5.730158730158729785e-01
5.103828000000000000e+06,4.919236417033773789e-01,4.748062015503875521e-01,5.761904761904761418e-01
5.104760000000000000e+06,4.889867841409691329e-01,4.786821705426356210e-01,5.761904761904761418e-01
5.105696000000000000e+06,4.933920704845815020e-01,4.903100775193798277e-01,5.619047619047619069e-01
5.106632000000000000e+06,4.919236417033773789e-01,4.883720930232557933e-01,5.714285714285713969e-01
5.107564000000000000e+06,4.889867841409691329e-01,4.864341085271317588e-01,5.777777777777777235e-01
5.108500000000000000e+06,4.889867841409691329e-01,4.883720930232557933e-01,5.841269841269840501e-01
5.109436000000000000e+06,4.875183553597650099e-01,4.844961240310077244e-01,5.777777777777777235e-01
5.110372000000000000e+06,4.919236417033773789e-01,4.980620155038759655e-01,5.603174603174603252e-01
5.111308000000000000e+06,4.977973568281937600e-01,4.903100775193798277e-01,5.492063492063491426e-01
5.112240000000000000e+06,4.919236417033773789e-01,4.786821705426356210e-01,5.777777777777777235e-01
5.113176000000000000e+06,4.860499265785609424e-01,4.767441860465115866e-01,5.714285714285713969e-01
5.114112000000000000e+06,4.889867841409691329e-01,4.786821705426356210e-01,5.603174603174603252e-01
5.115048000000000000e+06,4.860499265785609424e-01,4.825581395348836899e-01,5.777777777777777235e-01
5.115980000000000000e+06,4.889867841409691329e-01,4.825581395348836899e-01,5.746031746031745602e-01
5.116916000000000000e+06,4.845814977973568194e-01,4.748062015503875521e-01,5.650793650793650702e-01
5.117852000000000000e+06,4.919236417033773789e-01,4.903100775193798277e-01,5.650793650793650702e-01
5.118784000000000000e+06,4.919236417033773789e-01,4.767441860465115866e-01,5.714285714285713969e-01
5.119720000000000000e+06,4.919236417033773789e-01,4.961240310077519311e-01,5.539682539682539986e-01
5.120656000000000000e+06,4.816446402349485734e-01,4.612403100775193110e-01,5.380952380952380709e-01
5.121592000000000000e+06,5.007342143906019505e-01,4.980620155038759655e-01,5.476190476190475609e-01
5.122528000000000000e+06,4.933920704845815020e-01,4.786821705426356210e-01,5.666666666666666519e-01
5.123460000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.619047619047619069e-01
5.124396000000000000e+06,4.919236417033773789e-01,4.844961240310077244e-01,5.619047619047619069e-01
5.125332000000000000e+06,4.860499265785609424e-01,4.767441860465115866e-01,5.777777777777777235e-01
5.126268000000000000e+06,4.816446402349485734e-01,4.748062015503875521e-01,5.650793650793650702e-01
5.127200000000000000e+06,4.816446402349485734e-01,4.689922480620154488e-01,5.603174603174603252e-01
5.128136000000000000e+06,4.816446402349485734e-01,4.728682170542635177e-01,5.587301587301587436e-01
5.129072000000000000e+06,4.816446402349485734e-01,4.689922480620154488e-01,5.587301587301587436e-01
5.130008000000000000e+06,5.036710719530101965e-01,4.844961240310077244e-01,5.428571428571428159e-01
5.130940000000000000e+06,4.992657856093978830e-01,4.903100775193798277e-01,5.857142857142857428e-01
5.131876000000000000e+06,5.022026431718060735e-01,4.786821705426356210e-01,5.349206349206349076e-01
5.132812000000000000e+06,4.831130690161526964e-01,4.728682170542635177e-01,5.587301587301587436e-01
5.133748000000000000e+06,4.919236417033773789e-01,4.864341085271317588e-01,5.793650793650793052e-01
5.134680000000000000e+06,4.933920704845815020e-01,4.825581395348836899e-01,5.603174603174603252e-01
5.135616000000000000e+06,4.919236417033773789e-01,4.903100775193798277e-01,5.634920634920634885e-01
5.136552000000000000e+06,4.919236417033773789e-01,4.903100775193798277e-01,5.619047619047619069e-01
5.137488000000000000e+06,4.860499265785609424e-01,4.844961240310077244e-01,5.746031746031745602e-01
5.138420000000000000e+06,4.831130690161526964e-01,4.748062015503875521e-01,5.634920634920634885e-01
5.139356000000000000e+06,4.919236417033773789e-01,4.903100775193798277e-01,5.571428571428571619e-01
5.140292000000000000e+06,4.860499265785609424e-01,4.941860465116278966e-01,5.603174603174603252e-01
5.141228000000000000e+06,4.787077826725403829e-01,4.573643410852713531e-01,5.857142857142857428e-01
5.142160000000000000e+06,4.875183553597650099e-01,4.767441860465115866e-01,5.682539682539682335e-01
5.143096000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.682539682539682335e-01
5.144032000000000000e+06,4.919236417033773789e-01,4.748062015503875521e-01,5.777777777777777235e-01
5.144968000000000000e+06,4.977973568281937600e-01,4.903100775193798277e-01,5.777777777777777235e-01
5.145900000000000000e+06,4.919236417033773789e-01,4.844961240310077244e-01,5.793650793650793052e-01
5.146836000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.777777777777777235e-01
5.147772000000000000e+06,4.860499265785609424e-01,4.825581395348836899e-01,5.761904761904761418e-01
5.148708000000000000e+06,4.831130690161526964e-01,4.728682170542635177e-01,5.634920634920634885e-01
5.149640000000000000e+06,4.963289280469897480e-01,4.903100775193798277e-01,5.793650793650793052e-01
5.150576000000000000e+06,4.992657856093978830e-01,4.883720930232557933e-01,5.809523809523808868e-01
5.151512000000000000e+06,4.963289280469897480e-01,4.903100775193798277e-01,5.841269841269840501e-01
5.152448000000000000e+06,4.919236417033773789e-01,4.844961240310077244e-01,5.730158730158729785e-01
5.153380000000000000e+06,4.904552129221732559e-01,4.767441860465115866e-01,5.730158730158729785e-01
5.154316000000000000e+06,4.948604992657856250e-01,4.883720930232557933e-01,5.730158730158729785e-01
5.155252000000000000e+06,4.933920704845815020e-01,4.844961240310077244e-01,5.650793650793650702e-01
5.156188000000000000e+06,4.919236417033773789e-01,4.748062015503875521e-01,5.682539682539682335e-01
5.157120000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.650793650793650702e-01
5.158056000000000000e+06,4.919236417033773789e-01,4.903100775193798277e-01,5.650793650793650702e-01
5.158992000000000000e+06,4.889867841409691329e-01,4.767441860465115866e-01,5.730158730158729785e-01
5.159924000000000000e+06,4.801762114537444504e-01,4.786821705426356210e-01,5.920634920634920695e-01
5.160860000000000000e+06,4.963289280469897480e-01,4.612403100775193110e-01,5.571428571428571619e-01
5.161796000000000000e+06,4.889867841409691329e-01,5.000000000000000000e-01,6.031746031746031411e-01
5.162732000000000000e+06,4.889867841409691329e-01,4.728682170542635177e-01,5.714285714285713969e-01
5.163664000000000000e+06,4.860499265785609424e-01,4.844961240310077244e-01,5.777777777777777235e-01
5.164600000000000000e+06,4.845814977973568194e-01,4.786821705426356210e-01,5.730158730158729785e-01
5.165536000000000000e+06,4.831130690161526964e-01,4.767441860465115866e-01,5.650793650793650702e-01
5.166472000000000000e+06,4.816446402349485734e-01,4.689922480620154488e-01,5.555555555555555802e-01
5.167408000000000000e+06,4.860499265785609424e-01,4.689922480620154488e-01,5.555555555555555802e-01
5.168340000000000000e+06,4.992657856093978830e-01,4.903100775193798277e-01,5.857142857142857428e-01
5.169276000000000000e+06,4.860499265785609424e-01,4.844961240310077244e-01,5.761904761904761418e-01
5.170212000000000000e+06,4.933920704845815020e-01,4.980620155038759655e-01,5.936507936507936511e-01
5.171144000000000000e+06,4.889867841409691329e-01,4.864341085271317588e-01,5.746031746031745602e-01
5.172080000000000000e+06,5.007342143906019505e-01,4.980620155038759655e-01,5.920634920634920695e-01
5.173016000000000000e+06,4.919236417033773789e-01,4.903100775193798277e-01,5.841269841269840501e-01
5.173952000000000000e+06,4.933920704845815020e-01,4.825581395348836899e-01,5.714285714285713969e-01
5.174888000000000000e+06,4.919236417033773789e-01,4.883720930232557933e-01,5.682539682539682335e-01
5.175820000000000000e+06,4.948604992657856250e-01,4.844961240310077244e-01,5.682539682539682335e-01
5.176756000000000000e+06,4.889867841409691329e-01,4.767441860465115866e-01,5.809523809523808868e-01
5.177692000000000000e+06,4.919236417033773789e-01,4.767441860465115866e-01,5.714285714285713969e-01
5.178628000000000000e+06,4.875183553597650099e-01,4.825581395348836899e-01,5.777777777777777235e-01
5.179560000000000000e+06,4.816446402349485734e-01,4.844961240310077244e-01,5.920634920634920695e-01
5.180496000000000000e+06,4.889867841409691329e-01,4.748062015503875521e-01,5.714285714285713969e-01
5.181432000000000000e+06,4.963289280469897480e-01,4.670542635658914143e-01,5.476190476190475609e-01
5.182364000000000000e+06,4.963289280469897480e-01,4.941860465116278966e-01,5.904761904761904878e-01
5.183300000000000000e+06,4.860499265785609424e-01,4.786821705426356210e-01,5.682539682539682335e-01
5.184236000000000000e+06,4.889867841409691329e-01,4.670542635658914143e-01,5.539682539682539986e-01
5.185172000000000000e+06,4.860499265785609424e-01,4.767441860465115866e-01,5.714285714285713969e-01
5.186108000000000000e+06,4.904552129221732559e-01,4.903100775193798277e-01,5.650793650793650702e-01
5.187040000000000000e+06,4.933920704845815020e-01,4.883720930232557933e-01,5.650793650793650702e-01
5.187976000000000000e+06,4.889867841409691329e-01,4.864341085271317588e-01,5.777777777777777235e-01
5.188912000000000000e+06,4.919236417033773789e-01,4.844961240310077244e-01,5.857142857142857428e-01
5.189848000000000000e+06,5.051395007342143195e-01,4.864341085271317588e-01,5.380952380952380709e-01
5.190780000000000000e+06,4.801762114537444504e-01,4.844961240310077244e-01,5.936507936507936511e-01
5.191716000000000000e+06,4.875183553597650099e-01,5.058139534883721034e-01,5.936507936507936511e-01
5.192652000000000000e+06,4.875183553597650099e-01,4.767441860465115866e-01,5.730158730158729785e-01
5.193584000000000000e+06,4.860499265785609424e-01,4.844961240310077244e-01,5.825396825396824685e-01
5.194520000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.650793650793650702e-01
5.195456000000000000e+06,4.919236417033773789e-01,4.883720930232557933e-01,5.650793650793650702e-01
5.196392000000000000e+06,4.963289280469897480e-01,4.728682170542635177e-01,5.714285714285713969e-01
5.197328000000000000e+06,4.904552129221732559e-01,4.844961240310077244e-01,5.793650793650793052e-01
5.198260000000000000e+06,4.919236417033773789e-01,4.825581395348836899e-01,5.761904761904761418e-01
5.199196000000000000e+06,4.816446402349485734e-01,4.728682170542635177e-01,5.587301587301587436e-01
5.200132000000000000e+06,4.860499265785609424e-01,4.961240310077519311e-01,6.095238095238094678e-01
5.201068000000000000e+06,4.963289280469897480e-01,4.825581395348836899e-01,5.761904761904761418e-01
5.202000000000000000e+06,4.933920704845815020e-01,4.903100775193798277e-01,5.904761904761904878e-01
5.202936000000000000e+06,4.889867841409691329e-01,4.864341085271317588e-01,5.841269841269840501e-01
5.203872000000000000e+06,4.919236417033773789e-01,4.786821705426356210e-01,5.587301587301587436e-01
5.204804000000000000e+06,4.904552129221732559e-01,4.844961240310077244e-01,5.761904761904761418e-01
5.205740000000000000e+06,4.977973568281937600e-01,4.728682170542635177e-01,5.650793650793650702e-01
5.206676000000000000e+06,4.860499265785609424e-01,4.844961240310077244e-01,5.746031746031745602e-01
5.207612000000000000e+06,4.933920704845815020e-01,4.748062015503875521e-01,5.730158730158729785e-01
5.208548000000000000e+06,4.860499265785609424e-01,4.844961240310077244e-01,5.761904761904761418e-01
5.209480000000000000e+06,4.963289280469897480e-01,4.767441860465115866e-01,5.698412698412698152e-01
5.210416000000000000e+06,4.889867841409691329e-01,4.883720930232557933e-01,5.650793650793650702e-01
5.211352000000000000e+06,4.860499265785609424e-01,4.825581395348836899e-01,5.714285714285713969e-01
5.212288000000000000e+06,4.963289280469897480e-01,4.806201550387596555e-01,5.634920634920634885e-01
5.213220000000000000e+06,4.963289280469897480e-01,4.748062015503875521e-01,5.714285714285713969e-01
5.214156000000000000e+06,4.860499265785609424e-01,4.786821705426356210e-01,5.746031746031745602e-01
5.215092000000000000e+06,4.845814977973568194e-01,4.728682170542635177e-01,5.682539682539682335e-01
5.216028000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.793650793650793052e-01
5.216960000000000000e+06,4.845814977973568194e-01,4.864341085271317588e-01,5.857142857142857428e-01
5.217896000000000000e+06,4.889867841409691329e-01,4.844961240310077244e-01,5.587301587301587436e-01
5.218832000000000000e+06,4.963289280469897480e-01,4.844961240310077244e-01,5.777777777777777235e-01
5.219768000000000000e+06,4.992657856093978830e-01,4.961240310077519311e-01,5.888888888888889062e-01
