3.137876000000000000e+06,5.007656967840734552e-01,4.485488126649075924e-01,4.794520547945205768e-01
3.138812000000000000e+06,4.931087289433384591e-01,4.406332453825856921e-01,4.872798434442270343e-01
3.139744000000000000e+06,5.007656967840734552e-01,4.485488126649075924e-01,4.794520547945205768e-01
3.140680000000000000e+06,4.915773353751914376e-01,4.485488126649075924e-01,4.833659491193736946e-01
3.141616000000000000e+06,4.992343032159265448e-01,4.274406332453825619e-01,4.696673189823874495e-01
3.142552000000000000e+06,4.946401225114854805e-01,4.379947229551450216e-01,4.755381604696672371e-01
3.143484000000000000e+06,4.931087289433384591e-01,4.406332453825856921e-01,4.872798434442270343e-01
3.144420000000000000e+06,4.869831546707503733e-01,4.274406332453825619e-01,4.677103718199607796e-01
3.145356000000000000e+06,5.160796324655436695e-01,4.511873350923482628e-01,4.305283757338551620e-01
3.146292000000000000e+06,5.007656967840734552e-01,4.274406332453825619e-01,4.422700587084148482e-01
3.147224000000000000e+06,5.038284839203674981e-01,4.591029023746701632e-01,4.735812133072406782e-01
3.148160000000000000e+06,5.007656967840734552e-01,4.432717678100263625e-01,4.735812133072406782e-01
3.149096000000000000e+06,4.900459418070444162e-01,4.379947229551450216e-01,4.833659491193736946e-01
3.150032000000000000e+06,4.931087289433384591e-01,4.485488126649075924e-01,4.892367906066535932e-01
3.150964000000000000e+06,4.946401225114854805e-01,4.485488126649075924e-01,4.794520547945205768e-01
3.151900000000000000e+06,4.931087289433384591e-01,4.353562005277044622e-01,4.794520547945205768e-01
3.152836000000000000e+06,4.977029096477795234e-01,4.248021108179418914e-01,4.794520547945205768e-01
3.153772000000000000e+06,4.885145482388973948e-01,4.327176781002637918e-01,4.931506849315068219e-01
3.154704000000000000e+06,4.869831546707503733e-01,4.406332453825856921e-01,4.911937377690801521e-01
3.155640000000000000e+06,5.130168453292496267e-01,4.802110817941951937e-01,4.794520547945205768e-01
3.156576000000000000e+06,5.007656967840734552e-01,4.617414248021107226e-01,5.244618395303326519e-01
3.157512000000000000e+06,4.931087289433384591e-01,4.485488126649075924e-01,4.833659491193736946e-01
3.158444000000000000e+06,5.007656967840734552e-01,4.379947229551450216e-01,4.598825831702543221e-01
3.159380000000000000e+06,4.992343032159265448e-01,4.379947229551450216e-01,4.637964774951076619e-01
3.160316000000000000e+06,4.946401225114854805e-01,4.327176781002637918e-01,4.677103718199607796e-01
3.161252000000000000e+06,4.977029096477795234e-01,4.459102902374669219e-01,4.892367906066535932e-01
3.162184000000000000e+06,4.900459418070444162e-01,4.379947229551450216e-01,4.735812133072406782e-01
3.163120000000000000e+06,4.869831546707503733e-01,4.379947229551450216e-01,4.794520547945205768e-01
3.164056000000000000e+06,4.992343032159265448e-01,4.274406332453825619e-01,4.814090019569471357e-01
3.164992000000000000e+06,4.854517611026033519e-01,4.248021108179418914e-01,5.088062622309197369e-01
3.165924000000000000e+06,4.808575803981622876e-01,4.485488126649075924e-01,5.303326810176124395e-01
3.166860000000000000e+06,5.007656967840734552e-01,4.564643799472294927e-01,5.009784735812132794e-01
3.167796000000000000e+06,5.007656967840734552e-01,4.327176781002637918e-01,4.794520547945205768e-01
3.168732000000000000e+06,4.977029096477795234e-01,4.406332453825856921e-01,4.677103718199607796e-01
3.169664000000000000e+06,4.961715160796325019e-01,4.459102902374669219e-01,4.931506849315068219e-01
3.170600000000000000e+06,4.961715160796325019e-01,4.379947229551450216e-01,4.872798434442270343e-01
3.171536000000000000e+06,5.038284839203674981e-01,4.591029023746701632e-01,4.951076320939334918e-01
3.172472000000000000e+06,4.961715160796325019e-01,4.406332453825856921e-01,4.892367906066535932e-01
3.173404000000000000e+06,4.977029096477795234e-01,4.379947229551450216e-01,4.735812133072406782e-01
3.174340000000000000e+06,4.931087289433384591e-01,4.327176781002637918e-01,4.637964774951076619e-01
3.175276000000000000e+06,4.900459418070444162e-01,4.195250659630606616e-01,4.990215264187866095e-01
3.176212000000000000e+06,4.961715160796325019e-01,4.538258575197888223e-01,4.618395303326809920e-01
3.177144000000000000e+06,4.885145482388973948e-01,4.564643799472294927e-01,5.185909980430528643e-01
3.178080000000000000e+06,4.931087289433384591e-01,4.432717678100263625e-01,4.794520547945205768e-01
3.179016000000000000e+06,4.869831546707503733e-01,4.221635883905013320e-01,4.637964774951076619e-01
3.179952000000000000e+06,5.007656967840734552e-01,4.274406332453825619e-01,4.814090019569471357e-01
3.180884000000000000e+06,4.977029096477795234e-01,4.379947229551450216e-01,4.814090019569471357e-01
3.181820000000000000e+06,4.931087289433384591e-01,4.485488126649075924e-01,4.872798434442270343e-01
3.182756000000000000e+06,4.977029096477795234e-01,4.353562005277044622e-01,4.892367906066535932e-01
3.183692000000000000e+06,5.007656967840734552e-01,4.432717678100263625e-01,4.892367906066535932e-01
3.184628000000000000e+06,4.946401225114854805e-01,4.459102902374669219e-01,4.853228962818003644e-01
3.185560000000000000e+06,4.961715160796325019e-01,4.591029023746701632e-01,4.637964774951076619e-01
3.186496000000000000e+06,4.931087289433384591e-01,4.379947229551450216e-01,4.911937377690801521e-01
3.187432000000000000e+06,4.946401225114854805e-01,4.485488126649075924e-01,4.892367906066535932e-01
3.188364000000000000e+06,4.977029096477795234e-01,4.459102902374669219e-01,4.931506849315068219e-01
3.189300000000000000e+06,4.900459418070444162e-01,4.195250659630606616e-01,4.559686888454012044e-01
3.190236000000000000e+06,4.961715160796325019e-01,4.274406332453825619e-01,4.794520547945205768e-01
3.191172000000000000e+06,4.992343032159265448e-01,4.485488126649075924e-01,4.637964774951076619e-01
3.192104000000000000e+06,4.946401225114854805e-01,4.538258575197888223e-01,4.735812133072406782e-01
3.193040000000000000e+06,4.961715160796325019e-01,4.406332453825856921e-01,4.598825831702543221e-01
3.193976000000000000e+06,4.992343032159265448e-01,4.485488126649075924e-01,4.794520547945205768e-01
3.194912000000000000e+06,4.900459418070444162e-01,4.485488126649075924e-01,4.774951076320939070e-01
3.195844000000000000e+06,4.900459418070444162e-01,4.432717678100263625e-01,4.794520547945205768e-01
3.196780000000000000e+06,4.931087289433384591e-01,4.591029023746701632e-01,4.677103718199607796e-01
3.197716000000000000e+06,4.992343032159265448e-01,4.432717678100263625e-01,4.716242661448141194e-01
3.198652000000000000e+06,4.946401225114854805e-01,4.274406332453825619e-01,4.794520547945205768e-01
3.199584000000000000e+06,5.007656967840734552e-01,4.459102902374669219e-01,4.735812133072406782e-01
3.200520000000000000e+06,4.977029096477795234e-01,4.432717678100263625e-01,4.892367906066535932e-01
3.201456000000000000e+06,5.007656967840734552e-01,4.327176781002637918e-01,4.735812133072406782e-01
3.202392000000000000e+06,4.931087289433384591e-01,4.459102902374669219e-01,4.872798434442270343e-01
3.203324000000000000e+06,4.946401225114854805e-01,4.538258575197888223e-01,4.892367906066535932e-01
3.204260000000000000e+06,4.931087289433384591e-01,4.485488126649075924e-01,4.872798434442270343e-01
3.205196000000000000e+06,5.130168453292496267e-01,4.696569920844326229e-01,4.951076320939334918e-01
3.206132000000000000e+06,5.022970903522204766e-01,4.327176781002637918e-01,4.422700587084148482e-01
3.207068000000000000e+06,5.022970903522204766e-01,4.459102902374669219e-01,4.951076320939334918e-01
3.208000000000000000e+06,4.977029096477795234e-01,4.406332453825856921e-01,4.833659491193736946e-01
3.208936000000000000e+06,4.915773353751914376e-01,4.327176781002637918e-01,4.774951076320939070e-01
3.209872000000000000e+06,4.961715160796325019e-01,4.485488126649075924e-01,4.637964774951076619e-01
3.210804000000000000e+06,5.007656967840734552e-01,4.274406332453825619e-01,4.716242661448141194e-01
3.211740000000000000e+06,4.931087289433384591e-01,4.248021108179418914e-01,4.618395303326809920e-01
3.212676000000000000e+06,4.869831546707503733e-01,4.221635883905013320e-01,4.598825831702543221e-01
3.213612000000000000e+06,4.961715160796325019e-01,4.485488126649075924e-01,4.853228962818003644e-01
3.214544000000000000e+06,5.022970903522204766e-01,4.274406332453825619e-01,4.735812133072406782e-01
3.215480000000000000e+06,4.946401225114854805e-01,4.379947229551450216e-01,4.990215264187866095e-01
3.216416000000000000e+06,4.992343032159265448e-01,4.591029023746701632e-01,4.559686888454012044e-01
3.217352000000000000e+06,4.977029096477795234e-01,4.248021108179418914e-01,4.677103718199607796e-01
3.218284000000000000e+06,5.022970903522204766e-01,4.274406332453825619e-01,4.716242661448141194e-01
3.219220000000000000e+06,4.931087289433384591e-01,4.274406332453825619e-01,4.735812133072406782e-01
3.220156000000000000e+06,4.931087289433384591e-01,4.459102902374669219e-01,4.892367906066535932e-01
3.221092000000000000e+06,5.068912710566615409e-01,4.617414248021107226e-01,5.009784735812132794e-01
3.222024000000000000e+06,5.007656967840734552e-01,4.406332453825856921e-01,4.618395303326809920e-01
3.222960000000000000e+06,5.007656967840734552e-01,4.485488126649075924e-01,4.677103718199607796e-01
3.223896000000000000e+06,5.007656967840734552e-01,4.327176781002637918e-01,4.677103718199607796e-01
3.224832000000000000e+06,5.022970903522204766e-01,4.353562005277044622e-01,4.892367906066535932e-01
3.225764000000000000e+06,4.900459418070444162e-01,4.379947229551450216e-01,5.029354207436399493e-01
3.226700000000000000e+06,5.007656967840734552e-01,4.327176781002637918e-01,4.833659491193736946e-01
3.227636000000000000e+06,4.977029096477795234e-01,4.485488126649075924e-01,4.677103718199607796e-01
3.228572000000000000e+06,5.007656967840734552e-01,4.538258575197888223e-01,4.951076320939334918e-01
3.229504000000000000e+06,4.977029096477795234e-01,4.485488126649075924e-01,4.677103718199607796e-01
3.230440000000000000e+06,4.946401225114854805e-01,4.485488126649075924e-01,4.637964774951076619e-01
3.231376000000000000e+06,5.007656967840734552e-01,4.485488126649075924e-01,4.872798434442270343e-01
3.232312000000000000e+06,4.900459418070444162e-01,4.379947229551450216e-01,4.872798434442270343e-01
3.233244000000000000e+06,4.931087289433384591e-01,4.432717678100263625e-01,4.931506849315068219e-01
3.234180000000000000e+06,4.931087289433384591e-01,4.379947229551450216e-01,4.794520547945205768e-01
3.235116000000000000e+06,4.900459418070444162e-01,4.379947229551450216e-01,4.931506849315068219e-01
3.236052000000000000e+06,4.915773353751914376e-01,4.459102902374669219e-01,4.794520547945205768e-01
3.236984000000000000e+06,4.900459418070444162e-01,4.379947229551450216e-01,4.853228962818003644e-01
3.237920000000000000e+06,4.900459418070444162e-01,4.379947229551450216e-01,4.814090019569471357e-01
3.238856000000000000e+06,4.977029096477795234e-01,4.485488126649075924e-01,4.677103718199607796e-01
3.239792000000000000e+06,4.946401225114854805e-01,4.485488126649075924e-01,4.970645792563600507e-01
3.240724000000000000e+06,4.931087289433384591e-01,4.327176781002637918e-01,4.755381604696672371e-01
3.241660000000000000e+06,4.992343032159265448e-01,4.274406332453825619e-01,4.677103718199607796e-01
3.242596000000000000e+06,4.931087289433384591e-01,4.379947229551450216e-01,4.970645792563600507e-01
3.243532000000000000e+06,4.931087289433384591e-01,4.379947229551450216e-01,4.637964774951076619e-01
3.244464000000000000e+06,4.931087289433384591e-01,4.300791556728231213e-01,4.833659491193736946e-01
3.245400000000000000e+06,5.068912710566615409e-01,4.564643799472294927e-01,4.951076320939334918e-01
3.246336000000000000e+06,5.130168453292496267e-01,4.617414248021107226e-01,4.363992172211349496e-01
3.247272000000000000e+06,4.869831546707503733e-01,4.168865435356199911e-01,4.520547945205478646e-01
3.248204000000000000e+06,4.931087289433384591e-01,4.274406332453825619e-01,4.774951076320939070e-01
3.249140000000000000e+06,4.977029096477795234e-01,4.379947229551450216e-01,4.637964774951076619e-01
3.250076000000000000e+06,4.977029096477795234e-01,4.379947229551450216e-01,4.774951076320939070e-01
3.251012000000000000e+06,5.007656967840734552e-01,4.379947229551450216e-01,4.637964774951076619e-01
3.251944000000000000e+06,4.931087289433384591e-01,4.459102902374669219e-01,4.892367906066535932e-01
3.252880000000000000e+06,4.900459418070444162e-01,4.274406332453825619e-01,4.579256360078277632e-01
3.253816000000000000e+06,4.931087289433384591e-01,4.485488126649075924e-01,4.677103718199607796e-01
3.254752000000000000e+06,5.053598774885145195e-01,4.538258575197888223e-01,4.951076320939334918e-01
3.255684000000000000e+06,5.145482388973966481e-01,4.749340369393139638e-01,4.872798434442270343e-01
3.256620000000000000e+06,4.885145482388973948e-01,4.379947229551450216e-01,5.048923679060665082e-01
3.257556000000000000e+06,4.931087289433384591e-01,4.485488126649075924e-01,4.892367906066535932e-01
3.258492000000000000e+06,4.900459418070444162e-01,4.353562005277044622e-01,4.696673189823874495e-01
3.259424000000000000e+06,4.931087289433384591e-01,4.379947229551450216e-01,4.892367906066535932e-01
3.260360000000000000e+06,4.915773353751914376e-01,4.485488126649075924e-01,4.794520547945205768e-01
3.261296000000000000e+06,4.961715160796325019e-01,4.379947229551450216e-01,4.794520547945205768e-01
3.262232000000000000e+06,5.022970903522204766e-01,4.617414248021107226e-01,5.088062622309197369e-01
3.263164000000000000e+06,4.992343032159265448e-01,4.459102902374669219e-01,4.735812133072406782e-01
3.264100000000000000e+06,4.869831546707503733e-01,4.274406332453825619e-01,4.579256360078277632e-01
3.265036000000000000e+06,5.068912710566615409e-01,4.538258575197888223e-01,4.951076320939334918e-01
3.265972000000000000e+06,4.869831546707503733e-01,4.696569920844326229e-01,5.185909980430528643e-01
3.266904000000000000e+06,4.885145482388973948e-01,4.459102902374669219e-01,4.755381604696672371e-01
3.267840000000000000e+06,4.900459418070444162e-01,4.459102902374669219e-01,4.911937377690801521e-01
3.268776000000000000e+06,4.931087289433384591e-01,4.327176781002637918e-01,4.833659491193736946e-01
3.269712000000000000e+06,4.931087289433384591e-01,4.459102902374669219e-01,4.774951076320939070e-01
3.270648000000000000e+06,5.053598774885145195e-01,4.485488126649075924e-01,4.872798434442270343e-01
3.271580000000000000e+06,4.977029096477795234e-01,4.485488126649075924e-01,4.892367906066535932e-01
3.272516000000000000e+06,4.992343032159265448e-01,4.485488126649075924e-01,4.970645792563600507e-01
3.273452000000000000e+06,4.992343032159265448e-01,4.485488126649075924e-01,5.029354207436399493e-01
3.274384000000000000e+06,4.931087289433384591e-01,4.432717678100263625e-01,4.716242661448141194e-01
3.275320000000000000e+06,4.946401225114854805e-01,4.485488126649075924e-01,4.637964774951076619e-01
3.276256000000000000e+06,4.900459418070444162e-01,4.485488126649075924e-01,4.677103718199607796e-01
3.277192000000000000e+06,4.931087289433384591e-01,4.406332453825856921e-01,4.853228962818003644e-01
3.278124000000000000e+06,5.007656967840734552e-01,4.485488126649075924e-01,4.970645792563600507e-01
3.279060000000000000e+06,4.869831546707503733e-01,4.379947229551450216e-01,4.794520547945205768e-01
3.279996000000000000e+06,5.007656967840734552e-01,4.274406332453825619e-01,4.755381604696672371e-01
3.280932000000000000e+06,4.931087289433384591e-01,4.379947229551450216e-01,4.755381604696672371e-01
3.281868000000000000e+06,4.977029096477795234e-01,4.432717678100263625e-01,4.892367906066535932e-01
3.282800000000000000e+06,4.900459418070444162e-01,4.274406332453825619e-01,4.579256360078277632e-01
3.283736000000000000e+06,5.007656967840734552e-01,4.300791556728231213e-01,4.774951076320939070e-01
3.284672000000000000e+06,4.977029096477795234e-01,4.485488126649075924e-01,4.637964774951076619e-01
3.285604000000000000e+06,4.977029096477795234e-01,4.379947229551450216e-01,4.931506849315068219e-01
3.286540000000000000e+06,4.885145482388973948e-01,4.327176781002637918e-01,4.794520547945205768e-01
3.287476000000000000e+06,4.977029096477795234e-01,4.274406332453825619e-01,4.794520547945205768e-01
3.288412000000000000e+06,5.007656967840734552e-01,4.379947229551450216e-01,4.735812133072406782e-01
3.289344000000000000e+06,4.977029096477795234e-01,4.459102902374669219e-01,4.833659491193736946e-01
3.290280000000000000e+06,4.915773353751914376e-01,4.406332453825856921e-01,4.735812133072406782e-01
3.291216000000000000e+06,4.931087289433384591e-01,4.459102902374669219e-01,4.677103718199607796e-01
3.292152000000000000e+06,4.869831546707503733e-01,4.195250659630606616e-01,4.559686888454012044e-01
3.293084000000000000e+06,4.931087289433384591e-01,4.221635883905013320e-01,4.559686888454012044e-01
3.294020000000000000e+06,5.007656967840734552e-01,4.406332453825856921e-01,4.872798434442270343e-01
3.294956000000000000e+06,4.931087289433384591e-01,4.485488126649075924e-01,5.068493150684930670e-01
3.295892000000000000e+06,4.747320061255743129e-01,4.089709762532980908e-01,4.990215264187866095e-01
3.296824000000000000e+06,4.777947932618683557e-01,4.274406332453825619e-01,5.244618395303326519e-01
3.297760000000000000e+06,5.007656967840734552e-01,4.379947229551450216e-01,4.794520547945205768e-01
3.298696000000000000e+06,5.007656967840734552e-01,4.459102902374669219e-01,4.755381604696672371e-01
3.299632000000000000e+06,4.992343032159265448e-01,4.538258575197888223e-01,4.833659491193736946e-01
3.300564000000000000e+06,4.900459418070444162e-01,4.459102902374669219e-01,4.735812133072406782e-01
3.301500000000000000e+06,4.977029096477795234e-01,4.406332453825856921e-01,4.637964774951076619e-01
3.302436000000000000e+06,4.931087289433384591e-01,4.432717678100263625e-01,4.931506849315068219e-01
3.303372000000000000e+06,5.007656967840734552e-01,4.300791556728231213e-01,4.774951076320939070e-01
3.304304000000000000e+06,5.022970903522204766e-01,4.511873350923482628e-01,5.029354207436399493e-01
3.305240000000000000e+06,5.099540581929555838e-01,4.696569920844326229e-01,5.205479452054794232e-01
3.306176000000000000e+06,4.823889739663093090e-01,3.957783641160949606e-01,4.677103718199607796e-01
3.307112000000000000e+06,5.068912710566615409e-01,4.274406332453825619e-01,4.363992172211349496e-01
3.308044000000000000e+06,4.915773353751914376e-01,4.327176781002637918e-01,4.794520547945205768e-01
3.308980000000000000e+06,4.931087289433384591e-01,4.274406332453825619e-01,4.951076320939334918e-01
3.309916000000000000e+06,4.931087289433384591e-01,4.406332453825856921e-01,4.755381604696672371e-01
3.310852000000000000e+06,4.931087289433384591e-01,4.327176781002637918e-01,4.794520547945205768e-01
3.311784000000000000e+06,4.977029096477795234e-01,4.485488126649075924e-01,5.048923679060665082e-01
3.312720000000000000e+06,4.900459418070444162e-01,4.379947229551450216e-01,4.794520547945205768e-01
3.313656000000000000e+06,4.961715160796325019e-01,4.485488126649075924e-01,4.872798434442270343e-01
3.314592000000000000e+06,4.977029096477795234e-01,4.195250659630606616e-01,4.892367906066535932e-01
3.315524000000000000e+06,4.977029096477795234e-01,4.353562005277044622e-01,4.637964774951076619e-01
3.316460000000000000e+06,4.931087289433384591e-01,4.432717678100263625e-01,4.637964774951076619e-01
3.317396000000000000e+06,4.931087289433384591e-01,4.511873350923482628e-01,4.637964774951076619e-01
3.318332000000000000e+06,4.869831546707503733e-01,4.379947229551450216e-01,4.970645792563600507e-01
3.319264000000000000e+06,4.931087289433384591e-01,4.379947229551450216e-01,4.970645792563600507e-01
3.320200000000000000e+06,4.931087289433384591e-01,4.274406332453825619e-01,4.833659491193736946e-01
3.321136000000000000e+06,4.900459418070444162e-01,4.353562005277044622e-01,4.872798434442270343e-01
3.322072000000000000e+06,4.900459418070444162e-01,4.406332453825856921e-01,4.853228962818003644e-01
3.323004000000000000e+06,5.007656967840734552e-01,4.485488126649075924e-01,4.892367906066535932e-01
3.323940000000000000e+06,5.007656967840734552e-01,4.564643799472294927e-01,4.990215264187866095e-01
3.324876000000000000e+06,4.931087289433384591e-01,4.248021108179418914e-01,4.579256360078277632e-01
3.325812000000000000e+06,5.007656967840734552e-01,4.459102902374669219e-01,4.735812133072406782e-01
3.326744000000000000e+06,4.931087289433384591e-01,4.063324538258575314e-01,4.520547945205478646e-01
3.327680000000000000e+06,4.869831546707503733e-01,4.300791556728231213e-01,4.774951076320939070e-01
3.328616000000000000e+06,4.946401225114854805e-01,4.379947229551450216e-01,4.735812133072406782e-01
3.329552000000000000e+06,4.931087289433384591e-01,4.432717678100263625e-01,4.794520547945205768e-01
3.330484000000000000e+06,4.946401225114854805e-01,4.274406332453825619e-01,4.794520547945205768e-01
3.331420000000000000e+06,4.931087289433384591e-01,4.406332453825856921e-01,4.774951076320939070e-01
3.332356000000000000e+06,4.869831546707503733e-01,4.379947229551450216e-01,4.951076320939334918e-01
3.333292000000000000e+06,4.869831546707503733e-01,4.248021108179418914e-01,4.814090019569471357e-01
3.334224000000000000e+06,4.977029096477795234e-01,4.327176781002637918e-01,4.774951076320939070e-01
3.335160000000000000e+06,5.007656967840734552e-01,4.327176781002637918e-01,4.931506849315068219e-01
3.336096000000000000e+06,4.885145482388973948e-01,4.063324538258575314e-01,4.872798434442270343e-01
3.337032000000000000e+06,4.900459418070444162e-01,4.485488126649075924e-01,4.637964774951076619e-01
3.337964000000000000e+06,4.977029096477795234e-01,4.379947229551450216e-01,4.637964774951076619e-01
3.338900000000000000e+06,4.931087289433384591e-01,4.379947229551450216e-01,4.637964774951076619e-01
3.339836000000000000e+06,4.977029096477795234e-01,4.459102902374669219e-01,4.716242661448141194e-01
3.340772000000000000e+06,4.869831546707503733e-01,4.274406332453825619e-01,4.598825831702543221e-01
3.341704000000000000e+06,4.931087289433384591e-01,4.485488126649075924e-01,4.951076320939334918e-01
3.342640000000000000e+06,4.961715160796325019e-01,4.406332453825856921e-01,4.794520547945205768e-01
3.343576000000000000e+06,4.931087289433384591e-01,4.274406332453825619e-01,4.872798434442270343e-01
3.344512000000000000e+06,4.931087289433384591e-01,4.274406332453825619e-01,4.735812133072406782e-01
3.345444000000000000e+06,5.022970903522204766e-01,4.696569920844326229e-01,5.185909980430528643e-01
3.346380000000000000e+06,4.946401225114854805e-01,4.696569920844326229e-01,5.146771037181995245e-01
3.347316000000000000e+06,4.869831546707503733e-01,4.432717678100263625e-01,4.814090019569471357e-01
3.348252000000000000e+06,4.961715160796325019e-01,4.327176781002637918e-01,4.735812133072406782e-01
3.349184000000000000e+06,4.977029096477795234e-01,4.274406332453825619e-01,4.833659491193736946e-01
3.350120000000000000e+06,4.931087289433384591e-01,4.406332453825856921e-01,4.931506849315068219e-01
