5.534532000000000000e+06,5.633587786259541819e-01,5.014409221902017544e-01,5.301886792452830122e-01
5.534672000000000000e+06,4.961832061068702227e-01,5.158501440922189651e-01,5.301886792452830122e-01
5.534812000000000000e+06,4.946564885496183561e-01,5.244956772334293804e-01,5.264150943396226356e-01
5.534952000000000000e+06,4.885496183206106680e-01,5.043227665706051521e-01,5.301886792452830122e-01
5.535092000000000000e+06,4.885496183206106680e-01,5.014409221902017544e-01,5.283018867924529349e-01
5.535228000000000000e+06,4.992366412213740667e-01,5.100864553314120586e-01,5.188679245283018826e-01
5.535368000000000000e+06,4.946564885496183561e-01,5.043227665706051521e-01,5.132075471698114288e-01
5.535636000000000000e+06,4.946564885496183561e-01,5.158501440922189651e-01,5.377358490566037652e-01
5.536572000000000000e+06,4.916030534351145120e-01,5.273775216138328892e-01,5.094339622641510523e-01
5.537508000000000000e+06,4.885496183206106680e-01,5.273775216138328892e-01,5.150943396226415061e-01
5.538444000000000000e+06,4.992366412213740667e-01,5.014409221902017544e-01,5.283018867924529349e-01
5.539376000000000000e+06,4.946564885496183561e-01,5.043227665706051521e-01,5.301886792452830122e-01
5.540312000000000000e+06,4.946564885496183561e-01,5.072046109510086609e-01,5.150943396226415061e-01
5.541248000000000000e+06,4.870229007633588014e-01,5.100864553314120586e-01,5.283018867924529349e-01
5.542184000000000000e+06,4.916030534351145120e-01,5.158501440922189651e-01,5.150943396226415061e-01
5.543116000000000000e+06,4.916030534351145120e-01,5.043227665706051521e-01,5.301886792452830122e-01
5.544052000000000000e+06,4.885496183206106680e-01,5.043227665706051521e-01,5.377358490566037652e-01
5.544988000000000000e+06,4.946564885496183561e-01,5.158501440922189651e-01,5.226415094339622591e-01
5.545924000000000000e+06,4.946564885496183561e-01,4.985590778097982456e-01,5.377358490566037652e-01
5.546856000000000000e+06,4.916030534351145120e-01,5.129682997118155674e-01,5.415094339622641417e-01
5.547792000000000000e+06,4.916030534351145120e-01,5.244956772334293804e-01,5.150943396226415061e-01
5.548728000000000000e+06,4.885496183206106680e-01,5.187319884726224739e-01,5.377358490566037652e-01
5.549664000000000000e+06,4.946564885496183561e-01,5.043227665706051521e-01,5.245283018867925584e-01
5.550596000000000000e+06,4.946564885496183561e-01,5.158501440922189651e-01,5.245283018867925584e-01
5.551532000000000000e+06,4.916030534351145120e-01,5.216138328530258716e-01,5.207547169811321819e-01
5.552468000000000000e+06,4.885496183206106680e-01,5.129682997118155674e-01,5.377358490566037652e-01
5.553404000000000000e+06,4.870229007633588014e-01,5.043227665706051521e-01,5.396226415094340645e-01
5.554336000000000000e+06,5.007633587786258778e-01,5.273775216138328892e-01,5.471698113207548175e-01
5.555272000000000000e+06,4.946564885496183561e-01,5.158501440922189651e-01,5.245283018867925584e-01
5.556208000000000000e+06,4.885496183206106680e-01,5.216138328530258716e-01,5.339622641509433887e-01
5.557144000000000000e+06,4.763358778625954582e-01,4.985590778097982456e-01,5.603773584905660243e-01
5.558076000000000000e+06,4.946564885496183561e-01,4.956772334293948479e-01,5.433962264150944410e-01
5.559012000000000000e+06,4.946564885496183561e-01,4.985590778097982456e-01,5.283018867924529349e-01
5.559948000000000000e+06,4.885496183206106680e-01,5.043227665706051521e-01,5.150943396226415061e-01
5.560884000000000000e+06,4.931297709923663786e-01,5.158501440922189651e-01,5.377358490566037652e-01
5.561816000000000000e+06,4.946564885496183561e-01,5.273775216138328892e-01,5.396226415094340645e-01
5.562752000000000000e+06,4.946564885496183561e-01,5.100864553314120586e-01,5.301886792452830122e-01
5.563688000000000000e+06,4.900763358778626455e-01,5.273775216138328892e-01,5.188679245283018826e-01
5.564624000000000000e+06,4.946564885496183561e-01,5.100864553314120586e-01,5.283018867924529349e-01
5.565556000000000000e+06,4.961832061068702227e-01,5.100864553314120586e-01,5.301886792452830122e-01
5.566492000000000000e+06,4.885496183206106680e-01,5.158501440922189651e-01,5.358490566037736880e-01
5.567428000000000000e+06,4.839694656488549573e-01,5.100864553314120586e-01,5.471698113207548175e-01
5.568364000000000000e+06,4.916030534351145120e-01,5.244956772334293804e-01,5.264150943396226356e-01
5.569296000000000000e+06,4.885496183206106680e-01,5.100864553314120586e-01,5.320754716981133114e-01
5.570232000000000000e+06,4.931297709923663786e-01,5.244956772334293804e-01,5.245283018867925584e-01
5.571168000000000000e+06,4.992366412213740667e-01,5.244956772334293804e-01,5.377358490566037652e-01
5.572104000000000000e+06,4.870229007633588014e-01,4.985590778097982456e-01,5.339622641509433887e-01
5.573036000000000000e+06,4.916030534351145120e-01,5.043227665706051521e-01,5.132075471698114288e-01
5.573972000000000000e+06,4.931297709923663786e-01,5.043227665706051521e-01,5.339622641509433887e-01
5.574908000000000000e+06,4.885496183206106680e-01,5.158501440922189651e-01,5.226415094339622591e-01
5.575844000000000000e+06,4.946564885496183561e-01,5.043227665706051521e-01,5.150943396226415061e-01
5.576776000000000000e+06,4.854961832061069349e-01,5.273775216138328892e-01,5.150943396226415061e-01
5.577712000000000000e+06,4.992366412213740667e-01,5.043227665706051521e-01,5.075471698113207530e-01
5.578648000000000000e+06,4.946564885496183561e-01,5.100864553314120586e-01,5.132075471698114288e-01
5.579584000000000000e+06,4.946564885496183561e-01,5.043227665706051521e-01,5.320754716981133114e-01
5.580516000000000000e+06,4.916030534351145120e-01,5.158501440922189651e-01,5.358490566037736880e-01
