2.311892000000000000e+06,5.999999999999999778e-01,4.786150712830956611e-01,5.594639865996650085e-01
2.312032000000000000e+06,5.046153846153846878e-01,4.786150712830956611e-01,5.711892797319932935e-01
2.312172000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.728643216080402389e-01
2.312316000000000000e+06,5.076923076923077760e-01,4.745417515274948927e-01,5.862646566164153583e-01
2.312456000000000000e+06,5.076923076923077760e-01,4.745417515274948927e-01,5.678391959798995137e-01
2.312600000000000000e+06,5.076923076923077760e-01,4.684317718940936848e-01,5.711892797319932935e-01
2.312736000000000000e+06,5.061538461538461764e-01,4.745417515274948927e-01,5.695142378559463481e-01
2.312996000000000000e+06,5.061538461538461764e-01,4.704684317718941244e-01,5.728643216080402389e-01
2.313932000000000000e+06,5.046153846153846878e-01,4.643584521384928054e-01,5.678391959798995137e-01
2.314868000000000000e+06,5.123076923076923528e-01,4.623217922606924768e-01,5.611390284757118430e-01
2.315804000000000000e+06,5.092307692307692646e-01,4.745417515274948927e-01,5.711892797319932935e-01
2.316736000000000000e+06,5.076923076923077760e-01,4.745417515274948927e-01,5.678391959798995137e-01
2.317672000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.695142378559463481e-01
2.318608000000000000e+06,5.092307692307692646e-01,4.806517311608961007e-01,5.711892797319932935e-01
2.319544000000000000e+06,5.030769230769230882e-01,4.684317718940936848e-01,5.561139028475712287e-01
2.320476000000000000e+06,5.123076923076923528e-01,4.826883910386965404e-01,5.795644891122277986e-01
2.321420000000000000e+06,5.092307692307692646e-01,4.663951120162932451e-01,5.577889447236180631e-01
2.322348000000000000e+06,5.030769230769230882e-01,4.704684317718941244e-01,5.678391959798995137e-01
2.323284000000000000e+06,5.061538461538461764e-01,4.643584521384928054e-01,5.661641541038525682e-01
2.324216000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.577889447236180631e-01
2.325152000000000000e+06,5.076923076923077760e-01,4.826883910386965404e-01,5.795644891122277986e-01
2.326088000000000000e+06,5.123076923076923528e-01,4.704684317718941244e-01,5.577889447236180631e-01
2.327024000000000000e+06,5.107692307692307532e-01,4.765784114052953324e-01,5.778894472361808532e-01
2.327956000000000000e+06,5.046153846153846878e-01,4.745417515274948927e-01,5.812395309882747441e-01
2.328892000000000000e+06,4.999999999999999445e-01,4.582484725050915975e-01,5.611390284757118430e-01
2.329828000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.577889447236180631e-01
2.330764000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.745393634840870734e-01
2.331696000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.544388609715242833e-01
2.332632000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.611390284757118430e-01
2.333568000000000000e+06,5.030769230769230882e-01,4.623217922606924768e-01,5.577889447236180631e-01
2.334504000000000000e+06,5.046153846153846878e-01,4.684317718940936848e-01,5.661641541038525682e-01
2.335436000000000000e+06,5.046153846153846878e-01,4.745417515274948927e-01,5.644891122278057338e-01
2.336372000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.661641541038525682e-01
2.337308000000000000e+06,5.076923076923077760e-01,4.806517311608961007e-01,5.611390284757118430e-01
2.338244000000000000e+06,5.076923076923077760e-01,4.684317718940936848e-01,5.611390284757118430e-01
2.339176000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.594639865996650085e-01
2.340112000000000000e+06,5.138461538461538414e-01,4.684317718940936848e-01,5.745393634840870734e-01
2.341048000000000000e+06,5.061538461538461764e-01,4.684317718940936848e-01,5.745393634840870734e-01
2.341984000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.711892797319932935e-01
2.342924000000000000e+06,5.076923076923077760e-01,4.745417515274948927e-01,5.644891122278057338e-01
2.343852000000000000e+06,5.076923076923077760e-01,4.684317718940936848e-01,5.745393634840870734e-01
2.344788000000000000e+06,5.061538461538461764e-01,4.806517311608961007e-01,5.611390284757118430e-01
2.345724000000000000e+06,5.076923076923077760e-01,4.623217922606924768e-01,5.644891122278057338e-01
2.346656000000000000e+06,5.138461538461538414e-01,4.867617107942973087e-01,5.929648241206030290e-01
2.347592000000000000e+06,5.015384615384615996e-01,4.602851323828920371e-01,5.561139028475712287e-01
2.348528000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.661641541038525682e-01
2.349464000000000000e+06,5.076923076923077760e-01,4.643584521384928054e-01,5.946398659966498634e-01
2.350396000000000000e+06,5.092307692307692646e-01,4.745417515274948927e-01,5.728643216080402389e-01
2.351332000000000000e+06,5.123076923076923528e-01,4.704684317718941244e-01,5.778894472361808532e-01
2.352268000000000000e+06,4.999999999999999445e-01,4.684317718940936848e-01,5.577889447236180631e-01
2.353204000000000000e+06,5.046153846153846878e-01,4.745417515274948927e-01,5.711892797319932935e-01
2.354136000000000000e+06,5.123076923076923528e-01,4.847250509164968690e-01,5.829145728643215785e-01
2.355072000000000000e+06,5.061538461538461764e-01,4.704684317718941244e-01,5.561139028475712287e-01
2.356008000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.711892797319932935e-01
2.356944000000000000e+06,4.999999999999999445e-01,4.684317718940936848e-01,5.644891122278057338e-01
2.357876000000000000e+06,5.015384615384615996e-01,4.704684317718941244e-01,5.711892797319932935e-01
2.358812000000000000e+06,5.046153846153846878e-01,4.643584521384928054e-01,5.695142378559463481e-01
2.359748000000000000e+06,5.046153846153846878e-01,4.643584521384928054e-01,5.577889447236180631e-01
2.360684000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.845896147403685239e-01
2.361616000000000000e+06,4.892307692307691913e-01,4.582484725050915975e-01,6.063651591289782594e-01
2.362552000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.845896147403685239e-01
2.363488000000000000e+06,5.153846153846154410e-01,4.704684317718941244e-01,5.795644891122277986e-01
2.364428000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.711892797319932935e-01
2.365356000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.577889447236180631e-01
2.366292000000000000e+06,4.999999999999999445e-01,4.684317718940936848e-01,5.745393634840870734e-01
2.367228000000000000e+06,5.046153846153846878e-01,4.745417515274948927e-01,5.728643216080402389e-01
2.368164000000000000e+06,5.092307692307692646e-01,4.684317718940936848e-01,5.745393634840870734e-01
2.369096000000000000e+06,5.061538461538461764e-01,4.745417515274948927e-01,5.795644891122277986e-01
2.370032000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.577889447236180631e-01
2.370968000000000000e+06,5.015384615384615996e-01,4.867617107942973087e-01,6.013400335008375341e-01
2.371904000000000000e+06,5.092307692307692646e-01,4.745417515274948927e-01,5.577889447236180631e-01
2.372836000000000000e+06,5.138461538461538414e-01,4.684317718940936848e-01,5.628140703517587884e-01
2.373772000000000000e+06,5.061538461538461764e-01,4.704684317718941244e-01,5.845896147403685239e-01
2.374708000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.778894472361808532e-01
2.375644000000000000e+06,5.030769230769230882e-01,4.704684317718941244e-01,5.829145728643215785e-01
2.376576000000000000e+06,5.092307692307692646e-01,4.643584521384928054e-01,5.678391959798995137e-01
2.377512000000000000e+06,5.061538461538461764e-01,4.745417515274948927e-01,5.795644891122277986e-01
2.378448000000000000e+06,4.999999999999999445e-01,4.684317718940936848e-01,5.661641541038525682e-01
2.379384000000000000e+06,5.169230769230769296e-01,4.847250509164968690e-01,5.795644891122277986e-01
2.380316000000000000e+06,5.046153846153846878e-01,4.663951120162932451e-01,5.644891122278057338e-01
2.381252000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.577889447236180631e-01
2.382188000000000000e+06,5.076923076923077760e-01,4.704684317718941244e-01,5.611390284757118430e-01
2.383124000000000000e+06,5.092307692307692646e-01,4.826883910386965404e-01,5.778894472361808532e-01
2.384056000000000000e+06,5.061538461538461764e-01,4.786150712830956611e-01,5.644891122278057338e-01
2.384992000000000000e+06,5.076923076923077760e-01,4.623217922606924768e-01,5.611390284757118430e-01
2.385932000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.577889447236180631e-01
2.386864000000000000e+06,5.076923076923077760e-01,4.663951120162932451e-01,5.594639865996650085e-01
2.387796000000000000e+06,5.153846153846154410e-01,4.867617107942973087e-01,5.879396984924623037e-01
2.388732000000000000e+06,5.076923076923077760e-01,4.765784114052953324e-01,5.628140703517587884e-01
2.389668000000000000e+06,5.215384615384616174e-01,4.623217922606924768e-01,5.443886097152428327e-01
2.390604000000000000e+06,5.046153846153846878e-01,4.745417515274948927e-01,5.711892797319932935e-01
2.391536000000000000e+06,4.969230769230768563e-01,4.847250509164968690e-01,5.963149078726968089e-01
2.392472000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.778894472361808532e-01
2.393408000000000000e+06,5.092307692307692646e-01,4.684317718940936848e-01,5.644891122278057338e-01
2.394344000000000000e+06,5.015384615384615996e-01,4.684317718940936848e-01,5.661641541038525682e-01
2.395276000000000000e+06,5.092307692307692646e-01,4.745417515274948927e-01,5.611390284757118430e-01
2.396212000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.711892797319932935e-01
2.397148000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.577889447236180631e-01
2.398084000000000000e+06,5.061538461538461764e-01,4.806517311608961007e-01,5.778894472361808532e-01
2.399016000000000000e+06,5.076923076923077760e-01,4.826883910386965404e-01,5.745393634840870734e-01
2.399952000000000000e+06,5.092307692307692646e-01,4.806517311608961007e-01,5.728643216080402389e-01
2.400888000000000000e+06,5.138461538461538414e-01,4.847250509164968690e-01,5.762144053601340188e-01
2.401824000000000000e+06,5.076923076923077760e-01,4.745417515274948927e-01,5.661641541038525682e-01
2.402756000000000000e+06,5.076923076923077760e-01,4.684317718940936848e-01,5.845896147403685239e-01
2.403692000000000000e+06,5.092307692307692646e-01,4.847250509164968690e-01,5.711892797319932935e-01
2.404628000000000000e+06,5.138461538461538414e-01,4.704684317718941244e-01,5.661641541038525682e-01
2.405564000000000000e+06,5.153846153846154410e-01,4.643584521384928054e-01,5.644891122278057338e-01
2.406496000000000000e+06,5.123076923076923528e-01,4.704684317718941244e-01,5.695142378559463481e-01
2.407440000000000000e+06,5.138461538461538414e-01,4.663951120162932451e-01,5.611390284757118430e-01
2.408368000000000000e+06,4.969230769230768563e-01,4.704684317718941244e-01,5.795644891122277986e-01
2.409304000000000000e+06,5.061538461538461764e-01,4.704684317718941244e-01,5.745393634840870734e-01
2.410236000000000000e+06,5.076923076923077760e-01,4.541751527494908292e-01,5.326633165829145478e-01
2.411172000000000000e+06,5.200000000000000178e-01,4.847250509164968690e-01,5.778894472361808532e-01
2.412108000000000000e+06,5.092307692307692646e-01,4.684317718940936848e-01,5.711892797319932935e-01
2.413044000000000000e+06,5.092307692307692646e-01,4.643584521384928054e-01,5.594639865996650085e-01
2.413976000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.829145728643215785e-01
2.414912000000000000e+06,5.046153846153846878e-01,4.663951120162932451e-01,5.661641541038525682e-01
2.415848000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.711892797319932935e-01
2.416784000000000000e+06,5.076923076923077760e-01,4.643584521384928054e-01,5.577889447236180631e-01
2.417716000000000000e+06,5.153846153846154410e-01,4.786150712830956611e-01,5.728643216080402389e-01
2.418652000000000000e+06,5.061538461538461764e-01,4.684317718940936848e-01,5.577889447236180631e-01
2.419588000000000000e+06,5.123076923076923528e-01,4.786150712830956611e-01,5.862646566164153583e-01
2.420524000000000000e+06,4.876923076923077027e-01,4.541751527494908292e-01,6.046901172529313140e-01
2.421456000000000000e+06,5.200000000000000178e-01,4.704684317718941244e-01,5.360134003350083276e-01
2.422392000000000000e+06,5.092307692307692646e-01,4.786150712830956611e-01,5.611390284757118430e-01
2.423328000000000000e+06,5.015384615384615996e-01,4.684317718940936848e-01,5.661641541038525682e-01
2.424264000000000000e+06,5.076923076923077760e-01,4.806517311608961007e-01,5.577889447236180631e-01
2.425196000000000000e+06,5.184615384615385292e-01,4.847250509164968690e-01,5.862646566164153583e-01
2.426132000000000000e+06,5.123076923076923528e-01,4.867617107942973087e-01,5.929648241206030290e-01
2.427068000000000000e+06,5.092307692307692646e-01,4.684317718940936848e-01,5.711892797319932935e-01
2.428004000000000000e+06,5.138461538461538414e-01,4.643584521384928054e-01,5.695142378559463481e-01
2.428944000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.611390284757118430e-01
2.429872000000000000e+06,5.138461538461538414e-01,4.623217922606924768e-01,5.644891122278057338e-01
2.430808000000000000e+06,5.015384615384615996e-01,4.806517311608961007e-01,5.577889447236180631e-01
2.431744000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.577889447236180631e-01
2.432676000000000000e+06,5.076923076923077760e-01,4.806517311608961007e-01,5.711892797319932935e-01
2.433612000000000000e+06,5.092307692307692646e-01,4.745417515274948927e-01,5.745393634840870734e-01
2.434548000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.778894472361808532e-01
2.435484000000000000e+06,5.138461538461538414e-01,4.643584521384928054e-01,5.695142378559463481e-01
2.436416000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.711892797319932935e-01
2.437352000000000000e+06,5.076923076923077760e-01,4.765784114052953324e-01,5.778894472361808532e-01
2.438288000000000000e+06,5.015384615384615996e-01,4.704684317718941244e-01,5.695142378559463481e-01
2.439224000000000000e+06,5.200000000000000178e-01,4.867617107942973087e-01,5.762144053601340188e-01
2.440156000000000000e+06,4.876923076923077027e-01,4.643584521384928054e-01,5.326633165829145478e-01
2.441092000000000000e+06,5.046153846153846878e-01,4.745417515274948927e-01,5.695142378559463481e-01
2.442028000000000000e+06,5.061538461538461764e-01,4.745417515274948927e-01,5.661641541038525682e-01
2.442964000000000000e+06,5.092307692307692646e-01,4.704684317718941244e-01,5.711892797319932935e-01
2.443896000000000000e+06,5.046153846153846878e-01,4.745417515274948927e-01,5.812395309882747441e-01
2.444832000000000000e+06,5.046153846153846878e-01,4.806517311608961007e-01,5.795644891122277986e-01
2.445768000000000000e+06,5.138461538461538414e-01,4.704684317718941244e-01,5.778894472361808532e-01
2.446704000000000000e+06,5.092307692307692646e-01,4.745417515274948927e-01,5.745393634840870734e-01
2.447636000000000000e+06,5.061538461538461764e-01,4.643584521384928054e-01,5.561139028475712287e-01
2.448572000000000000e+06,5.076923076923077760e-01,4.786150712830956611e-01,5.778894472361808532e-01
2.449508000000000000e+06,5.046153846153846878e-01,4.602851323828920371e-01,5.661641541038525682e-01
