2.962444000000000000e+06,5.767441860465115644e-01,4.378531073446327859e-01,5.205479452054793121e-01
2.962584000000000000e+06,5.116279069767440957e-01,4.689265536723163930e-01,5.557729941291584819e-01
2.962728000000000000e+06,5.085271317829457294e-01,4.463276836158192040e-01,5.322896281800391094e-01
2.962864000000000000e+06,4.992248062015503529e-01,4.463276836158192040e-01,5.322896281800391094e-01
2.963004000000000000e+06,4.992248062015503529e-01,4.463276836158192040e-01,5.244618395303326519e-01
2.963140000000000000e+06,4.992248062015503529e-01,4.378531073446327859e-01,5.264187866927592108e-01
2.963284000000000000e+06,5.147286821705425730e-01,4.745762711864407457e-01,5.675146771037180571e-01
2.963548000000000000e+06,5.100775193798449125e-01,4.661016949152542166e-01,5.518590998043051421e-01
2.964492000000000000e+06,5.100775193798449125e-01,4.661016949152542166e-01,5.616438356164383805e-01
2.965420000000000000e+06,5.038759689922479579e-01,4.378531073446327859e-01,5.401174168297455669e-01
2.966356000000000000e+06,5.038759689922479579e-01,4.463276836158192040e-01,5.557729941291584819e-01
2.967288000000000000e+06,5.193798449612402335e-01,4.971751412429378236e-01,5.714285714285713969e-01
2.968224000000000000e+06,5.100775193798449125e-01,4.689265536723163930e-01,5.322896281800391094e-01
2.969160000000000000e+06,5.100775193798449125e-01,4.463276836158192040e-01,5.459882583170254655e-01
2.970096000000000000e+06,5.038759689922479579e-01,4.576271186440677985e-01,5.616438356164383805e-01
2.971028000000000000e+06,5.116279069767440957e-01,4.689265536723163930e-01,5.557729941291584819e-01
2.971964000000000000e+06,5.085271317829457294e-01,4.463276836158192040e-01,5.557729941291584819e-01
2.972900000000000000e+06,5.038759689922479579e-01,4.604519774011299749e-01,5.557729941291584819e-01
2.973836000000000000e+06,5.162790697674418672e-01,4.661016949152542166e-01,5.459882583170254655e-01
2.974768000000000000e+06,5.131782945736433899e-01,4.576271186440677985e-01,5.362035225048922271e-01
2.975704000000000000e+06,5.054263565891472521e-01,4.576271186440677985e-01,5.518590998043051421e-01
2.976640000000000000e+06,4.976744186046511698e-01,4.689265536723163930e-01,5.733855185909979557e-01
2.977576000000000000e+06,5.147286821705425730e-01,4.689265536723163930e-01,5.459882583170254655e-01
2.978508000000000000e+06,5.100775193798449125e-01,4.604519774011299749e-01,5.303326810176125505e-01
2.979444000000000000e+06,5.100775193798449125e-01,4.463276836158192040e-01,5.459882583170254655e-01
2.980380000000000000e+06,5.038759689922479579e-01,4.576271186440677985e-01,5.479452054794520244e-01
2.981316000000000000e+06,5.069767441860464352e-01,4.689265536723163930e-01,5.322896281800391094e-01
2.982248000000000000e+06,5.162790697674418672e-01,4.689265536723163930e-01,5.538160469667319230e-01
2.983184000000000000e+06,5.100775193798449125e-01,4.632768361581921512e-01,5.499021526418785832e-01
2.984120000000000000e+06,5.100775193798449125e-01,4.774011299435028111e-01,5.733855185909979557e-01
2.985056000000000000e+06,5.023255813953487747e-01,4.519774011299435568e-01,5.616438356164383805e-01
2.985996000000000000e+06,4.992248062015503529e-01,4.519774011299435568e-01,5.479452054794520244e-01
2.986924000000000000e+06,4.945736434108526924e-01,4.406779661016949623e-01,5.205479452054793121e-01
2.987860000000000000e+06,5.116279069767440957e-01,4.689265536723163930e-01,5.557729941291584819e-01
2.988796000000000000e+06,5.023255813953487747e-01,4.548022598870056221e-01,5.655577299412914982e-01
2.989728000000000000e+06,5.054263565891472521e-01,4.604519774011299749e-01,5.596868884540115996e-01
2.990664000000000000e+06,5.054263565891472521e-01,4.463276836158192040e-01,5.420743639921721257e-01
2.991600000000000000e+06,5.116279069767440957e-01,4.661016949152542166e-01,5.440313111545986846e-01
2.992536000000000000e+06,5.085271317829457294e-01,4.576271186440677985e-01,5.557729941291584819e-01
2.993468000000000000e+06,5.147286821705425730e-01,4.661016949152542166e-01,5.479452054794520244e-01
2.994404000000000000e+06,5.147286821705425730e-01,4.604519774011299749e-01,5.479452054794520244e-01
2.995340000000000000e+06,5.023255813953487747e-01,4.406779661016949623e-01,5.244618395303326519e-01
2.996276000000000000e+06,4.976744186046511698e-01,4.180790960451977734e-01,5.499021526418785832e-01
2.997208000000000000e+06,4.976744186046511698e-01,4.576271186440677985e-01,5.420743639921721257e-01
2.998144000000000000e+06,5.023255813953487747e-01,4.378531073446327859e-01,5.185909980430527533e-01
2.999080000000000000e+06,5.100775193798449125e-01,4.491525423728813804e-01,5.264187866927592108e-01
3.000016000000000000e+06,5.147286821705425730e-01,4.463276836158192040e-01,5.479452054794520244e-01
3.000948000000000000e+06,5.038759689922479579e-01,4.548022598870056221e-01,5.518590998043051421e-01
3.001884000000000000e+06,5.100775193798449125e-01,4.519774011299435568e-01,5.499021526418785832e-01
3.002820000000000000e+06,5.100775193798449125e-01,4.689265536723163930e-01,5.322896281800391094e-01
3.003756000000000000e+06,5.038759689922479579e-01,4.519774011299435568e-01,5.479452054794520244e-01
3.004688000000000000e+06,5.054263565891472521e-01,4.519774011299435568e-01,5.322896281800391094e-01
3.005624000000000000e+06,5.147286821705425730e-01,4.604519774011299749e-01,5.479452054794520244e-01
3.006560000000000000e+06,5.100775193798449125e-01,4.378531073446327859e-01,5.322896281800391094e-01
3.007500000000000000e+06,5.038759689922479579e-01,4.463276836158192040e-01,5.401174168297455669e-01
3.008428000000000000e+06,5.100775193798449125e-01,4.632768361581921512e-01,5.420743639921721257e-01
3.009364000000000000e+06,5.100775193798449125e-01,4.632768361581921512e-01,5.499021526418785832e-01
3.010300000000000000e+06,5.023255813953487747e-01,4.463276836158192040e-01,5.322896281800391094e-01
3.011236000000000000e+06,5.116279069767440957e-01,4.689265536723163930e-01,5.518590998043051421e-01
3.012168000000000000e+06,5.069767441860464352e-01,4.689265536723163930e-01,5.577299412915850407e-01
3.013104000000000000e+06,5.100775193798449125e-01,4.463276836158192040e-01,5.499021526418785832e-01
3.014040000000000000e+06,5.131782945736433899e-01,4.519774011299435568e-01,5.459882583170254655e-01
3.014976000000000000e+06,5.054263565891472521e-01,4.576271186440677985e-01,5.459882583170254655e-01
3.015908000000000000e+06,4.992248062015503529e-01,4.378531073446327859e-01,5.264187866927592108e-01
3.016844000000000000e+06,5.147286821705425730e-01,4.661016949152542166e-01,5.499021526418785832e-01
3.017780000000000000e+06,4.899224806201550320e-01,4.265536723163841915e-01,5.322896281800391094e-01
3.018716000000000000e+06,5.069767441860464352e-01,4.519774011299435568e-01,5.420743639921721257e-01
3.019648000000000000e+06,5.038759689922479579e-01,4.576271186440677985e-01,5.518590998043051421e-01
3.020584000000000000e+06,5.147286821705425730e-01,4.689265536723163930e-01,5.557729941291584819e-01
3.021520000000000000e+06,5.038759689922479579e-01,4.604519774011299749e-01,5.596868884540115996e-01
