4.824848000000000000e+06,4.880597014925373567e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.825784000000000000e+06,4.835820895522387475e-01,5.308411214953271395e-01,5.942947702060222825e-01
4.826720000000000000e+06,4.791044776119402493e-01,5.177570093457943834e-01,5.927099841521394907e-01
4.827656000000000000e+06,5.029850746268657025e-01,5.383177570093458097e-01,5.483359746434232074e-01
4.828588000000000000e+06,4.791044776119402493e-01,5.233644859813084693e-01,5.927099841521394907e-01
4.829524000000000000e+06,4.850746268656716542e-01,5.214953271028037740e-01,5.911251980982568099e-01
4.830460000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.911251980982568099e-01
4.831396000000000000e+06,4.880597014925373567e-01,5.196261682242990787e-01,5.847860538827258647e-01
4.832328000000000000e+06,4.805970149253731560e-01,5.214953271028037740e-01,5.847860538827258647e-01
4.833264000000000000e+06,4.835820895522387475e-01,5.214953271028037740e-01,5.784469096671949195e-01
4.834200000000000000e+06,4.776119402985074536e-01,5.214953271028037740e-01,5.879556259904913373e-01
4.835136000000000000e+06,4.776119402985074536e-01,5.102803738317757132e-01,5.625990491283676675e-01
4.836068000000000000e+06,4.940298507462686506e-01,5.158878504672897991e-01,5.847860538827258647e-01
4.837004000000000000e+06,4.880597014925373567e-01,5.177570093457943834e-01,5.911251980982568099e-01
4.837940000000000000e+06,4.970149253731343530e-01,5.102803738317757132e-01,5.800316957210777113e-01
4.838876000000000000e+06,4.910447761194029481e-01,5.196261682242990787e-01,5.721077654516640854e-01
4.839808000000000000e+06,4.850746268656716542e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.840744000000000000e+06,4.850746268656716542e-01,5.214953271028037740e-01,5.911251980982568099e-01
4.841680000000000000e+06,4.895522388059701524e-01,5.233644859813084693e-01,5.752773375594295580e-01
4.842616000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.879556259904913373e-01
4.843548000000000000e+06,4.850746268656716542e-01,5.177570093457943834e-01,5.847860538827258647e-01
4.844484000000000000e+06,4.776119402985074536e-01,5.177570093457943834e-01,5.705229793977812935e-01
4.845420000000000000e+06,4.850746268656716542e-01,5.177570093457943834e-01,5.721077654516640854e-01
4.846356000000000000e+06,4.731343283582089554e-01,4.953271028037383727e-01,5.483359746434232074e-01
4.847288000000000000e+06,4.776119402985074536e-01,5.271028037383177489e-01,6.180665610142631605e-01
4.848224000000000000e+06,4.761194029850746023e-01,5.046728971962617383e-01,6.164817749603803687e-01
4.849160000000000000e+06,4.820895522388059518e-01,5.233644859813084693e-01,5.784469096671949195e-01
4.850096000000000000e+06,4.895522388059701524e-01,5.214953271028037740e-01,5.721077654516640854e-01
4.851028000000000000e+06,4.865671641791044499e-01,5.214953271028037740e-01,5.784469096671949195e-01
4.851964000000000000e+06,4.805970149253731560e-01,5.177570093457943834e-01,5.800316957210777113e-01
4.852900000000000000e+06,4.865671641791044499e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.853836000000000000e+06,4.895522388059701524e-01,5.308411214953271395e-01,5.721077654516640854e-01
4.854768000000000000e+06,4.865671641791044499e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.855704000000000000e+06,4.835820895522387475e-01,5.308411214953271395e-01,5.721077654516640854e-01
4.856640000000000000e+06,4.880597014925373567e-01,5.158878504672897991e-01,5.832012678288431839e-01
4.857576000000000000e+06,4.895522388059701524e-01,5.308411214953271395e-01,5.990491283676704359e-01
4.858508000000000000e+06,4.791044776119402493e-01,5.177570093457943834e-01,5.832012678288431839e-01
4.859444000000000000e+06,4.895522388059701524e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.860380000000000000e+06,4.805970149253731560e-01,5.121495327102804085e-01,5.657686212361331402e-01
4.861316000000000000e+06,4.880597014925373567e-01,5.177570093457943834e-01,5.784469096671949195e-01
4.862248000000000000e+06,4.835820895522387475e-01,5.177570093457943834e-01,5.895404120443740181e-01
4.863184000000000000e+06,4.850746268656716542e-01,5.233644859813084693e-01,5.879556259904913373e-01
4.864120000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.865056000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.865988000000000000e+06,4.776119402985074536e-01,5.271028037383177489e-01,5.847860538827258647e-01
4.866924000000000000e+06,4.776119402985074536e-01,5.177570093457943834e-01,5.990491283676704359e-01
4.867860000000000000e+06,4.955223880597014463e-01,5.439252336448598957e-01,6.038034865293185893e-01
4.868796000000000000e+06,4.761194029850746023e-01,5.233644859813084693e-01,5.800316957210777113e-01
4.869728000000000000e+06,4.880597014925373567e-01,5.233644859813084693e-01,5.800316957210777113e-01
4.870664000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.832012678288431839e-01
4.871600000000000000e+06,4.910447761194029481e-01,5.177570093457943834e-01,5.847860538827258647e-01
4.872536000000000000e+06,4.835820895522387475e-01,5.327102803738318348e-01,5.721077654516640854e-01
4.873468000000000000e+06,4.880597014925373567e-01,5.327102803738318348e-01,5.911251980982568099e-01
4.874404000000000000e+06,4.776119402985074536e-01,5.233644859813084693e-01,5.942947702060222825e-01
4.875340000000000000e+06,4.850746268656716542e-01,5.289719626168224442e-01,5.752773375594295580e-01
4.876276000000000000e+06,4.776119402985074536e-01,5.233644859813084693e-01,5.832012678288431839e-01
4.877208000000000000e+06,4.850746268656716542e-01,5.233644859813084693e-01,5.832012678288431839e-01
4.878144000000000000e+06,4.835820895522387475e-01,5.177570093457943834e-01,5.689381933438986128e-01
4.879080000000000000e+06,4.835820895522387475e-01,5.158878504672897991e-01,5.657686212361331402e-01
4.880016000000000000e+06,4.880597014925373567e-01,5.233644859813084693e-01,5.784469096671949195e-01
4.880948000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.784469096671949195e-01
4.881884000000000000e+06,4.791044776119402493e-01,5.233644859813084693e-01,5.911251980982568099e-01
4.882820000000000000e+06,4.880597014925373567e-01,5.308411214953271395e-01,5.721077654516640854e-01
4.883756000000000000e+06,4.910447761194029481e-01,5.177570093457943834e-01,5.847860538827258647e-01
4.884688000000000000e+06,4.850746268656716542e-01,5.308411214953271395e-01,5.736925515055467661e-01
4.885624000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.911251980982568099e-01
4.886560000000000000e+06,4.910447761194029481e-01,5.214953271028037740e-01,5.847860538827258647e-01
4.887496000000000000e+06,4.850746268656716542e-01,5.177570093457943834e-01,5.911251980982568099e-01
4.888428000000000000e+06,4.776119402985074536e-01,5.271028037383177489e-01,5.832012678288431839e-01
4.889364000000000000e+06,4.761194029850746023e-01,5.233644859813084693e-01,5.895404120443740181e-01
4.890300000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.863708399366085455e-01
4.891236000000000000e+06,4.850746268656716542e-01,5.177570093457943834e-01,5.800316957210777113e-01
4.892168000000000000e+06,4.776119402985074536e-01,5.102803738317757132e-01,5.610142630744849868e-01
4.893104000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.800316957210777113e-01
4.894040000000000000e+06,4.746268656716418066e-01,5.102803738317757132e-01,5.705229793977812935e-01
4.894976000000000000e+06,4.776119402985074536e-01,5.102803738317757132e-01,5.625990491283676675e-01
4.895908000000000000e+06,4.895522388059701524e-01,5.102803738317757132e-01,5.958795562599049633e-01
4.896844000000000000e+06,4.910447761194029481e-01,5.158878504672897991e-01,5.879556259904913373e-01
4.897780000000000000e+06,4.761194029850746023e-01,5.233644859813084693e-01,5.927099841521394907e-01
4.898716000000000000e+06,4.835820895522387475e-01,5.327102803738318348e-01,5.832012678288431839e-01
4.899648000000000000e+06,4.776119402985074536e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.900584000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.705229793977812935e-01
4.901520000000000000e+06,4.805970149253731560e-01,5.214953271028037740e-01,5.736925515055467661e-01
4.902456000000000000e+06,4.805970149253731560e-01,5.158878504672897991e-01,5.800316957210777113e-01
4.903388000000000000e+06,4.805970149253731560e-01,5.158878504672897991e-01,5.705229793977812935e-01
4.904324000000000000e+06,4.895522388059701524e-01,5.308411214953271395e-01,5.879556259904913373e-01
4.905260000000000000e+06,4.835820895522387475e-01,5.289719626168224442e-01,5.863708399366085455e-01
4.906196000000000000e+06,4.925373134328358549e-01,5.102803738317757132e-01,5.721077654516640854e-01
4.907128000000000000e+06,4.731343283582089554e-01,5.196261682242990787e-01,6.053882725832012701e-01
4.908064000000000000e+06,4.925373134328358549e-01,5.308411214953271395e-01,5.752773375594295580e-01
4.909000000000000000e+06,4.835820895522387475e-01,5.177570093457943834e-01,5.721077654516640854e-01
4.909936000000000000e+06,4.820895522388059518e-01,5.121495327102804085e-01,5.657686212361331402e-01
4.910868000000000000e+06,4.835820895522387475e-01,5.271028037383177489e-01,5.911251980982568099e-01
4.911804000000000000e+06,4.850746268656716542e-01,5.271028037383177489e-01,5.847860538827258647e-01
4.912740000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.913676000000000000e+06,4.791044776119402493e-01,5.177570093457943834e-01,5.911251980982568099e-01
4.914608000000000000e+06,4.835820895522387475e-01,5.271028037383177489e-01,5.847860538827258647e-01
4.915544000000000000e+06,4.805970149253731560e-01,5.214953271028037740e-01,5.942947702060222825e-01
4.916480000000000000e+06,4.850746268656716542e-01,5.327102803738318348e-01,5.768621236133122387e-01
4.917416000000000000e+06,4.910447761194029481e-01,5.102803738317757132e-01,5.847860538827258647e-01
4.918348000000000000e+06,4.940298507462686506e-01,5.383177570093458097e-01,6.038034865293185893e-01
4.919284000000000000e+06,4.776119402985074536e-01,5.177570093457943834e-01,5.847860538827258647e-01
4.920220000000000000e+06,4.880597014925373567e-01,5.121495327102804085e-01,5.721077654516640854e-01
4.921156000000000000e+06,4.805970149253731560e-01,5.308411214953271395e-01,5.689381933438986128e-01
4.922088000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.923024000000000000e+06,4.776119402985074536e-01,5.233644859813084693e-01,5.879556259904913373e-01
4.923960000000000000e+06,4.776119402985074536e-01,5.158878504672897991e-01,5.705229793977812935e-01
4.924896000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.879556259904913373e-01
4.925828000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.832012678288431839e-01
4.926764000000000000e+06,4.925373134328358549e-01,5.364485981308411144e-01,5.990491283676704359e-01
4.927700000000000000e+06,5.029850746268657025e-01,5.364485981308411144e-01,5.578446909667195142e-01
4.928636000000000000e+06,4.910447761194029481e-01,5.140186915887851038e-01,5.816164817749603921e-01
4.929568000000000000e+06,4.835820895522387475e-01,5.271028037383177489e-01,5.736925515055467661e-01
4.930504000000000000e+06,4.820895522388059518e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.931440000000000000e+06,4.805970149253731560e-01,5.308411214953271395e-01,5.721077654516640854e-01
4.932376000000000000e+06,4.805970149253731560e-01,5.271028037383177489e-01,5.721077654516640854e-01
4.933308000000000000e+06,4.850746268656716542e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.934244000000000000e+06,4.776119402985074536e-01,5.084112149532710179e-01,5.610142630744849868e-01
4.935180000000000000e+06,4.835820895522387475e-01,5.102803738317757132e-01,5.657686212361331402e-01
4.936116000000000000e+06,4.776119402985074536e-01,5.364485981308411144e-01,5.958795562599049633e-01
4.937048000000000000e+06,4.880597014925373567e-01,5.308411214953271395e-01,5.705229793977812935e-01
4.937984000000000000e+06,4.731343283582089554e-01,5.308411214953271395e-01,6.006339144215531167e-01
4.938920000000000000e+06,4.820895522388059518e-01,5.177570093457943834e-01,5.816164817749603921e-01
4.939856000000000000e+06,4.865671641791044499e-01,5.233644859813084693e-01,5.911251980982568099e-01
4.940788000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.941724000000000000e+06,4.746268656716418066e-01,5.121495327102804085e-01,5.721077654516640854e-01
4.942660000000000000e+06,4.910447761194029481e-01,5.364485981308411144e-01,5.990491283676704359e-01
4.943596000000000000e+06,4.850746268656716542e-01,5.271028037383177489e-01,5.847860538827258647e-01
4.944528000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.705229793977812935e-01
4.945464000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.800316957210777113e-01
4.946400000000000000e+06,4.835820895522387475e-01,5.308411214953271395e-01,5.832012678288431839e-01
4.947336000000000000e+06,4.835820895522387475e-01,5.308411214953271395e-01,5.721077654516640854e-01
4.948268000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.879556259904913373e-01
4.949204000000000000e+06,4.925373134328358549e-01,5.233644859813084693e-01,5.736925515055467661e-01
4.950140000000000000e+06,4.835820895522387475e-01,5.158878504672897991e-01,5.832012678288431839e-01
4.951076000000000000e+06,4.850746268656716542e-01,5.158878504672897991e-01,5.832012678288431839e-01
4.952008000000000000e+06,4.776119402985074536e-01,5.158878504672897991e-01,5.800316957210777113e-01
4.952944000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.953880000000000000e+06,4.850746268656716542e-01,5.327102803738318348e-01,6.053882725832012701e-01
4.954816000000000000e+06,4.731343283582089554e-01,5.121495327102804085e-01,5.721077654516640854e-01
4.955748000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.956684000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.800316957210777113e-01
4.957620000000000000e+06,4.776119402985074536e-01,5.121495327102804085e-01,5.752773375594295580e-01
4.958556000000000000e+06,4.895522388059701524e-01,5.271028037383177489e-01,5.990491283676704359e-01
4.959488000000000000e+06,4.805970149253731560e-01,5.177570093457943834e-01,5.800316957210777113e-01
4.960424000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.961360000000000000e+06,4.910447761194029481e-01,5.364485981308411144e-01,6.006339144215531167e-01
4.962296000000000000e+06,4.880597014925373567e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.963228000000000000e+06,4.850746268656716542e-01,5.233644859813084693e-01,5.816164817749603921e-01
4.964164000000000000e+06,4.850746268656716542e-01,5.177570093457943834e-01,5.705229793977812935e-01
4.965100000000000000e+06,4.850746268656716542e-01,5.214953271028037740e-01,5.705229793977812935e-01
4.966036000000000000e+06,4.895522388059701524e-01,5.177570093457943834e-01,5.546751188589540416e-01
4.966968000000000000e+06,4.805970149253731560e-01,4.971962616822430681e-01,5.800316957210777113e-01
4.967904000000000000e+06,4.970149253731343530e-01,5.327102803738318348e-01,5.768621236133122387e-01
4.968840000000000000e+06,4.895522388059701524e-01,5.271028037383177489e-01,5.879556259904913373e-01
4.969776000000000000e+06,4.805970149253731560e-01,5.158878504672897991e-01,5.784469096671949195e-01
4.970708000000000000e+06,4.895522388059701524e-01,5.196261682242990787e-01,5.847860538827258647e-01
4.971644000000000000e+06,4.880597014925373567e-01,5.214953271028037740e-01,5.721077654516640854e-01
4.972580000000000000e+06,4.865671641791044499e-01,5.177570093457943834e-01,5.847860538827258647e-01
4.973516000000000000e+06,4.761194029850746023e-01,5.065420560747664336e-01,5.610142630744849868e-01
4.974448000000000000e+06,4.910447761194029481e-01,5.327102803738318348e-01,6.006339144215531167e-01
4.975384000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.800316957210777113e-01
4.976320000000000000e+06,4.731343283582089554e-01,4.934579439252336774e-01,5.404120443740095814e-01
4.977256000000000000e+06,4.880597014925373567e-01,5.196261682242990787e-01,5.784469096671949195e-01
4.978188000000000000e+06,4.925373134328358549e-01,5.420560747663552004e-01,6.022187004754359085e-01
4.979124000000000000e+06,4.880597014925373567e-01,5.158878504672897991e-01,5.832012678288431839e-01
4.980060000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.879556259904913373e-01
4.980996000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.863708399366085455e-01
4.981928000000000000e+06,4.805970149253731560e-01,5.233644859813084693e-01,5.895404120443740181e-01
4.982864000000000000e+06,4.850746268656716542e-01,5.158878504672897991e-01,5.736925515055467661e-01
4.983800000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.984736000000000000e+06,4.850746268656716542e-01,5.233644859813084693e-01,5.800316957210777113e-01
4.985668000000000000e+06,4.925373134328358549e-01,5.327102803738318348e-01,6.006339144215531167e-01
4.986604000000000000e+06,4.731343283582089554e-01,5.214953271028037740e-01,6.291600633914421481e-01
4.987540000000000000e+06,4.999999999999999445e-01,5.420560747663552004e-01,5.705229793977812935e-01
4.988476000000000000e+06,4.835820895522387475e-01,5.196261682242990787e-01,5.863708399366085455e-01
4.989408000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.800316957210777113e-01
4.990344000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.721077654516640854e-01
4.991280000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.847860538827258647e-01
4.992216000000000000e+06,4.880597014925373567e-01,5.252336448598131646e-01,5.927099841521394907e-01
4.993148000000000000e+06,4.835820895522387475e-01,5.214953271028037740e-01,5.895404120443740181e-01
4.994084000000000000e+06,4.895522388059701524e-01,5.102803738317757132e-01,5.800316957210777113e-01
4.995020000000000000e+06,4.835820895522387475e-01,5.196261682242990787e-01,5.800316957210777113e-01
4.995956000000000000e+06,4.805970149253731560e-01,5.271028037383177489e-01,5.752773375594295580e-01
4.996888000000000000e+06,4.805970149253731560e-01,5.271028037383177489e-01,5.705229793977812935e-01
4.997824000000000000e+06,4.880597014925373567e-01,5.177570093457943834e-01,5.911251980982568099e-01
4.998760000000000000e+06,4.835820895522387475e-01,5.102803738317757132e-01,5.800316957210777113e-01
4.999696000000000000e+06,4.820895522388059518e-01,5.177570093457943834e-01,5.911251980982568099e-01
5.000628000000000000e+06,4.910447761194029481e-01,5.233644859813084693e-01,5.816164817749603921e-01
5.001564000000000000e+06,4.880597014925373567e-01,5.121495327102804085e-01,5.752773375594295580e-01
5.002500000000000000e+06,4.925373134328358549e-01,5.214953271028037740e-01,5.800316957210777113e-01
5.003436000000000000e+06,4.820895522388059518e-01,5.233644859813084693e-01,5.879556259904913373e-01
5.004368000000000000e+06,4.880597014925373567e-01,5.177570093457943834e-01,5.721077654516640854e-01
5.005304000000000000e+06,4.791044776119402493e-01,5.102803738317757132e-01,5.832012678288431839e-01
5.006240000000000000e+06,4.761194029850746023e-01,5.177570093457943834e-01,5.990491283676704359e-01
5.007176000000000000e+06,4.761194029850746023e-01,5.196261682242990787e-01,5.990491283676704359e-01
5.008108000000000000e+06,4.835820895522387475e-01,5.271028037383177489e-01,5.958795562599049633e-01
5.009044000000000000e+06,4.880597014925373567e-01,5.308411214953271395e-01,5.990491283676704359e-01
5.009980000000000000e+06,4.776119402985074536e-01,5.196261682242990787e-01,5.832012678288431839e-01
5.010916000000000000e+06,4.820895522388059518e-01,5.121495327102804085e-01,5.657686212361331402e-01
5.011848000000000000e+06,4.895522388059701524e-01,5.233644859813084693e-01,5.863708399366085455e-01
5.012784000000000000e+06,4.865671641791044499e-01,5.121495327102804085e-01,5.800316957210777113e-01
5.013720000000000000e+06,4.850746268656716542e-01,5.121495327102804085e-01,5.784469096671949195e-01
5.014656000000000000e+06,4.805970149253731560e-01,5.271028037383177489e-01,5.895404120443740181e-01
5.015588000000000000e+06,4.850746268656716542e-01,5.233644859813084693e-01,5.752773375594295580e-01
5.016524000000000000e+06,4.776119402985074536e-01,5.177570093457943834e-01,5.816164817749603921e-01
5.017460000000000000e+06,4.731343283582089554e-01,5.102803738317757132e-01,5.673534072900159320e-01
5.018396000000000000e+06,4.776119402985074536e-01,5.177570093457943834e-01,5.847860538827258647e-01
5.019328000000000000e+06,4.805970149253731560e-01,5.158878504672897991e-01,5.847860538827258647e-01
5.020264000000000000e+06,4.910447761194029481e-01,5.271028037383177489e-01,5.911251980982568099e-01
5.021200000000000000e+06,4.820895522388059518e-01,5.158878504672897991e-01,5.721077654516640854e-01
5.022136000000000000e+06,4.880597014925373567e-01,5.327102803738318348e-01,5.800316957210777113e-01
5.023068000000000000e+06,4.850746268656716542e-01,5.271028037383177489e-01,5.800316957210777113e-01
5.024004000000000000e+06,4.835820895522387475e-01,5.233644859813084693e-01,5.927099841521394907e-01
5.024940000000000000e+06,4.776119402985074536e-01,5.121495327102804085e-01,5.752773375594295580e-01
5.025876000000000000e+06,4.895522388059701524e-01,5.271028037383177489e-01,6.006339144215531167e-01
5.026808000000000000e+06,4.686567164179104572e-01,5.102803738317757132e-01,5.784469096671949195e-01
5.027744000000000000e+06,4.835820895522387475e-01,5.289719626168224442e-01,5.657686212361331402e-01
5.028680000000000000e+06,4.805970149253731560e-01,5.140186915887851038e-01,5.736925515055467661e-01
5.029616000000000000e+06,4.776119402985074536e-01,5.177570093457943834e-01,5.879556259904913373e-01
