2.842124000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,5.976230899830220489e-01
2.843060000000000000e+06,4.916030534351145120e-01,4.586956521739130599e-01,5.959252971137520838e-01
2.843996000000000000e+06,4.992366412213740667e-01,4.630434782608695565e-01,6.010186757215618680e-01
2.844932000000000000e+06,4.961832061068702227e-01,4.695652173913044125e-01,6.078098471986417284e-01
2.845864000000000000e+06,4.916030534351145120e-01,4.500000000000000666e-01,5.823429541595924741e-01
2.846800000000000000e+06,5.007633587786258778e-01,4.673913043478261642e-01,5.891341256366722234e-01
2.847736000000000000e+06,4.961832061068702227e-01,4.695652173913044125e-01,5.925297113752121536e-01
2.848672000000000000e+06,4.916030534351145120e-01,4.739130434782609091e-01,5.908319185059421885e-01
2.849604000000000000e+06,4.793893129770992467e-01,4.630434782608695565e-01,6.315789473684210176e-01
2.850540000000000000e+06,5.038167938931297218e-01,4.869565217391305101e-01,6.281833616298810874e-01
2.851476000000000000e+06,4.946564885496183561e-01,4.608695652173913082e-01,6.010186757215618680e-01
2.852412000000000000e+06,4.916030534351145120e-01,4.586956521739130599e-01,6.095076400679116935e-01
2.853344000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,6.061120543293717633e-01
2.854280000000000000e+06,4.870229007633588014e-01,4.630434782608695565e-01,6.146010186757214777e-01
2.855216000000000000e+06,4.992366412213740667e-01,4.739130434782609091e-01,6.061120543293717633e-01
2.856152000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,5.891341256366722234e-01
2.857084000000000000e+06,4.961832061068702227e-01,4.630434782608695565e-01,6.061120543293717633e-01
2.858020000000000000e+06,4.870229007633588014e-01,4.500000000000000666e-01,5.789473684210525439e-01
2.858956000000000000e+06,5.007633587786258778e-01,4.586956521739130599e-01,5.942275042444821187e-01
2.859892000000000000e+06,4.793893129770992467e-01,4.434782608695652106e-01,6.010186757215618680e-01
2.860824000000000000e+06,5.022900763358778553e-01,4.695652173913044125e-01,6.061120543293717633e-01
2.861760000000000000e+06,4.946564885496183561e-01,4.565217391304348116e-01,5.840407470288624392e-01
2.862696000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,5.925297113752121536e-01
2.863632000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,6.061120543293717633e-01
2.864564000000000000e+06,4.946564885496183561e-01,4.521739130434783149e-01,5.976230899830220489e-01
2.865500000000000000e+06,4.946564885496183561e-01,4.717391304347826608e-01,5.891341256366722234e-01
2.866436000000000000e+06,4.885496183206106680e-01,4.456521739130434590e-01,5.874363327674023694e-01
2.867372000000000000e+06,4.961832061068702227e-01,4.739130434782609091e-01,6.010186757215618680e-01
2.868304000000000000e+06,4.824427480916030908e-01,4.630434782608695565e-01,6.179966044142614079e-01
2.869240000000000000e+06,4.992366412213740667e-01,4.608695652173913082e-01,5.704584040747028295e-01
2.870176000000000000e+06,4.916030534351145120e-01,4.565217391304348116e-01,6.179966044142614079e-01
2.871112000000000000e+06,4.916030534351145120e-01,4.630434782608695565e-01,6.146010186757214777e-01
2.872044000000000000e+06,4.931297709923663786e-01,4.760869565217391575e-01,5.959252971137520838e-01
2.872980000000000000e+06,4.961832061068702227e-01,4.717391304347826608e-01,6.095076400679116935e-01
2.873916000000000000e+06,4.946564885496183561e-01,4.695652173913044125e-01,5.959252971137520838e-01
2.874852000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,5.993208828522920140e-01
2.875784000000000000e+06,4.946564885496183561e-01,4.739130434782609091e-01,5.959252971137520838e-01
2.876720000000000000e+06,5.007633587786258778e-01,4.652173913043478048e-01,5.959252971137520838e-01
2.877656000000000000e+06,4.839694656488549573e-01,4.521739130434783149e-01,5.874363327674023694e-01
2.878592000000000000e+06,4.916030534351145120e-01,4.760869565217391575e-01,5.925297113752121536e-01
2.879524000000000000e+06,4.992366412213740667e-01,4.500000000000000666e-01,6.078098471986417284e-01
2.880460000000000000e+06,5.007633587786258778e-01,4.760869565217391575e-01,5.704584040747028295e-01
2.881396000000000000e+06,4.961832061068702227e-01,4.739130434782609091e-01,5.993208828522920140e-01
2.882332000000000000e+06,4.992366412213740667e-01,4.500000000000000666e-01,5.908319185059421885e-01
2.883264000000000000e+06,4.916030534351145120e-01,4.739130434782609091e-01,6.027164685908318331e-01
2.884200000000000000e+06,4.885496183206106680e-01,4.521739130434783149e-01,5.823429541595924741e-01
2.885136000000000000e+06,4.977099236641220892e-01,4.804347826086956541e-01,6.196943972835313730e-01
2.886072000000000000e+06,5.007633587786258778e-01,4.717391304347826608e-01,6.061120543293717633e-01
2.887004000000000000e+06,4.946564885496183561e-01,4.543478260869565633e-01,5.925297113752121536e-01
2.887940000000000000e+06,4.916030534351145120e-01,4.630434782608695565e-01,6.146010186757214777e-01
2.888876000000000000e+06,5.007633587786258778e-01,4.586956521739130599e-01,5.976230899830220489e-01
2.889812000000000000e+06,4.854961832061068239e-01,4.630434782608695565e-01,6.179966044142614079e-01
2.890744000000000000e+06,5.068702290076335659e-01,4.847826086956521507e-01,5.993208828522920140e-01
2.891680000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,6.095076400679116935e-01
2.892616000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.061120543293717633e-01
2.893552000000000000e+06,4.916030534351145120e-01,4.717391304347826608e-01,6.010186757215618680e-01
2.894484000000000000e+06,5.007633587786258778e-01,4.673913043478261642e-01,6.044142614601017982e-01
2.895420000000000000e+06,4.992366412213740667e-01,4.673913043478261642e-01,5.874363327674023694e-01
2.896356000000000000e+06,4.992366412213740667e-01,4.565217391304348116e-01,5.959252971137520838e-01
2.897292000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,6.010186757215618680e-01
2.898224000000000000e+06,5.068702290076335659e-01,4.695652173913044125e-01,5.704584040747028295e-01
2.899160000000000000e+06,5.007633587786258778e-01,4.586956521739130599e-01,5.976230899830220489e-01
2.900096000000000000e+06,4.946564885496183561e-01,4.739130434782609091e-01,5.976230899830220489e-01
2.901032000000000000e+06,4.961832061068702227e-01,4.630434782608695565e-01,5.891341256366722234e-01
2.901964000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,5.959252971137520838e-01
2.902900000000000000e+06,4.885496183206106680e-01,4.586956521739130599e-01,6.010186757215618680e-01
2.903836000000000000e+06,4.916030534351145120e-01,4.673913043478261642e-01,5.976230899830220489e-01
2.904772000000000000e+06,4.870229007633588014e-01,4.500000000000000666e-01,5.789473684210525439e-01
2.905704000000000000e+06,4.931297709923663786e-01,4.521739130434783149e-01,5.823429541595924741e-01
2.906640000000000000e+06,5.007633587786258778e-01,4.739130434782609091e-01,6.095076400679116935e-01
2.907576000000000000e+06,4.992366412213740667e-01,4.586956521739130599e-01,5.976230899830220489e-01
2.908512000000000000e+06,5.007633587786258778e-01,4.673913043478261642e-01,6.010186757215618680e-01
2.909444000000000000e+06,5.129770992366411431e-01,4.934782608695652550e-01,5.959252971137520838e-01
2.910380000000000000e+06,4.916030534351145120e-01,4.521739130434783149e-01,5.704584040747028295e-01
2.911316000000000000e+06,5.007633587786258778e-01,4.760869565217391575e-01,6.162988115449914428e-01
2.912252000000000000e+06,4.870229007633588014e-01,4.565217391304348116e-01,5.959252971137520838e-01
2.913184000000000000e+06,4.992366412213740667e-01,4.695652173913044125e-01,6.027164685908318331e-01
2.914120000000000000e+06,4.916030534351145120e-01,4.652173913043478048e-01,6.010186757215618680e-01
2.915056000000000000e+06,4.870229007633588014e-01,4.630434782608695565e-01,5.976230899830220489e-01
2.915992000000000000e+06,5.007633587786258778e-01,4.673913043478261642e-01,6.027164685908318331e-01
2.916924000000000000e+06,4.931297709923663786e-01,4.586956521739130599e-01,6.095076400679116935e-01
2.917860000000000000e+06,4.900763358778626455e-01,4.673913043478261642e-01,6.044142614601017982e-01
2.918796000000000000e+06,5.007633587786258778e-01,4.521739130434783149e-01,6.027164685908318331e-01
2.919732000000000000e+06,4.961832061068702227e-01,4.586956521739130599e-01,5.925297113752121536e-01
2.920664000000000000e+06,4.946564885496183561e-01,4.695652173913044125e-01,5.925297113752121536e-01
2.921600000000000000e+06,5.007633587786258778e-01,4.543478260869565633e-01,6.027164685908318331e-01
2.922536000000000000e+06,4.885496183206106680e-01,4.630434782608695565e-01,6.078098471986417284e-01
2.923472000000000000e+06,4.931297709923663786e-01,4.565217391304348116e-01,6.027164685908318331e-01
2.924404000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,5.976230899830220489e-01
2.925340000000000000e+06,4.916030534351145120e-01,4.500000000000000666e-01,5.840407470288624392e-01
2.926276000000000000e+06,4.946564885496183561e-01,4.543478260869565633e-01,5.823429541595924741e-01
2.927212000000000000e+06,4.961832061068702227e-01,4.630434782608695565e-01,5.959252971137520838e-01
2.928144000000000000e+06,4.946564885496183561e-01,4.695652173913044125e-01,6.146010186757214777e-01
2.929080000000000000e+06,4.992366412213740667e-01,4.869565217391305101e-01,6.027164685908318331e-01
2.930016000000000000e+06,4.977099236641220892e-01,4.695652173913044125e-01,6.349745331069609477e-01
2.930952000000000000e+06,4.946564885496183561e-01,4.608695652173913082e-01,6.061120543293717633e-01
2.931884000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.061120543293717633e-01
2.932820000000000000e+06,4.870229007633588014e-01,4.630434782608695565e-01,6.179966044142614079e-01
2.933756000000000000e+06,4.961832061068702227e-01,4.673913043478261642e-01,5.976230899830220489e-01
2.934692000000000000e+06,4.946564885496183561e-01,4.652173913043478048e-01,6.061120543293717633e-01
2.935624000000000000e+06,4.977099236641220892e-01,4.695652173913044125e-01,6.027164685908318331e-01
2.936560000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,5.993208828522920140e-01
2.937496000000000000e+06,4.946564885496183561e-01,4.565217391304348116e-01,6.027164685908318331e-01
2.938432000000000000e+06,4.885496183206106680e-01,4.586956521739130599e-01,6.196943972835313730e-01
2.939364000000000000e+06,4.931297709923663786e-01,4.695652173913044125e-01,5.840407470288624392e-01
2.940300000000000000e+06,4.809160305343511133e-01,4.500000000000000666e-01,6.112054329371816586e-01
2.941236000000000000e+06,4.977099236641220892e-01,4.760869565217391575e-01,6.213921901528013381e-01
2.942172000000000000e+06,4.946564885496183561e-01,4.565217391304348116e-01,6.027164685908318331e-01
2.943104000000000000e+06,4.931297709923663786e-01,4.652173913043478048e-01,6.095076400679116935e-01
2.944040000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.095076400679116935e-01
2.944976000000000000e+06,4.900763358778626455e-01,4.673913043478261642e-01,6.112054329371816586e-01
2.945912000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,6.061120543293717633e-01
2.946844000000000000e+06,4.870229007633588014e-01,4.630434782608695565e-01,6.027164685908318331e-01
2.947780000000000000e+06,5.007633587786258778e-01,4.586956521739130599e-01,5.993208828522920140e-01
2.948716000000000000e+06,5.038167938931297218e-01,4.673913043478261642e-01,5.738539898132427597e-01
2.949652000000000000e+06,4.916030534351145120e-01,4.673913043478261642e-01,6.027164685908318331e-01
2.950584000000000000e+06,4.961832061068702227e-01,4.630434782608695565e-01,6.230899830220713032e-01
2.951520000000000000e+06,4.992366412213740667e-01,4.565217391304348116e-01,6.027164685908318331e-01
2.952456000000000000e+06,4.946564885496183561e-01,4.760869565217391575e-01,6.027164685908318331e-01
2.953392000000000000e+06,4.900763358778626455e-01,4.586956521739130599e-01,6.095076400679116935e-01
2.954324000000000000e+06,4.931297709923663786e-01,4.521739130434783149e-01,5.959252971137520838e-01
2.955260000000000000e+06,4.961832061068702227e-01,4.630434782608695565e-01,6.095076400679116935e-01
2.956196000000000000e+06,5.022900763358778553e-01,4.673913043478261642e-01,6.027164685908318331e-01
2.957132000000000000e+06,5.038167938931297218e-01,4.760869565217391575e-01,6.146010186757214777e-01
2.958064000000000000e+06,4.961832061068702227e-01,4.760869565217391575e-01,6.179966044142614079e-01
2.959000000000000000e+06,4.916030534351145120e-01,4.760869565217391575e-01,5.857385398981324043e-01
2.959936000000000000e+06,4.870229007633588014e-01,4.586956521739130599e-01,6.230899830220713032e-01
2.960872000000000000e+06,4.870229007633588014e-01,4.565217391304348116e-01,5.891341256366722234e-01
2.961804000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,5.891341256366722234e-01
2.962740000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,5.891341256366722234e-01
2.963676000000000000e+06,4.900763358778626455e-01,4.673913043478261642e-01,6.027164685908318331e-01
2.964612000000000000e+06,4.916030534351145120e-01,4.586956521739130599e-01,6.095076400679116935e-01
2.965544000000000000e+06,4.916030534351145120e-01,4.630434782608695565e-01,6.061120543293717633e-01
2.966480000000000000e+06,4.931297709923663786e-01,4.586956521739130599e-01,6.027164685908318331e-01
2.967416000000000000e+06,4.946564885496183561e-01,4.695652173913044125e-01,5.908319185059421885e-01
2.968352000000000000e+06,4.992366412213740667e-01,4.673913043478261642e-01,6.044142614601017982e-01
2.969284000000000000e+06,4.931297709923663786e-01,4.760869565217391575e-01,5.840407470288624392e-01
2.970220000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.196943972835313730e-01
2.971156000000000000e+06,4.931297709923663786e-01,4.739130434782609091e-01,5.891341256366722234e-01
2.972092000000000000e+06,4.977099236641220892e-01,4.673913043478261642e-01,6.061120543293717633e-01
2.973024000000000000e+06,4.961832061068702227e-01,4.630434782608695565e-01,6.010186757215618680e-01
2.973960000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,5.976230899830220489e-01
2.974896000000000000e+06,4.961832061068702227e-01,4.695652173913044125e-01,6.010186757215618680e-01
2.975832000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,5.993208828522920140e-01
2.976764000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,6.095076400679116935e-01
2.977700000000000000e+06,4.870229007633588014e-01,4.565217391304348116e-01,5.993208828522920140e-01
2.978636000000000000e+06,4.870229007633588014e-01,4.326086956521739690e-01,6.027164685908318331e-01
2.979572000000000000e+06,4.839694656488549573e-01,4.673913043478261642e-01,6.162988115449914428e-01
2.980504000000000000e+06,4.931297709923663786e-01,4.739130434782609091e-01,5.891341256366722234e-01
2.981440000000000000e+06,4.870229007633588014e-01,4.673913043478261642e-01,6.162988115449914428e-01
2.982376000000000000e+06,4.961832061068702227e-01,4.630434782608695565e-01,5.891341256366722234e-01
2.983312000000000000e+06,4.916030534351145120e-01,4.695652173913044125e-01,6.027164685908318331e-01
2.984244000000000000e+06,4.946564885496183561e-01,4.565217391304348116e-01,6.027164685908318331e-01
2.985180000000000000e+06,4.885496183206106680e-01,4.543478260869565633e-01,5.976230899830220489e-01
2.986116000000000000e+06,4.916030534351145120e-01,4.521739130434783149e-01,5.959252971137520838e-01
2.987052000000000000e+06,4.992366412213740667e-01,4.586956521739130599e-01,6.027164685908318331e-01
2.987984000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,6.010186757215618680e-01
2.988920000000000000e+06,5.068702290076335659e-01,4.891304347826087584e-01,6.332767402376909827e-01
2.989856000000000000e+06,4.870229007633588014e-01,4.391304347826087140e-01,5.925297113752121536e-01
2.990792000000000000e+06,4.885496183206106680e-01,4.695652173913044125e-01,6.332767402376909827e-01
2.991724000000000000e+06,4.870229007633588014e-01,4.586956521739130599e-01,6.027164685908318331e-01
2.992660000000000000e+06,4.931297709923663786e-01,4.586956521739130599e-01,6.010186757215618680e-01
2.993596000000000000e+06,4.854961832061068239e-01,4.521739130434783149e-01,5.857385398981324043e-01
2.994532000000000000e+06,4.992366412213740667e-01,4.630434782608695565e-01,6.010186757215618680e-01
2.995464000000000000e+06,4.885496183206106680e-01,4.586956521739130599e-01,6.095076400679116935e-01
2.996400000000000000e+06,4.900763358778626455e-01,4.673913043478261642e-01,6.095076400679116935e-01
2.997336000000000000e+06,4.946564885496183561e-01,4.739130434782609091e-01,5.976230899830220489e-01
2.998272000000000000e+06,4.870229007633588014e-01,4.630434782608695565e-01,6.129032258064515126e-01
2.999204000000000000e+06,4.961832061068702227e-01,4.760869565217391575e-01,5.925297113752121536e-01
3.000140000000000000e+06,4.946564885496183561e-01,4.695652173913044125e-01,5.891341256366722234e-01
3.001076000000000000e+06,4.946564885496183561e-01,4.565217391304348116e-01,5.874363327674023694e-01
3.002012000000000000e+06,4.885496183206106680e-01,4.565217391304348116e-01,6.044142614601017982e-01
3.002944000000000000e+06,4.992366412213740667e-01,4.652173913043478048e-01,5.891341256366722234e-01
3.003880000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,5.976230899830220489e-01
3.004816000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,5.891341256366722234e-01
3.005752000000000000e+06,4.961832061068702227e-01,4.739130434782609091e-01,6.027164685908318331e-01
3.006684000000000000e+06,4.946564885496183561e-01,4.652173913043478048e-01,5.959252971137520838e-01
3.007620000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,6.010186757215618680e-01
3.008556000000000000e+06,4.992366412213740667e-01,4.500000000000000666e-01,6.095076400679116935e-01
3.009492000000000000e+06,4.946564885496183561e-01,4.695652173913044125e-01,5.925297113752121536e-01
3.010424000000000000e+06,4.900763358778626455e-01,4.369565217391304657e-01,5.840407470288624392e-01
3.011360000000000000e+06,4.961832061068702227e-01,4.652173913043478048e-01,5.857385398981324043e-01
3.012296000000000000e+06,4.916030534351145120e-01,4.739130434782609091e-01,6.027164685908318331e-01
3.013232000000000000e+06,4.870229007633588014e-01,4.586956521739130599e-01,6.146010186757214777e-01
3.014164000000000000e+06,4.885496183206106680e-01,4.565217391304348116e-01,5.993208828522920140e-01
3.015100000000000000e+06,4.992366412213740667e-01,4.521739130434783149e-01,5.976230899830220489e-01
3.016036000000000000e+06,4.931297709923663786e-01,4.652173913043478048e-01,6.146010186757214777e-01
3.016972000000000000e+06,4.931297709923663786e-01,4.695652173913044125e-01,6.146010186757214777e-01
3.017904000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.027164685908318331e-01
3.018840000000000000e+06,4.916030534351145120e-01,4.695652173913044125e-01,5.874363327674023694e-01
3.019780000000000000e+06,4.992366412213740667e-01,4.586956521739130599e-01,6.112054329371816586e-01
3.020712000000000000e+06,5.007633587786258778e-01,4.760869565217391575e-01,5.874363327674023694e-01
3.021644000000000000e+06,4.885496183206106680e-01,4.586956521739130599e-01,6.010186757215618680e-01
3.022580000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,5.908319185059421885e-01
3.023516000000000000e+06,4.916030534351145120e-01,4.673913043478261642e-01,6.112054329371816586e-01
3.024452000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,6.112054329371816586e-01
3.025384000000000000e+06,5.007633587786258778e-01,4.760869565217391575e-01,6.162988115449914428e-01
3.026320000000000000e+06,4.931297709923663786e-01,4.673913043478261642e-01,5.976230899830220489e-01
3.027256000000000000e+06,4.916030534351145120e-01,4.500000000000000666e-01,5.823429541595924741e-01
3.028192000000000000e+06,4.870229007633588014e-01,4.586956521739130599e-01,5.874363327674023694e-01
3.029124000000000000e+06,5.068702290076335659e-01,4.695652173913044125e-01,5.823429541595924741e-01
3.030060000000000000e+06,4.931297709923663786e-01,4.695652173913044125e-01,5.925297113752121536e-01
3.030996000000000000e+06,4.900763358778626455e-01,4.739130434782609091e-01,5.874363327674023694e-01
3.031932000000000000e+06,4.961832061068702227e-01,4.673913043478261642e-01,6.010186757215618680e-01
3.032864000000000000e+06,4.931297709923663786e-01,4.630434782608695565e-01,6.010186757215618680e-01
3.033800000000000000e+06,4.870229007633588014e-01,4.586956521739130599e-01,6.061120543293717633e-01
3.034736000000000000e+06,4.992366412213740667e-01,4.717391304347826608e-01,6.179966044142614079e-01
3.035672000000000000e+06,4.916030534351145120e-01,4.521739130434783149e-01,6.078098471986417284e-01
3.036604000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,5.891341256366722234e-01
3.037540000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.095076400679116935e-01
3.038476000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.061120543293717633e-01
3.039412000000000000e+06,4.946564885496183561e-01,4.804347826086956541e-01,6.417657045840406971e-01
3.040344000000000000e+06,4.854961832061068239e-01,4.760869565217391575e-01,6.281833616298810874e-01
3.041288000000000000e+06,4.931297709923663786e-01,4.586956521739130599e-01,6.061120543293717633e-01
3.042216000000000000e+06,4.946564885496183561e-01,4.565217391304348116e-01,5.976230899830220489e-01
3.043152000000000000e+06,4.900763358778626455e-01,4.586956521739130599e-01,6.095076400679116935e-01
3.044084000000000000e+06,4.931297709923663786e-01,4.586956521739130599e-01,6.027164685908318331e-01
3.045020000000000000e+06,4.977099236641220892e-01,4.500000000000000666e-01,5.925297113752121536e-01
3.045956000000000000e+06,4.931297709923663786e-01,4.739130434782609091e-01,6.027164685908318331e-01
3.046892000000000000e+06,4.946564885496183561e-01,4.673913043478261642e-01,5.891341256366722234e-01
3.047824000000000000e+06,4.916030534351145120e-01,4.630434782608695565e-01,6.095076400679116935e-01
3.048760000000000000e+06,4.961832061068702227e-01,4.521739130434783149e-01,6.027164685908318331e-01
3.049696000000000000e+06,4.870229007633588014e-01,4.565217391304348116e-01,5.857385398981324043e-01
3.050632000000000000e+06,4.992366412213740667e-01,4.652173913043478048e-01,6.061120543293717633e-01
3.051564000000000000e+06,4.885496183206106680e-01,4.673913043478261642e-01,6.010186757215618680e-01
3.052500000000000000e+06,4.961832061068702227e-01,4.695652173913044125e-01,5.942275042444821187e-01
3.053436000000000000e+06,4.885496183206106680e-01,4.586956521739130599e-01,6.095076400679116935e-01
3.054372000000000000e+06,4.946564885496183561e-01,4.543478260869565633e-01,6.010186757215618680e-01
3.055304000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,6.112054329371816586e-01
3.056240000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,6.010186757215618680e-01
3.057176000000000000e+06,4.931297709923663786e-01,4.521739130434783149e-01,6.027164685908318331e-01
3.058112000000000000e+06,4.946564885496183561e-01,4.760869565217391575e-01,6.196943972835313730e-01
3.059044000000000000e+06,4.870229007633588014e-01,4.586956521739130599e-01,5.874363327674023694e-01
3.059980000000000000e+06,4.809160305343511133e-01,4.434782608695652106e-01,6.247877758913411572e-01
3.060916000000000000e+06,4.870229007633588014e-01,4.434782608695652106e-01,5.823429541595924741e-01
3.061852000000000000e+06,4.946564885496183561e-01,4.521739130434783149e-01,5.823429541595924741e-01
3.062792000000000000e+06,4.931297709923663786e-01,4.695652173913044125e-01,6.146010186757214777e-01
3.063720000000000000e+06,4.992366412213740667e-01,4.673913043478261642e-01,5.959252971137520838e-01
3.064656000000000000e+06,4.992366412213740667e-01,4.521739130434783149e-01,5.925297113752121536e-01
3.065592000000000000e+06,4.916030534351145120e-01,4.565217391304348116e-01,5.823429541595924741e-01
3.066524000000000000e+06,4.961832061068702227e-01,4.543478260869565633e-01,6.027164685908318331e-01
3.067460000000000000e+06,4.946564885496183561e-01,4.521739130434783149e-01,5.823429541595924741e-01
3.068396000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,5.976230899830220489e-01
3.069332000000000000e+06,4.961832061068702227e-01,4.521739130434783149e-01,5.976230899830220489e-01
3.070264000000000000e+06,4.870229007633588014e-01,4.586956521739130599e-01,6.146010186757214777e-01
3.071200000000000000e+06,4.870229007633588014e-01,4.586956521739130599e-01,6.027164685908318331e-01
3.072136000000000000e+06,5.007633587786258778e-01,4.586956521739130599e-01,5.976230899830220489e-01
3.073072000000000000e+06,4.946564885496183561e-01,4.565217391304348116e-01,5.993208828522920140e-01
3.074004000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.061120543293717633e-01
3.074940000000000000e+06,4.809160305343511133e-01,4.500000000000000666e-01,5.874363327674023694e-01
3.075876000000000000e+06,4.961832061068702227e-01,4.760869565217391575e-01,6.230899830220713032e-01
3.076812000000000000e+06,4.992366412213740667e-01,4.673913043478261642e-01,6.061120543293717633e-01
3.077744000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,5.976230899830220489e-01
3.078680000000000000e+06,4.992366412213740667e-01,4.673913043478261642e-01,6.095076400679116935e-01
3.079616000000000000e+06,5.022900763358778553e-01,4.913043478260870067e-01,6.196943972835313730e-01
3.080552000000000000e+06,4.992366412213740667e-01,4.673913043478261642e-01,6.027164685908318331e-01
3.081484000000000000e+06,4.946564885496183561e-01,4.630434782608695565e-01,5.891341256366722234e-01
3.082420000000000000e+06,4.839694656488549573e-01,4.565217391304348116e-01,5.891341256366722234e-01
3.083356000000000000e+06,4.946564885496183561e-01,4.586956521739130599e-01,6.061120543293717633e-01
3.084296000000000000e+06,4.992366412213740667e-01,4.565217391304348116e-01,6.010186757215618680e-01
3.085224000000000000e+06,4.946564885496183561e-01,4.565217391304348116e-01,5.959252971137520838e-01
3.086160000000000000e+06,4.961832061068702227e-01,4.630434782608695565e-01,6.010186757215618680e-01
3.087096000000000000e+06,4.946564885496183561e-01,4.521739130434783149e-01,5.925297113752121536e-01
3.088032000000000000e+06,4.916030534351145120e-01,4.673913043478261642e-01,5.925297113752121536e-01
