4.944048000000000000e+06,5.731895223420647723e-01,3.333333333333333703e-01,4.932038834951456563e-01
4.944188000000000000e+06,4.745762711864407457e-01,3.409090909090909394e-01,4.932038834951456563e-01
4.944328000000000000e+06,4.946070878274267946e-01,3.560606060606060774e-01,4.932038834951456563e-01
4.944468000000000000e+06,4.884437596302003692e-01,4.280303030303030942e-01,5.553398058252426717e-01
4.944604000000000000e+06,4.930662557781202437e-01,3.863636363636363535e-01,4.757281553398058360e-01
4.944744000000000000e+06,4.915254237288135819e-01,3.636363636363636465e-01,5.242718446601941640e-01
4.944888000000000000e+06,4.822804314329738329e-01,3.636363636363636465e-01,4.970873786407766781e-01
4.945152000000000000e+06,4.730354391371340839e-01,3.484848484848485084e-01,4.912621359223301454e-01
4.946088000000000000e+06,4.822804314329738329e-01,3.749999999999998890e-01,5.242718446601941640e-01
4.947024000000000000e+06,4.822804314329738329e-01,3.901515151515150270e-01,5.223300970873786531e-01
4.947956000000000000e+06,4.946070878274267946e-01,3.674242424242423199e-01,5.048543689320388328e-01
4.948892000000000000e+06,4.838212634822804947e-01,3.939393939393939226e-01,5.048543689320388328e-01
4.949828000000000000e+06,4.807395993836671710e-01,3.787878787878787845e-01,5.378640776699028514e-01
4.950764000000000000e+06,4.869029275808937074e-01,3.674242424242423199e-01,5.087378640776698546e-01
4.951696000000000000e+06,4.884437596302003692e-01,3.674242424242423199e-01,5.067961165048543437e-01
4.952632000000000000e+06,4.807395993836671710e-01,3.901515151515150270e-01,5.184466019417475202e-01
4.953568000000000000e+06,4.899845916795069201e-01,3.863636363636363535e-01,5.087378640776698546e-01
4.954504000000000000e+06,4.807395993836671710e-01,3.863636363636363535e-01,5.126213592233009875e-01
4.955436000000000000e+06,4.869029275808937074e-01,3.977272727272728181e-01,5.048543689320388328e-01
4.956372000000000000e+06,4.930662557781202437e-01,3.863636363636363535e-01,5.145631067961164984e-01
4.957308000000000000e+06,4.853620955315870455e-01,3.825757575757574580e-01,5.281553398058251858e-01
4.958244000000000000e+06,4.853620955315870455e-01,3.787878787878787845e-01,5.203883495145631422e-01
4.959176000000000000e+06,4.930662557781202437e-01,3.977272727272728181e-01,5.203883495145631422e-01
4.960112000000000000e+06,4.807395993836671710e-01,3.787878787878787845e-01,5.203883495145631422e-01
4.961048000000000000e+06,4.807395993836671710e-01,3.863636363636363535e-01,5.184466019417475202e-01
4.961984000000000000e+06,4.853620955315870455e-01,3.901515151515150270e-01,5.184466019417475202e-01
4.962916000000000000e+06,4.899845916795069201e-01,3.825757575757574580e-01,5.184466019417475202e-01
4.963852000000000000e+06,4.884437596302003692e-01,3.749999999999998890e-01,5.106796116504854766e-01
4.964788000000000000e+06,4.884437596302003692e-01,4.053030303030303871e-01,5.048543689320388328e-01
4.965724000000000000e+06,4.915254237288135819e-01,3.787878787878787845e-01,5.165048543689320093e-01
4.966656000000000000e+06,4.884437596302003692e-01,3.977272727272728181e-01,5.242718446601941640e-01
4.967592000000000000e+06,4.869029275808937074e-01,4.128787878787879562e-01,5.242718446601941640e-01
4.968528000000000000e+06,4.869029275808937074e-01,3.825757575757574580e-01,5.281553398058251858e-01
4.969460000000000000e+06,4.884437596302003692e-01,3.977272727272728181e-01,5.242718446601941640e-01
4.970396000000000000e+06,4.776579352850539584e-01,3.560606060606060774e-01,4.970873786407766781e-01
4.971332000000000000e+06,4.946070878274267946e-01,3.977272727272728181e-01,5.242718446601941640e-01
4.972268000000000000e+06,4.961479198767334564e-01,4.053030303030303871e-01,5.300970873786408077e-01
4.973204000000000000e+06,4.946070878274267946e-01,4.053030303030303871e-01,5.300970873786408077e-01
4.974136000000000000e+06,4.807395993836671710e-01,3.901515151515150270e-01,5.242718446601941640e-01
4.975072000000000000e+06,4.776579352850539584e-01,3.560606060606060774e-01,4.970873786407766781e-01
4.976008000000000000e+06,4.853620955315870455e-01,3.901515151515150270e-01,5.281553398058251858e-01
4.976944000000000000e+06,4.776579352850539584e-01,3.636363636363636465e-01,5.029126213592233219e-01
4.977876000000000000e+06,4.853620955315870455e-01,3.636363636363636465e-01,4.970873786407766781e-01
4.978812000000000000e+06,4.838212634822804947e-01,3.825757575757574580e-01,5.184466019417475202e-01
4.979748000000000000e+06,4.853620955315870455e-01,3.863636363636363535e-01,5.281553398058251858e-01
4.980684000000000000e+06,4.884437596302003692e-01,4.053030303030303871e-01,5.242718446601941640e-01
4.981616000000000000e+06,4.838212634822804947e-01,3.712121212121212155e-01,5.165048543689320093e-01
4.982552000000000000e+06,4.807395993836671710e-01,3.825757575757574580e-01,5.281553398058251858e-01
4.984424000000000000e+06,4.807395993836671710e-01,3.787878787878787845e-01,5.339805825242718296e-01
4.985356000000000000e+06,4.807395993836671710e-01,3.636363636363636465e-01,5.281553398058251858e-01
4.986292000000000000e+06,4.899845916795069201e-01,4.053030303030303871e-01,5.378640776699028514e-01
4.987228000000000000e+06,4.807395993836671710e-01,3.560606060606060774e-01,4.932038834951456563e-01
