3.372780000000000000e+06,5.732899022801303257e-01,4.954954954954954860e-01,5.319926873857403482e-01
3.372920000000000000e+06,4.625407166123778335e-01,4.594594594594594850e-01,5.484460694698354288e-01
3.373068000000000000e+06,4.755700325732898914e-01,4.744744744744744946e-01,5.228519195612431059e-01
3.373204000000000000e+06,4.755700325732898914e-01,4.744744744744744946e-01,5.155393053016453786e-01
3.373344000000000000e+06,4.820846905537459204e-01,5.045045045045044585e-01,5.228519195612431059e-01
3.373484000000000000e+06,4.869706840390879421e-01,4.774774774774774300e-01,5.265082266910420250e-01
3.373624000000000000e+06,4.755700325732898914e-01,4.834834834834834116e-01,5.265082266910420250e-01
3.373884000000000000e+06,4.820846905537459204e-01,4.834834834834834116e-01,5.319926873857403482e-01
3.374820000000000000e+06,4.788273615635179059e-01,4.894894894894895043e-01,5.374771480804387824e-01
3.375752000000000000e+06,4.771986970684038987e-01,4.894894894894895043e-01,5.447897623400365097e-01
3.376688000000000000e+06,4.820846905537459204e-01,4.894894894894895043e-01,5.319926873857403482e-01
3.377624000000000000e+06,4.755700325732898914e-01,4.984984984984984213e-01,5.466179159049360248e-01
3.378560000000000000e+06,4.755700325732898914e-01,4.894894894894895043e-01,5.374771480804387824e-01
3.379492000000000000e+06,4.820846905537459204e-01,4.834834834834834116e-01,5.374771480804387824e-01
3.380428000000000000e+06,4.755700325732898914e-01,4.804804804804804763e-01,5.283363802559415401e-01
3.381364000000000000e+06,4.820846905537459204e-01,4.744744744744744946e-01,5.265082266910420250e-01
3.382300000000000000e+06,4.820846905537459204e-01,4.774774774774774300e-01,5.374771480804387824e-01
3.383232000000000000e+06,4.657980456026058480e-01,4.804804804804804763e-01,5.557586837294332671e-01
3.384168000000000000e+06,4.755700325732898914e-01,4.804804804804804763e-01,5.539305301645338631e-01
3.385104000000000000e+06,4.723127035830618770e-01,4.894894894894895043e-01,5.356489945155392673e-01
3.386040000000000000e+06,4.706840390879478697e-01,4.744744744744744946e-01,5.210237659963437018e-01
3.386972000000000000e+06,4.788273615635179059e-01,4.834834834834834116e-01,5.301645338208409441e-01
3.387908000000000000e+06,4.820846905537459204e-01,4.804804804804804763e-01,5.301645338208409441e-01
3.388844000000000000e+06,4.788273615635179059e-01,4.744744744744744946e-01,5.228519195612431059e-01
3.389780000000000000e+06,4.755700325732898914e-01,4.894894894894895043e-01,5.319926873857403482e-01
3.390712000000000000e+06,4.804560260586319131e-01,4.834834834834834116e-01,5.374771480804387824e-01
3.391648000000000000e+06,4.755700325732898914e-01,5.045045045045044585e-01,5.319926873857403482e-01
