9.617844000000000000e+06,5.593220338983051487e-01,4.169096209912536155e-01,5.207100591715976279e-01
9.617988000000000000e+06,4.946070878274267946e-01,3.965014577259474704e-01,5.226824457593688411e-01
9.618128000000000000e+06,4.853620955315870455e-01,4.023323615160350197e-01,5.266272189349112676e-01
9.618264000000000000e+06,4.946070878274267946e-01,4.169096209912536155e-01,5.108481262327416728e-01
9.618404000000000000e+06,4.853620955315870455e-01,3.965014577259474704e-01,5.345167652859961205e-01
9.618544000000000000e+06,4.915254237288135819e-01,4.139941690962098964e-01,5.266272189349112676e-01
9.618688000000000000e+06,4.930662557781202437e-01,4.169096209912536155e-01,5.029585798816568198e-01
9.618952000000000000e+06,4.884437596302003692e-01,4.052478134110787389e-01,5.187376725838265257e-01
9.619884000000000000e+06,4.899845916795069201e-01,4.169096209912536155e-01,5.285996055226824808e-01
9.620820000000000000e+06,4.961479198767334564e-01,3.994169096209911896e-01,5.108481262327416728e-01
9.621756000000000000e+06,4.992295839753466691e-01,4.052478134110787389e-01,5.029585798816568198e-01
9.622692000000000000e+06,4.930662557781202437e-01,4.139941690962098964e-01,5.305719921104536940e-01
9.623624000000000000e+06,4.976887519260401183e-01,3.994169096209911896e-01,5.029585798816568198e-01
9.624560000000000000e+06,4.946070878274267946e-01,3.906705539358600321e-01,5.108481262327416728e-01
9.625496000000000000e+06,4.915254237288135819e-01,3.965014577259474704e-01,5.207100591715976279e-01
9.626432000000000000e+06,4.992295839753466691e-01,4.081632653061224580e-01,5.167652859960553124e-01
9.627364000000000000e+06,4.992295839753466691e-01,3.848396501457725938e-01,5.266272189349112676e-01
9.628300000000000000e+06,4.992295839753466691e-01,3.965014577259474704e-01,5.266272189349112676e-01
9.629236000000000000e+06,4.992295839753466691e-01,4.081632653061224580e-01,5.147928994082840992e-01
9.630172000000000000e+06,4.930662557781202437e-01,3.994169096209911896e-01,5.246548323471400543e-01
9.631104000000000000e+06,4.930662557781202437e-01,3.994169096209911896e-01,5.207100591715976279e-01
9.632040000000000000e+06,4.884437596302003692e-01,3.994169096209911896e-01,5.266272189349112676e-01
9.632976000000000000e+06,4.992295839753466691e-01,3.994169096209911896e-01,5.108481262327416728e-01
9.633912000000000000e+06,4.869029275808937074e-01,3.994169096209911896e-01,5.088757396449704595e-01
9.634844000000000000e+06,4.976887519260401183e-01,4.110787172011661772e-01,5.266272189349112676e-01
9.635780000000000000e+06,4.946070878274267946e-01,4.169096209912536155e-01,5.305719921104536940e-01
9.636716000000000000e+06,4.791987673343606202e-01,3.702623906705538870e-01,5.226824457593688411e-01
9.637652000000000000e+06,4.807395993836671710e-01,4.169096209912536155e-01,5.424063116370808624e-01
9.638584000000000000e+06,4.791987673343606202e-01,4.169096209912536155e-01,5.443786982248520756e-01
9.639520000000000000e+06,4.976887519260401183e-01,4.052478134110787389e-01,5.305719921104536940e-01
9.640456000000000000e+06,4.930662557781202437e-01,4.081632653061224580e-01,5.246548323471400543e-01
9.641392000000000000e+06,4.992295839753466691e-01,3.965014577259474704e-01,5.187376725838265257e-01
9.642324000000000000e+06,4.930662557781202437e-01,3.994169096209911896e-01,5.226824457593688411e-01
9.643260000000000000e+06,4.930662557781202437e-01,4.052478134110787389e-01,5.266272189349112676e-01
9.644196000000000000e+06,4.869029275808937074e-01,3.848396501457725938e-01,5.187376725838265257e-01
9.645132000000000000e+06,4.915254237288135819e-01,4.139941690962098964e-01,5.108481262327416728e-01
