5.674644000000000000e+06,5.479452054794520244e-01,4.990176817288801137e-01,5.173116089613034596e-01
5.674784000000000000e+06,4.809741248097412214e-01,4.990176817288801137e-01,5.213849287169043389e-01
5.674924000000000000e+06,4.840182648401826215e-01,5.108055009823182502e-01,5.295315682281058756e-01
5.675072000000000000e+06,4.687975646879756209e-01,4.872298624754420326e-01,4.928716904276985722e-01
5.675208000000000000e+06,4.733637747336376655e-01,5.108055009823182502e-01,5.274949083503055469e-01
5.675352000000000000e+06,4.885844748858447772e-01,5.029469548133596035e-01,5.173116089613034596e-01
5.675488000000000000e+06,4.840182648401826215e-01,4.970530451866404520e-01,5.030549898167004930e-01
5.675748000000000000e+06,4.687975646879756209e-01,4.852652259332023710e-01,4.867617107942973642e-01
5.676684000000000000e+06,4.931506849315068219e-01,5.265225933202357655e-01,5.295315682281058756e-01
5.677620000000000000e+06,4.855403348554032661e-01,4.754420432220039516e-01,5.091649694501017009e-01
5.678556000000000000e+06,4.870624048706240217e-01,4.970530451866404520e-01,5.295315682281058756e-01
5.679488000000000000e+06,4.840182648401826215e-01,5.029469548133596035e-01,5.173116089613034596e-01
5.680424000000000000e+06,4.794520547945204658e-01,4.970530451866404520e-01,5.152749490835031310e-01
5.681360000000000000e+06,4.840182648401826215e-01,5.029469548133596035e-01,4.989816700610997802e-01
5.682296000000000000e+06,4.794520547945204658e-01,4.911591355599213560e-01,5.050916496945010437e-01
5.683228000000000000e+06,4.870624048706240217e-01,4.891944990176816943e-01,5.050916496945010437e-01
5.684164000000000000e+06,4.855403348554032661e-01,4.950884086444007903e-01,4.969450101832993405e-01
5.685100000000000000e+06,4.855403348554032661e-01,4.911591355599213560e-01,5.050916496945010437e-01
5.686036000000000000e+06,4.794520547945204658e-01,4.891944990176816943e-01,5.030549898167004930e-01
5.686968000000000000e+06,4.794520547945204658e-01,5.009823182711197198e-01,4.887983706720976929e-01
5.687904000000000000e+06,4.733637747336376655e-01,4.852652259332023710e-01,4.806517311608961562e-01
5.688840000000000000e+06,4.916286149162860664e-01,5.029469548133596035e-01,5.193482688391037883e-01
5.689776000000000000e+06,4.764079147640791767e-01,4.970530451866404520e-01,5.050916496945010437e-01
5.690708000000000000e+06,4.809741248097412214e-01,4.891944990176816943e-01,4.989816700610997802e-01
5.691644000000000000e+06,4.809741248097412214e-01,5.029469548133596035e-01,5.193482688391037883e-01
5.692580000000000000e+06,4.824961948249619770e-01,4.970530451866404520e-01,4.949083503054989008e-01
5.693516000000000000e+06,4.764079147640791767e-01,4.970530451866404520e-01,5.112016293279022516e-01
5.694448000000000000e+06,4.794520547945204658e-01,5.009823182711197198e-01,4.887983706720976929e-01
5.695384000000000000e+06,4.764079147640791767e-01,4.891944990176816943e-01,4.867617107942973642e-01
5.696320000000000000e+06,4.672754946727548653e-01,4.911591355599213560e-01,5.458248472505091708e-01
5.697256000000000000e+06,4.870624048706240217e-01,4.872298624754420326e-01,5.173116089613034596e-01
5.698188000000000000e+06,4.885844748858447772e-01,5.068762278978389269e-01,4.806517311608961562e-01
5.699124000000000000e+06,4.794520547945204658e-01,5.009823182711197198e-01,4.949083503054989008e-01
5.700060000000000000e+06,4.870624048706240217e-01,4.970530451866404520e-01,4.949083503054989008e-01
5.700996000000000000e+06,4.855403348554032661e-01,5.029469548133596035e-01,4.949083503054989008e-01
5.701928000000000000e+06,4.809741248097412214e-01,4.970530451866404520e-01,5.091649694501017009e-01
5.702864000000000000e+06,4.855403348554032661e-01,5.029469548133596035e-01,4.989816700610997802e-01
