4.477196000000000000e+06,4.962630792227204490e-01,4.497716894977168423e-01,5.516637478108581405e-01
4.478132000000000000e+06,5.007473841554558325e-01,4.634703196347031984e-01,5.726795096322242484e-01
4.479068000000000000e+06,4.947683109118086731e-01,4.474885844748858199e-01,5.446584938704028822e-01
4.480008000000000000e+06,4.828101644245142432e-01,4.406392694063926418e-01,5.604203152364273244e-01
4.480936000000000000e+06,4.857997010463377952e-01,4.406392694063926418e-01,5.464098073555166968e-01
4.481872000000000000e+06,4.932735426008968971e-01,4.589041095890410427e-01,5.516637478108581405e-01
4.482808000000000000e+06,4.828101644245142432e-01,4.429223744292236642e-01,5.516637478108581405e-01
4.483744000000000000e+06,4.843049327354260192e-01,4.452054794520547976e-01,5.534150612959720661e-01
4.484676000000000000e+06,4.962630792227204490e-01,4.634703196347031984e-01,5.499124343257443259e-01
4.485612000000000000e+06,4.887892376681614581e-01,4.337899543378995748e-01,5.779334500875656921e-01
4.486548000000000000e+06,4.932735426008968971e-01,4.269406392694063967e-01,5.306479859894921436e-01
4.487484000000000000e+06,4.843049327354260192e-01,4.406392694063926418e-01,5.516637478108581405e-01
4.488416000000000000e+06,4.947683109118086731e-01,4.520547945205479756e-01,5.499124343257443259e-01
4.489352000000000000e+06,4.947683109118086731e-01,4.543378995433789980e-01,5.586690017513135098e-01
4.490288000000000000e+06,4.977578475336323360e-01,4.543378995433789980e-01,5.516637478108581405e-01
4.491224000000000000e+06,4.857997010463377952e-01,4.543378995433789980e-01,5.639229422066550645e-01
4.492156000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.464098073555166968e-01
4.493092000000000000e+06,4.887892376681614581e-01,4.543378995433789980e-01,5.726795096322242484e-01
4.494028000000000000e+06,4.872944693572496822e-01,4.474885844748858199e-01,5.516637478108581405e-01
4.494964000000000000e+06,4.947683109118086731e-01,4.703196347031963764e-01,5.516637478108581405e-01
4.495896000000000000e+06,4.902840059790732341e-01,4.634703196347031984e-01,5.464098073555166968e-01
4.496832000000000000e+06,4.872944693572496822e-01,4.269406392694063967e-01,5.779334500875656921e-01
4.497768000000000000e+06,4.857997010463377952e-01,4.543378995433789980e-01,5.709281961471103228e-01
4.498704000000000000e+06,4.902840059790732341e-01,4.474885844748858199e-01,5.726795096322242484e-01
4.499636000000000000e+06,4.932735426008968971e-01,4.474885844748858199e-01,5.586690017513135098e-01
4.500572000000000000e+06,4.887892376681614581e-01,4.520547945205479756e-01,5.691768826619965083e-01
4.501512000000000000e+06,4.887892376681614581e-01,4.543378995433789980e-01,5.744308231173380630e-01
4.502444000000000000e+06,4.857997010463377952e-01,4.383561643835616195e-01,5.446584938704028822e-01
4.503376000000000000e+06,4.932735426008968971e-01,4.589041095890410427e-01,5.779334500875656921e-01
4.504312000000000000e+06,5.052316890881912714e-01,4.474885844748858199e-01,5.551663747810858807e-01
4.505248000000000000e+06,4.977578475336323360e-01,4.474885844748858199e-01,5.604203152364273244e-01
4.506184000000000000e+06,4.962630792227204490e-01,4.634703196347031984e-01,5.446584938704028822e-01
4.507116000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.586690017513135098e-01
4.508052000000000000e+06,4.917787742899851211e-01,4.474885844748858199e-01,5.691768826619965083e-01
4.508988000000000000e+06,4.962630792227204490e-01,4.474885844748858199e-01,5.534150612959720661e-01
4.509924000000000000e+06,4.962630792227204490e-01,4.383561643835616195e-01,5.516637478108581405e-01
4.510856000000000000e+06,4.857997010463377952e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.511792000000000000e+06,4.932735426008968971e-01,4.452054794520547976e-01,5.604203152364273244e-01
4.512728000000000000e+06,4.902840059790732341e-01,4.589041095890410427e-01,5.604203152364273244e-01
4.513664000000000000e+06,4.902840059790732341e-01,4.520547945205479756e-01,5.516637478108581405e-01
4.514596000000000000e+06,4.828101644245142432e-01,4.497716894977168423e-01,5.726795096322242484e-01
4.515532000000000000e+06,4.828101644245142432e-01,4.726027397260273988e-01,5.814360770577933213e-01
4.516468000000000000e+06,4.962630792227204490e-01,4.315068493150684414e-01,5.639229422066550645e-01
4.517404000000000000e+06,4.947683109118086731e-01,4.543378995433789980e-01,5.481611208406305114e-01
4.518336000000000000e+06,4.902840059790732341e-01,4.543378995433789980e-01,5.656742556917688791e-01
4.519272000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.726795096322242484e-01
4.520208000000000000e+06,4.857997010463377952e-01,4.497716894977168423e-01,5.656742556917688791e-01
4.521144000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.481611208406305114e-01
4.522076000000000000e+06,4.902840059790732341e-01,4.406392694063926418e-01,5.516637478108581405e-01
4.523020000000000000e+06,4.902840059790732341e-01,4.474885844748858199e-01,5.481611208406305114e-01
4.523948000000000000e+06,4.887892376681614581e-01,4.611872146118720650e-01,5.534150612959720661e-01
4.524884000000000000e+06,4.887892376681614581e-01,4.474885844748858199e-01,5.586690017513135098e-01
4.525816000000000000e+06,4.887892376681614581e-01,4.520547945205479756e-01,5.551663747810858807e-01
4.526752000000000000e+06,5.052316890881912714e-01,4.360730593607305972e-01,5.446584938704028822e-01
4.527688000000000000e+06,4.828101644245142432e-01,4.383561643835616195e-01,5.394045534150613275e-01
4.528624000000000000e+06,4.887892376681614581e-01,4.634703196347031984e-01,5.656742556917688791e-01
4.529556000000000000e+06,4.902840059790732341e-01,4.611872146118720650e-01,5.516637478108581405e-01
4.530492000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.604203152364273244e-01
4.531428000000000000e+06,4.962630792227204490e-01,4.657534246575342207e-01,5.884413309982486906e-01
4.532364000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.744308231173380630e-01
4.533296000000000000e+06,4.902840059790732341e-01,4.543378995433789980e-01,5.674255691768826937e-01
4.534232000000000000e+06,4.813153961136024117e-01,4.383561643835616195e-01,5.464098073555166968e-01
4.535168000000000000e+06,4.887892376681614581e-01,4.589041095890410427e-01,5.744308231173380630e-01
4.536104000000000000e+06,4.977578475336323360e-01,4.543378995433789980e-01,5.656742556917688791e-01
4.537036000000000000e+06,5.007473841554558325e-01,4.520547945205479756e-01,5.726795096322242484e-01
4.537972000000000000e+06,4.962630792227204490e-01,4.497716894977168423e-01,5.516637478108581405e-01
4.538908000000000000e+06,5.007473841554558325e-01,4.452054794520547976e-01,5.569176882661996952e-01
4.539844000000000000e+06,4.977578475336323360e-01,4.383561643835616195e-01,5.586690017513135098e-01
4.540776000000000000e+06,4.947683109118086731e-01,4.543378995433789980e-01,5.621716287215411390e-01
4.541712000000000000e+06,4.932735426008968971e-01,4.634703196347031984e-01,5.674255691768826937e-01
4.542648000000000000e+06,4.977578475336323360e-01,4.452054794520547976e-01,5.604203152364273244e-01
4.543584000000000000e+06,4.977578475336323360e-01,4.589041095890410427e-01,5.621716287215411390e-01
4.544524000000000000e+06,4.828101644245142432e-01,4.452054794520547976e-01,5.866900175131348760e-01
4.545452000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.796847635726795067e-01
4.546388000000000000e+06,4.962630792227204490e-01,4.452054794520547976e-01,5.586690017513135098e-01
4.547324000000000000e+06,4.932735426008968971e-01,4.589041095890410427e-01,5.499124343257443259e-01
4.548256000000000000e+06,4.932735426008968971e-01,4.589041095890410427e-01,5.726795096322242484e-01
4.549192000000000000e+06,4.902840059790732341e-01,4.543378995433789980e-01,5.551663747810858807e-01
4.550128000000000000e+06,4.962630792227204490e-01,4.543378995433789980e-01,5.516637478108581405e-01
4.551064000000000000e+06,4.828101644245142432e-01,4.383561643835616195e-01,5.464098073555166968e-01
4.551996000000000000e+06,4.962630792227204490e-01,4.589041095890410427e-01,5.516637478108581405e-01
4.552932000000000000e+06,4.947683109118086731e-01,4.543378995433789980e-01,5.691768826619965083e-01
4.553868000000000000e+06,4.902840059790732341e-01,4.406392694063926418e-01,5.604203152364273244e-01
4.554804000000000000e+06,5.022421524663677195e-01,4.634703196347031984e-01,5.726795096322242484e-01
4.555736000000000000e+06,5.022421524663677195e-01,4.703196347031963764e-01,5.726795096322242484e-01
4.556672000000000000e+06,4.962630792227204490e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.557608000000000000e+06,4.887892376681614581e-01,4.543378995433789980e-01,5.656742556917688791e-01
4.558544000000000000e+06,4.932735426008968971e-01,4.520547945205479756e-01,5.726795096322242484e-01
4.559476000000000000e+06,4.962630792227204490e-01,4.474885844748858199e-01,5.446584938704028822e-01
4.560412000000000000e+06,4.962630792227204490e-01,4.406392694063926418e-01,5.604203152364273244e-01
4.561348000000000000e+06,4.828101644245142432e-01,4.474885844748858199e-01,5.551663747810858807e-01
4.562284000000000000e+06,4.857997010463377952e-01,4.520547945205479756e-01,5.779334500875656921e-01
4.563216000000000000e+06,4.887892376681614581e-01,4.520547945205479756e-01,5.744308231173380630e-01
4.564152000000000000e+06,4.962630792227204490e-01,4.497716894977168423e-01,5.726795096322242484e-01
4.565088000000000000e+06,4.992526158445441120e-01,4.406392694063926418e-01,5.639229422066550645e-01
4.566028000000000000e+06,5.007473841554558325e-01,4.703196347031963764e-01,5.323992994746059582e-01
4.566956000000000000e+06,5.052316890881912714e-01,4.726027397260273988e-01,5.814360770577933213e-01
4.567892000000000000e+06,4.887892376681614581e-01,4.543378995433789980e-01,5.516637478108581405e-01
4.568828000000000000e+06,4.962630792227204490e-01,4.543378995433789980e-01,5.516637478108581405e-01
4.569764000000000000e+06,4.947683109118086731e-01,4.406392694063926418e-01,5.411558669001751420e-01
4.570696000000000000e+06,4.977578475336323360e-01,4.589041095890410427e-01,5.639229422066550645e-01
4.571632000000000000e+06,4.902840059790732341e-01,4.474885844748858199e-01,5.691768826619965083e-01
4.572568000000000000e+06,4.947683109118086731e-01,4.589041095890410427e-01,5.551663747810858807e-01
4.573504000000000000e+06,4.917787742899851211e-01,4.543378995433789980e-01,5.639229422066550645e-01
4.574436000000000000e+06,4.962630792227204490e-01,4.452054794520547976e-01,5.604203152364273244e-01
4.575372000000000000e+06,4.872944693572496822e-01,4.474885844748858199e-01,5.726795096322242484e-01
4.576308000000000000e+06,4.887892376681614581e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.577244000000000000e+06,4.843049327354260192e-01,4.497716894977168423e-01,5.639229422066550645e-01
4.578176000000000000e+06,4.902840059790732341e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.579112000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.726795096322242484e-01
4.580048000000000000e+06,4.962630792227204490e-01,4.543378995433789980e-01,5.621716287215411390e-01
4.580984000000000000e+06,4.902840059790732341e-01,4.520547945205479756e-01,5.656742556917688791e-01
4.581916000000000000e+06,4.872944693572496822e-01,4.429223744292236642e-01,5.499124343257443259e-01
4.582852000000000000e+06,4.857997010463377952e-01,4.406392694063926418e-01,5.534150612959720661e-01
4.583788000000000000e+06,4.857997010463377952e-01,4.474885844748858199e-01,5.621716287215411390e-01
4.584724000000000000e+06,4.932735426008968971e-01,4.474885844748858199e-01,5.604203152364273244e-01
4.585656000000000000e+06,4.798206278026905802e-01,4.543378995433789980e-01,5.761821366024518776e-01
4.586592000000000000e+06,4.962630792227204490e-01,4.520547945205479756e-01,5.586690017513135098e-01
4.587532000000000000e+06,4.872944693572496822e-01,4.406392694063926418e-01,5.639229422066550645e-01
4.588464000000000000e+06,4.902840059790732341e-01,4.589041095890410427e-01,5.604203152364273244e-01
4.589396000000000000e+06,4.857997010463377952e-01,4.474885844748858199e-01,5.516637478108581405e-01
4.591268000000000000e+06,4.843049327354260192e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.592204000000000000e+06,4.887892376681614581e-01,4.520547945205479756e-01,5.726795096322242484e-01
4.593136000000000000e+06,4.887892376681614581e-01,4.520547945205479756e-01,5.744308231173380630e-01
4.594072000000000000e+06,4.947683109118086731e-01,4.497716894977168423e-01,5.499124343257443259e-01
4.595008000000000000e+06,4.902840059790732341e-01,4.634703196347031984e-01,5.446584938704028822e-01
4.595944000000000000e+06,4.857997010463377952e-01,4.452054794520547976e-01,5.656742556917688791e-01
4.596876000000000000e+06,4.843049327354260192e-01,4.543378995433789980e-01,5.709281961471103228e-01
4.597812000000000000e+06,4.887892376681614581e-01,4.520547945205479756e-01,5.656742556917688791e-01
4.598748000000000000e+06,4.857997010463377952e-01,4.452054794520547976e-01,5.744308231173380630e-01
4.599684000000000000e+06,4.962630792227204490e-01,4.452054794520547976e-01,5.604203152364273244e-01
4.600616000000000000e+06,4.947683109118086731e-01,4.474885844748858199e-01,5.516637478108581405e-01
4.601552000000000000e+06,4.887892376681614581e-01,4.520547945205479756e-01,5.691768826619965083e-01
4.602488000000000000e+06,4.932735426008968971e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.603424000000000000e+06,4.902840059790732341e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.604356000000000000e+06,5.022421524663677195e-01,4.589041095890410427e-01,5.691768826619965083e-01
4.605292000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.586690017513135098e-01
4.606228000000000000e+06,5.007473841554558325e-01,4.406392694063926418e-01,5.499124343257443259e-01
4.607164000000000000e+06,4.872944693572496822e-01,4.520547945205479756e-01,5.639229422066550645e-01
4.608096000000000000e+06,4.887892376681614581e-01,4.406392694063926418e-01,5.639229422066550645e-01
4.609040000000000000e+06,4.887892376681614581e-01,4.543378995433789980e-01,5.691768826619965083e-01
4.609968000000000000e+06,4.887892376681614581e-01,4.589041095890410427e-01,5.516637478108581405e-01
4.610904000000000000e+06,4.887892376681614581e-01,4.474885844748858199e-01,5.674255691768826937e-01
4.611836000000000000e+06,4.872944693572496822e-01,4.543378995433789980e-01,5.726795096322242484e-01
4.612772000000000000e+06,4.887892376681614581e-01,4.566210045662100203e-01,5.726795096322242484e-01
4.613708000000000000e+06,4.872944693572496822e-01,4.520547945205479756e-01,5.726795096322242484e-01
4.614644000000000000e+06,4.947683109118086731e-01,4.543378995433789980e-01,5.516637478108581405e-01
4.615576000000000000e+06,5.082212257100149344e-01,4.543378995433789980e-01,5.516637478108581405e-01
4.616512000000000000e+06,4.828101644245142432e-01,4.337899543378995748e-01,5.411558669001751420e-01
4.617448000000000000e+06,4.872944693572496822e-01,4.383561643835616195e-01,5.499124343257443259e-01
4.618384000000000000e+06,4.902840059790732341e-01,4.520547945205479756e-01,5.744308231173380630e-01
4.619316000000000000e+06,4.932735426008968971e-01,4.520547945205479756e-01,5.464098073555166968e-01
4.620252000000000000e+06,4.843049327354260192e-01,4.337899543378995748e-01,5.656742556917688791e-01
4.621188000000000000e+06,4.828101644245142432e-01,4.452054794520547976e-01,5.656742556917688791e-01
4.622124000000000000e+06,4.917787742899851211e-01,4.452054794520547976e-01,5.446584938704028822e-01
4.623056000000000000e+06,4.902840059790732341e-01,4.543378995433789980e-01,5.551663747810858807e-01
4.623992000000000000e+06,4.857997010463377952e-01,4.452054794520547976e-01,5.639229422066550645e-01
4.624928000000000000e+06,4.932735426008968971e-01,4.589041095890410427e-01,5.516637478108581405e-01
4.625864000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.779334500875656921e-01
4.626796000000000000e+06,5.022421524663677195e-01,4.452054794520547976e-01,5.323992994746059582e-01
4.627732000000000000e+06,4.932735426008968971e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.628668000000000000e+06,4.962630792227204490e-01,4.383561643835616195e-01,5.551663747810858807e-01
4.629604000000000000e+06,4.902840059790732341e-01,4.543378995433789980e-01,5.691768826619965083e-01
4.630544000000000000e+06,4.932735426008968971e-01,4.474885844748858199e-01,5.446584938704028822e-01
4.631472000000000000e+06,4.887892376681614581e-01,4.589041095890410427e-01,5.516637478108581405e-01
4.632408000000000000e+06,4.887892376681614581e-01,4.474885844748858199e-01,5.691768826619965083e-01
4.633344000000000000e+06,5.007473841554558325e-01,4.589041095890410427e-01,5.779334500875656921e-01
4.634276000000000000e+06,4.932735426008968971e-01,4.474885844748858199e-01,5.464098073555166968e-01
4.635212000000000000e+06,4.783258594917788042e-01,4.269406392694063967e-01,5.516637478108581405e-01
4.636148000000000000e+06,4.798206278026905802e-01,4.634703196347031984e-01,5.849387040280210615e-01
4.637084000000000000e+06,4.857997010463377952e-01,4.360730593607305972e-01,5.604203152364273244e-01
4.638016000000000000e+06,4.828101644245142432e-01,4.474885844748858199e-01,5.639229422066550645e-01
4.638952000000000000e+06,4.872944693572496822e-01,4.383561643835616195e-01,5.656742556917688791e-01
4.639888000000000000e+06,4.947683109118086731e-01,4.520547945205479756e-01,5.569176882661996952e-01
4.640824000000000000e+06,4.962630792227204490e-01,4.406392694063926418e-01,5.586690017513135098e-01
4.641756000000000000e+06,4.947683109118086731e-01,4.543378995433789980e-01,5.516637478108581405e-01
4.642692000000000000e+06,4.843049327354260192e-01,4.383561643835616195e-01,5.586690017513135098e-01
4.643628000000000000e+06,4.828101644245142432e-01,4.383561643835616195e-01,5.551663747810858807e-01
4.644564000000000000e+06,4.887892376681614581e-01,4.474885844748858199e-01,5.639229422066550645e-01
4.645496000000000000e+06,4.828101644245142432e-01,4.566210045662100203e-01,5.779334500875656921e-01
4.646432000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.341506129597197727e-01
4.647368000000000000e+06,4.932735426008968971e-01,4.452054794520547976e-01,5.604203152364273244e-01
4.648304000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.621716287215411390e-01
4.649236000000000000e+06,4.843049327354260192e-01,4.383561643835616195e-01,5.516637478108581405e-01
4.650172000000000000e+06,4.932735426008968971e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.651108000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.656742556917688791e-01
4.652048000000000000e+06,4.857997010463377952e-01,4.292237442922374191e-01,5.394045534150613275e-01
4.652976000000000000e+06,4.902840059790732341e-01,4.520547945205479756e-01,5.796847635726795067e-01
4.653912000000000000e+06,4.813153961136024117e-01,4.406392694063926418e-01,5.516637478108581405e-01
4.654848000000000000e+06,4.887892376681614581e-01,4.566210045662100203e-01,5.499124343257443259e-01
4.656716000000000000e+06,4.962630792227204490e-01,4.223744292237442410e-01,5.551663747810858807e-01
4.657652000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.604203152364273244e-01
4.658588000000000000e+06,4.962630792227204490e-01,4.452054794520547976e-01,5.464098073555166968e-01
4.659524000000000000e+06,4.887892376681614581e-01,4.474885844748858199e-01,5.604203152364273244e-01
4.660456000000000000e+06,4.962630792227204490e-01,4.474885844748858199e-01,5.691768826619965083e-01
4.661392000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.656742556917688791e-01
4.662328000000000000e+06,4.962630792227204490e-01,4.383561643835616195e-01,5.656742556917688791e-01
4.663264000000000000e+06,4.932735426008968971e-01,4.360730593607305972e-01,5.639229422066550645e-01
4.664196000000000000e+06,4.857997010463377952e-01,4.452054794520547976e-01,5.674255691768826937e-01
4.665132000000000000e+06,4.992526158445441120e-01,4.726027397260273988e-01,5.516637478108581405e-01
4.666068000000000000e+06,4.902840059790732341e-01,4.383561643835616195e-01,5.446584938704028822e-01
4.667004000000000000e+06,4.962630792227204490e-01,4.474885844748858199e-01,5.499124343257443259e-01
4.667936000000000000e+06,4.902840059790732341e-01,4.337899543378995748e-01,5.516637478108581405e-01
4.668872000000000000e+06,4.872944693572496822e-01,4.452054794520547976e-01,5.639229422066550645e-01
4.669808000000000000e+06,4.887892376681614581e-01,4.383561643835616195e-01,5.586690017513135098e-01
4.670744000000000000e+06,4.962630792227204490e-01,4.406392694063926418e-01,5.551663747810858807e-01
4.671676000000000000e+06,4.962630792227204490e-01,4.383561643835616195e-01,5.604203152364273244e-01
4.672612000000000000e+06,4.932735426008968971e-01,4.474885844748858199e-01,5.639229422066550645e-01
4.673552000000000000e+06,4.947683109118086731e-01,4.383561643835616195e-01,5.586690017513135098e-01
4.674484000000000000e+06,4.813153961136024117e-01,4.383561643835616195e-01,5.866900175131348760e-01
4.675416000000000000e+06,4.977578475336323360e-01,4.406392694063926418e-01,5.551663747810858807e-01
4.676352000000000000e+06,5.007473841554558325e-01,4.543378995433789980e-01,5.323992994746059582e-01
4.677288000000000000e+06,4.887892376681614581e-01,4.383561643835616195e-01,5.604203152364273244e-01
4.678224000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.586690017513135098e-01
4.679156000000000000e+06,4.887892376681614581e-01,4.429223744292236642e-01,5.656742556917688791e-01
4.680092000000000000e+06,4.932735426008968971e-01,4.337899543378995748e-01,5.604203152364273244e-01
4.681028000000000000e+06,4.872944693572496822e-01,4.383561643835616195e-01,5.656742556917688791e-01
4.681964000000000000e+06,4.962630792227204490e-01,4.589041095890410427e-01,5.814360770577933213e-01
4.682896000000000000e+06,4.932735426008968971e-01,4.520547945205479756e-01,5.814360770577933213e-01
4.683832000000000000e+06,4.932735426008968971e-01,4.497716894977168423e-01,5.744308231173380630e-01
4.684768000000000000e+06,4.783258594917788042e-01,4.292237442922374191e-01,5.306479859894921436e-01
4.685704000000000000e+06,4.813153961136024117e-01,4.223744292237442410e-01,5.359019264448336983e-01
4.686636000000000000e+06,5.022421524663677195e-01,4.703196347031963764e-01,5.919439579684764308e-01
4.687572000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.656742556917688791e-01
4.688508000000000000e+06,4.962630792227204490e-01,4.474885844748858199e-01,5.516637478108581405e-01
4.689444000000000000e+06,4.977578475336323360e-01,4.360730593607305972e-01,5.656742556917688791e-01
4.690376000000000000e+06,4.932735426008968971e-01,4.383561643835616195e-01,5.604203152364273244e-01
4.691312000000000000e+06,4.917787742899851211e-01,4.520547945205479756e-01,5.499124343257443259e-01
4.692248000000000000e+06,4.932735426008968971e-01,4.406392694063926418e-01,5.604203152364273244e-01
4.693184000000000000e+06,4.962630792227204490e-01,4.406392694063926418e-01,5.621716287215411390e-01
4.694116000000000000e+06,5.007473841554558325e-01,4.611872146118720650e-01,5.814360770577933213e-01
4.695060000000000000e+06,4.962630792227204490e-01,4.429223744292236642e-01,5.516637478108581405e-01
4.695988000000000000e+06,4.992526158445441120e-01,4.452054794520547976e-01,5.481611208406305114e-01
4.696924000000000000e+06,4.962630792227204490e-01,4.269406392694063967e-01,5.253940455341505888e-01
4.697856000000000000e+06,4.887892376681614581e-01,4.429223744292236642e-01,5.604203152364273244e-01
4.698792000000000000e+06,4.962630792227204490e-01,4.452054794520547976e-01,5.516637478108581405e-01
4.699728000000000000e+06,5.007473841554558325e-01,4.474885844748858199e-01,5.639229422066550645e-01
4.700664000000000000e+06,4.887892376681614581e-01,4.292237442922374191e-01,5.499124343257443259e-01
4.701596000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.499124343257443259e-01
4.702532000000000000e+06,4.887892376681614581e-01,4.474885844748858199e-01,5.656742556917688791e-01
4.703468000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.604203152364273244e-01
4.704404000000000000e+06,4.902840059790732341e-01,4.223744292237442410e-01,5.691768826619965083e-01
4.705336000000000000e+06,4.828101644245142432e-01,4.543378995433789980e-01,5.919439579684764308e-01
4.706272000000000000e+06,4.902840059790732341e-01,4.634703196347031984e-01,5.499124343257443259e-01
4.707208000000000000e+06,4.872944693572496822e-01,4.543378995433789980e-01,5.516637478108581405e-01
4.708144000000000000e+06,4.887892376681614581e-01,4.452054794520547976e-01,5.551663747810858807e-01
4.709076000000000000e+06,4.902840059790732341e-01,4.543378995433789980e-01,5.481611208406305114e-01
4.710012000000000000e+06,4.947683109118086731e-01,4.543378995433789980e-01,5.779334500875656921e-01
4.710948000000000000e+06,5.007473841554558325e-01,4.611872146118720650e-01,5.796847635726795067e-01
4.711884000000000000e+06,4.828101644245142432e-01,4.269406392694063967e-01,5.394045534150613275e-01
4.712816000000000000e+06,4.857997010463377952e-01,4.292237442922374191e-01,5.394045534150613275e-01
4.713752000000000000e+06,4.932735426008968971e-01,4.337899543378995748e-01,5.446584938704028822e-01
4.714688000000000000e+06,5.037369207772794955e-01,4.703196347031963764e-01,5.884413309982486906e-01
4.715624000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.429071803852889566e-01
4.716564000000000000e+06,4.977578475336323360e-01,4.543378995433789980e-01,5.726795096322242484e-01
4.717492000000000000e+06,4.828101644245142432e-01,4.383561643835616195e-01,5.516637478108581405e-01
4.718428000000000000e+06,4.857997010463377952e-01,4.406392694063926418e-01,5.639229422066550645e-01
4.719364000000000000e+06,4.932735426008968971e-01,4.543378995433789980e-01,5.551663747810858807e-01
4.720296000000000000e+06,4.962630792227204490e-01,4.634703196347031984e-01,5.796847635726795067e-01
4.722168000000000000e+06,4.962630792227204490e-01,4.543378995433789980e-01,5.604203152364273244e-01
