2.602128000000000000e+06,5.712187958883993000e-01,4.638989169675090674e-01,5.580204778156996337e-01
2.602268000000000000e+06,4.860499265785608869e-01,4.602888086642599186e-01,5.631399317406143856e-01
2.602412000000000000e+06,4.845814977973567639e-01,4.675090252707581051e-01,5.597269624573378843e-01
2.602548000000000000e+06,4.801762114537445059e-01,4.548736462093863064e-01,5.631399317406143856e-01
2.602684000000000000e+06,4.860499265785608869e-01,4.584837545126353442e-01,5.631399317406143856e-01
2.602824000000000000e+06,4.831130690161527519e-01,4.711191335740072539e-01,5.699658703071672772e-01
2.602968000000000000e+06,4.860499265785608869e-01,4.584837545126353442e-01,5.648464163822526363e-01
2.603232000000000000e+06,4.787077826725403829e-01,4.584837545126353442e-01,5.716723549488055278e-01
2.604168000000000000e+06,4.787077826725403829e-01,4.602888086642599186e-01,5.648464163822526363e-01
2.605104000000000000e+06,4.787077826725403829e-01,4.530685920577617321e-01,5.529010238907849928e-01
2.606040000000000000e+06,4.713656387665198233e-01,4.584837545126353442e-01,5.870307167235495616e-01
2.606972000000000000e+06,4.831130690161527519e-01,4.729241877256318283e-01,5.546075085324232434e-01
2.607908000000000000e+06,4.831130690161527519e-01,4.530685920577617321e-01,5.733788395904436674e-01
2.608844000000000000e+06,4.816446402349486289e-01,4.657039711191335307e-01,5.699658703071672772e-01
2.609780000000000000e+06,4.860499265785608869e-01,4.729241877256318283e-01,5.682593856655290265e-01
2.610712000000000000e+06,4.816446402349486289e-01,4.566787003610108808e-01,5.494880546075086025e-01
2.611648000000000000e+06,4.845814977973567639e-01,4.548736462093863064e-01,5.546075085324232434e-01
2.612584000000000000e+06,4.860499265785608869e-01,4.548736462093863064e-01,5.631399317406143856e-01
2.613520000000000000e+06,4.845814977973567639e-01,4.638989169675090674e-01,5.767918088737201687e-01
2.614452000000000000e+06,4.860499265785608869e-01,4.729241877256318283e-01,5.836177474402730603e-01
2.615388000000000000e+06,4.816446402349486289e-01,4.729241877256318283e-01,5.853242320819113109e-01
2.616328000000000000e+06,4.757709251101321368e-01,4.404332129963899334e-01,5.324232081911263181e-01
2.617260000000000000e+06,4.919236417033773789e-01,4.729241877256318283e-01,5.819112627986348096e-01
2.618192000000000000e+06,4.875183553597650099e-01,4.693140794223826795e-01,5.750853242320819181e-01
2.619128000000000000e+06,4.904552129221732559e-01,4.602888086642599186e-01,5.716723549488055278e-01
2.620064000000000000e+06,4.831130690161527519e-01,4.657039711191335307e-01,5.699658703071672772e-01
2.621000000000000000e+06,4.787077826725403829e-01,4.512635379061371577e-01,5.563139931740614941e-01
2.621932000000000000e+06,4.860499265785608869e-01,4.584837545126353442e-01,5.665529010238907759e-01
2.622868000000000000e+06,4.919236417033773789e-01,4.602888086642599186e-01,5.682593856655290265e-01
2.623804000000000000e+06,4.816446402349486289e-01,4.620938628158844930e-01,5.716723549488055278e-01
2.624740000000000000e+06,4.860499265785608869e-01,4.602888086642599186e-01,5.597269624573378843e-01
2.625672000000000000e+06,4.757709251101321368e-01,4.620938628158844930e-01,5.853242320819113109e-01
2.626608000000000000e+06,5.022026431718060735e-01,4.747292418772562916e-01,5.324232081911263181e-01
2.627544000000000000e+06,5.022026431718060735e-01,4.729241877256318283e-01,5.307167235494880675e-01
2.628480000000000000e+06,4.787077826725403829e-01,4.711191335740072539e-01,5.767918088737201687e-01
2.629412000000000000e+06,4.919236417033773789e-01,4.747292418772562916e-01,5.853242320819113109e-01
2.630348000000000000e+06,4.860499265785608869e-01,4.657039711191335307e-01,5.767918088737201687e-01
2.631284000000000000e+06,4.860499265785608869e-01,4.657039711191335307e-01,5.750853242320819181e-01
2.632220000000000000e+06,4.860499265785608869e-01,4.657039711191335307e-01,5.631399317406143856e-01
2.633152000000000000e+06,4.860499265785608869e-01,4.530685920577617321e-01,5.648464163822526363e-01
2.634088000000000000e+06,4.860499265785608869e-01,4.675090252707581051e-01,5.563139931740614941e-01
