2.231832000000000000e+06,5.727136431784107806e-01,3.901808785529715662e-01,5.533807829181494053e-01
2.231972000000000000e+06,4.932533733133432907e-01,4.134366925064599796e-01,5.587188612099643903e-01
2.232112000000000000e+06,4.872563718140929812e-01,3.953488372093023617e-01,5.658362989323842962e-01
2.232252000000000000e+06,4.887556221889055585e-01,4.056847545219638418e-01,5.587188612099643903e-01
2.232396000000000000e+06,4.947526236881558681e-01,3.901808785529715662e-01,5.551601423487544373e-01
2.232540000000000000e+06,4.947526236881558681e-01,3.927648578811370195e-01,5.587188612099643903e-01
2.232676000000000000e+06,4.917541229385307133e-01,4.108527131782946373e-01,5.676156583629893282e-01
2.232936000000000000e+06,4.932533733133432907e-01,4.056847545219638418e-01,5.622775800711743432e-01
2.233872000000000000e+06,4.992503748125937113e-01,3.927648578811370195e-01,5.533807829181494053e-01
2.234808000000000000e+06,4.932533733133432907e-01,4.108527131782946373e-01,5.462633451957294994e-01
2.235744000000000000e+06,4.992503748125937113e-01,3.901808785529715662e-01,5.533807829181494053e-01
2.236676000000000000e+06,4.887556221889055585e-01,3.953488372093023617e-01,5.676156583629893282e-01
2.237612000000000000e+06,4.947526236881558681e-01,3.979328165374677040e-01,5.480427046263344204e-01
2.238548000000000000e+06,4.962518740629685565e-01,4.005167958656330462e-01,5.444839857651244674e-01
2.239480000000000000e+06,4.872563718140929812e-01,3.979328165374677040e-01,5.569395017793593583e-01
2.240416000000000000e+06,4.947526236881558681e-01,3.901808785529715662e-01,5.427046263345195465e-01
2.241352000000000000e+06,4.842578710644677153e-01,3.824289405684754284e-01,5.427046263345195465e-01
2.242288000000000000e+06,4.872563718140929812e-01,3.927648578811370195e-01,5.516014234875444844e-01
2.243224000000000000e+06,4.902548725637181359e-01,3.850129198966408817e-01,5.338078291814946086e-01
2.244156000000000000e+06,4.947526236881558681e-01,3.927648578811370195e-01,5.444839857651244674e-01
2.245092000000000000e+06,4.947526236881558681e-01,4.082687338501291840e-01,5.729537366548042021e-01
2.246028000000000000e+06,4.917541229385307133e-01,4.005167958656330462e-01,5.604982206405693113e-01
2.246964000000000000e+06,4.962518740629685565e-01,4.056847545219638418e-01,5.622775800711743432e-01
2.247896000000000000e+06,5.007496251874062887e-01,3.979328165374677040e-01,5.498220640569394524e-01
2.248832000000000000e+06,4.977511244377811339e-01,4.005167958656330462e-01,5.516014234875444844e-01
2.249768000000000000e+06,4.962518740629685565e-01,3.927648578811370195e-01,5.444839857651244674e-01
2.250704000000000000e+06,4.947526236881558681e-01,4.056847545219638418e-01,5.480427046263344204e-01
2.251636000000000000e+06,4.947526236881558681e-01,4.005167958656330462e-01,5.516014234875444844e-01
2.252572000000000000e+06,4.932533733133432907e-01,4.005167958656330462e-01,5.604982206405693113e-01
2.253508000000000000e+06,4.887556221889055585e-01,3.927648578811370195e-01,5.604982206405693113e-01
2.254444000000000000e+06,4.782608695652174058e-01,3.824289405684754284e-01,5.818505338078291400e-01
2.255376000000000000e+06,4.932533733133432907e-01,4.108527131782946373e-01,5.427046263345195465e-01
2.256312000000000000e+06,4.812593703148425606e-01,3.720930232558139483e-01,5.444839857651244674e-01
2.257248000000000000e+06,4.872563718140929812e-01,3.824289405684754284e-01,5.320284697508896876e-01
2.258184000000000000e+06,4.932533733133432907e-01,3.824289405684754284e-01,5.338078291814946086e-01
2.259116000000000000e+06,4.872563718140929812e-01,3.850129198966408817e-01,5.444839857651244674e-01
2.260052000000000000e+06,4.962518740629685565e-01,4.005167958656330462e-01,5.444839857651244674e-01
2.260988000000000000e+06,4.962518740629685565e-01,3.850129198966408817e-01,5.569395017793593583e-01
2.261924000000000000e+06,4.947526236881558681e-01,4.082687338501291840e-01,5.516014234875444844e-01
2.262856000000000000e+06,4.917541229385307133e-01,3.979328165374677040e-01,5.587188612099643903e-01
2.263792000000000000e+06,4.872563718140929812e-01,3.798449612403100861e-01,5.284697508896796236e-01
2.264728000000000000e+06,4.872563718140929812e-01,3.979328165374677040e-01,5.782918149466191871e-01
2.265664000000000000e+06,4.872563718140929812e-01,3.979328165374677040e-01,5.622775800711743432e-01
2.266596000000000000e+06,4.962518740629685565e-01,4.056847545219638418e-01,5.409252669039145145e-01
2.267532000000000000e+06,4.872563718140929812e-01,4.005167958656330462e-01,5.569395017793593583e-01
2.268468000000000000e+06,4.992503748125937113e-01,3.875968992248062239e-01,5.569395017793593583e-01
2.269404000000000000e+06,4.947526236881558681e-01,3.901808785529715662e-01,5.516014234875444844e-01
2.270336000000000000e+06,4.992503748125937113e-01,3.979328165374677040e-01,5.409252669039145145e-01
2.271272000000000000e+06,4.887556221889055585e-01,3.953488372093023617e-01,5.676156583629893282e-01
2.272208000000000000e+06,4.917541229385307133e-01,4.108527131782946373e-01,5.711743772241992811e-01
2.273144000000000000e+06,4.992503748125937113e-01,3.850129198966408817e-01,5.587188612099643903e-01
2.274076000000000000e+06,5.037481259370314435e-01,4.056847545219638418e-01,5.622775800711743432e-01
2.275012000000000000e+06,4.962518740629685565e-01,4.005167958656330462e-01,5.658362989323842962e-01
2.275948000000000000e+06,4.947526236881558681e-01,3.695090439276486061e-01,5.551601423487544373e-01
2.276884000000000000e+06,4.902548725637181359e-01,3.824289405684754284e-01,5.533807829181494053e-01
2.277816000000000000e+06,4.962518740629685565e-01,4.108527131782946373e-01,5.747330960854092341e-01
2.278752000000000000e+06,4.977511244377811339e-01,3.953488372093023617e-01,5.427046263345195465e-01
2.279688000000000000e+06,4.947526236881558681e-01,3.979328165374677040e-01,5.622775800711743432e-01
2.280624000000000000e+06,4.962518740629685565e-01,4.005167958656330462e-01,5.480427046263344204e-01
2.281556000000000000e+06,4.947526236881558681e-01,4.108527131782946373e-01,5.409252669039145145e-01
2.282492000000000000e+06,4.992503748125937113e-01,3.824289405684754284e-01,5.480427046263344204e-01
2.283428000000000000e+06,4.947526236881558681e-01,3.953488372093023617e-01,5.462633451957294994e-01
2.284364000000000000e+06,4.872563718140929812e-01,3.927648578811370195e-01,5.693950177935942492e-01
2.285296000000000000e+06,4.887556221889055585e-01,4.005167958656330462e-01,5.498220640569394524e-01
2.286232000000000000e+06,4.917541229385307133e-01,4.005167958656330462e-01,5.391459074733095935e-01
2.287168000000000000e+06,5.007496251874062887e-01,3.824289405684754284e-01,5.391459074733095935e-01
2.288104000000000000e+06,4.992503748125937113e-01,3.953488372093023617e-01,5.569395017793593583e-01
2.289036000000000000e+06,4.917541229385307133e-01,3.927648578811370195e-01,5.587188612099643903e-01
2.289972000000000000e+06,4.962518740629685565e-01,3.901808785529715662e-01,5.480427046263344204e-01
2.290908000000000000e+06,4.947526236881558681e-01,4.005167958656330462e-01,5.658362989323842962e-01
2.291844000000000000e+06,4.992503748125937113e-01,4.108527131782946373e-01,5.676156583629893282e-01
2.292776000000000000e+06,4.947526236881558681e-01,3.953488372093023617e-01,5.587188612099643903e-01
2.293712000000000000e+06,5.007496251874062887e-01,4.056847545219638418e-01,5.658362989323842962e-01
2.294648000000000000e+06,4.992503748125937113e-01,4.186046511627907751e-01,5.818505338078291400e-01
2.295584000000000000e+06,4.992503748125937113e-01,4.211886304909561174e-01,5.320284697508896876e-01
2.297452000000000000e+06,4.992503748125937113e-01,3.927648578811370195e-01,5.587188612099643903e-01
2.298388000000000000e+06,4.962518740629685565e-01,4.056847545219638418e-01,5.444839857651244674e-01
2.299324000000000000e+06,4.947526236881558681e-01,3.824289405684754284e-01,5.533807829181494053e-01
2.300256000000000000e+06,4.872563718140929812e-01,4.005167958656330462e-01,5.711743772241992811e-01
2.301192000000000000e+06,4.962518740629685565e-01,3.824289405684754284e-01,5.409252669039145145e-01
2.302128000000000000e+06,4.947526236881558681e-01,4.056847545219638418e-01,5.533807829181494053e-01
2.303064000000000000e+06,4.992503748125937113e-01,3.979328165374677040e-01,5.427046263345195465e-01
2.303996000000000000e+06,4.992503748125937113e-01,3.901808785529715662e-01,5.533807829181494053e-01
2.304932000000000000e+06,4.947526236881558681e-01,3.824289405684754284e-01,5.444839857651244674e-01
2.305868000000000000e+06,4.812593703148425606e-01,3.901808785529715662e-01,5.747330960854092341e-01
2.306804000000000000e+06,4.932533733133432907e-01,4.005167958656330462e-01,5.658362989323842962e-01
2.307736000000000000e+06,4.932533733133432907e-01,3.850129198966408817e-01,5.338078291814946086e-01
2.308672000000000000e+06,4.962518740629685565e-01,4.031007751937984995e-01,5.658362989323842962e-01
2.309608000000000000e+06,5.037481259370314435e-01,4.186046511627907751e-01,5.765124555160141551e-01
2.310544000000000000e+06,4.947526236881558681e-01,4.005167958656330462e-01,5.658362989323842962e-01
2.311476000000000000e+06,4.887556221889055585e-01,4.005167958656330462e-01,5.658362989323842962e-01
2.312412000000000000e+06,4.947526236881558681e-01,4.031007751937984995e-01,5.444839857651244674e-01
2.313348000000000000e+06,4.992503748125937113e-01,3.901808785529715662e-01,5.569395017793593583e-01
2.314284000000000000e+06,5.022488755622188661e-01,4.108527131782946373e-01,5.729537366548042021e-01
2.315216000000000000e+06,4.902548725637181359e-01,3.617571059431524683e-01,5.177935943060497648e-01
2.316152000000000000e+06,5.037481259370314435e-01,3.850129198966408817e-01,5.480427046263344204e-01
2.317088000000000000e+06,5.007496251874062887e-01,3.927648578811370195e-01,5.480427046263344204e-01
2.318024000000000000e+06,4.977511244377811339e-01,4.005167958656330462e-01,5.516014234875444844e-01
2.318956000000000000e+06,4.947526236881558681e-01,4.108527131782946373e-01,5.676156583629893282e-01
2.319892000000000000e+06,4.962518740629685565e-01,3.927648578811370195e-01,5.569395017793593583e-01
2.320828000000000000e+06,5.007496251874062887e-01,3.850129198966408817e-01,5.569395017793593583e-01
2.321764000000000000e+06,4.947526236881558681e-01,3.979328165374677040e-01,5.587188612099643903e-01
2.322696000000000000e+06,4.947526236881558681e-01,3.824289405684754284e-01,5.480427046263344204e-01
2.323632000000000000e+06,4.962518740629685565e-01,3.901808785529715662e-01,5.373665480427045615e-01
2.324568000000000000e+06,4.887556221889055585e-01,3.824289405684754284e-01,5.338078291814946086e-01
2.325504000000000000e+06,4.797601199400299832e-01,3.591731266149871260e-01,5.444839857651244674e-01
2.326436000000000000e+06,4.872563718140929812e-01,4.082687338501291840e-01,5.622775800711743432e-01
2.327372000000000000e+06,4.872563718140929812e-01,3.798449612403100861e-01,5.338078291814946086e-01
2.328308000000000000e+06,4.902548725637181359e-01,3.875968992248062239e-01,5.462633451957294994e-01
2.329244000000000000e+06,4.977511244377811339e-01,4.108527131782946373e-01,5.622775800711743432e-01
2.330176000000000000e+06,5.037481259370314435e-01,3.901808785529715662e-01,5.444839857651244674e-01
2.331112000000000000e+06,4.887556221889055585e-01,3.979328165374677040e-01,5.551601423487544373e-01
2.332048000000000000e+06,4.962518740629685565e-01,3.824289405684754284e-01,5.444839857651244674e-01
2.332984000000000000e+06,4.947526236881558681e-01,3.850129198966408817e-01,5.427046263345195465e-01
2.333916000000000000e+06,5.007496251874062887e-01,4.056847545219638418e-01,5.711743772241992811e-01
2.334852000000000000e+06,4.947526236881558681e-01,4.108527131782946373e-01,5.444839857651244674e-01
2.335788000000000000e+06,4.932533733133432907e-01,3.927648578811370195e-01,5.480427046263344204e-01
2.336724000000000000e+06,4.962518740629685565e-01,3.927648578811370195e-01,5.551601423487544373e-01
2.337656000000000000e+06,4.917541229385307133e-01,4.005167958656330462e-01,5.587188612099643903e-01
2.338592000000000000e+06,5.007496251874062887e-01,3.979328165374677040e-01,5.373665480427045615e-01
2.339528000000000000e+06,4.872563718140929812e-01,4.056847545219638418e-01,5.587188612099643903e-01
2.340464000000000000e+06,4.947526236881558681e-01,3.927648578811370195e-01,5.373665480427045615e-01
2.341396000000000000e+06,4.992503748125937113e-01,4.056847545219638418e-01,5.604982206405693113e-01
2.342332000000000000e+06,4.992503748125937113e-01,3.875968992248062239e-01,5.587188612099643903e-01
2.343268000000000000e+06,4.962518740629685565e-01,4.005167958656330462e-01,5.551601423487544373e-01
2.344204000000000000e+06,5.037481259370314435e-01,4.134366925064599796e-01,5.747330960854092341e-01
2.345136000000000000e+06,4.962518740629685565e-01,4.005167958656330462e-01,5.658362989323842962e-01
2.346072000000000000e+06,5.067466266866567093e-01,4.134366925064599796e-01,5.373665480427045615e-01
2.347012000000000000e+06,4.932533733133432907e-01,3.850129198966408817e-01,5.587188612099643903e-01
2.347944000000000000e+06,4.962518740629685565e-01,4.056847545219638418e-01,5.569395017793593583e-01
2.348876000000000000e+06,4.917541229385307133e-01,4.005167958656330462e-01,5.587188612099643903e-01
2.349812000000000000e+06,4.902548725637181359e-01,4.005167958656330462e-01,5.658362989323842962e-01
2.350748000000000000e+06,4.947526236881558681e-01,3.850129198966408817e-01,5.533807829181494053e-01
2.351684000000000000e+06,4.947526236881558681e-01,4.082687338501291840e-01,5.444839857651244674e-01
2.352616000000000000e+06,4.947526236881558681e-01,3.979328165374677040e-01,5.622775800711743432e-01
2.353552000000000000e+06,4.917541229385307133e-01,3.979328165374677040e-01,5.711743772241992811e-01
2.354488000000000000e+06,4.887556221889055585e-01,3.927648578811370195e-01,5.729537366548042021e-01
2.355424000000000000e+06,4.887556221889055585e-01,4.005167958656330462e-01,5.765124555160141551e-01
2.356356000000000000e+06,4.872563718140929812e-01,3.875968992248062239e-01,5.533807829181494053e-01
2.357292000000000000e+06,4.932533733133432907e-01,4.005167958656330462e-01,5.587188612099643903e-01
2.358228000000000000e+06,4.872563718140929812e-01,3.979328165374677040e-01,5.622775800711743432e-01
2.359164000000000000e+06,4.947526236881558681e-01,3.927648578811370195e-01,5.373665480427045615e-01
2.360096000000000000e+06,4.947526236881558681e-01,3.979328165374677040e-01,5.587188612099643903e-01
