4.373588000000000000e+06,6.025848142164782484e-01,4.599303135888500593e-01,4.861407249466950242e-01
4.373728000000000000e+06,4.991922455573505335e-01,4.355400696864110133e-01,4.797441364605543601e-01
4.373868000000000000e+06,5.056542810985460434e-01,4.738675958188153237e-01,4.690831556503197719e-01
4.374008000000000000e+06,5.024232633279482885e-01,4.668989547038328025e-01,4.648187633262259588e-01
4.374144000000000000e+06,5.008077544426494665e-01,4.599303135888500593e-01,4.818763326226012111e-01
4.374284000000000000e+06,5.121163166397415534e-01,4.494773519163762776e-01,4.648187633262259588e-01
4.374420000000000000e+06,5.105008077544426204e-01,4.425087108013937565e-01,4.712153518123667340e-01
4.374692000000000000e+06,5.024232633279482885e-01,4.668989547038328025e-01,4.690831556503197719e-01
4.375628000000000000e+06,5.056542810985460434e-01,4.634146341463415419e-01,4.584221748400852947e-01
4.376560000000000000e+06,5.072697899838449764e-01,4.599303135888500593e-01,4.797441364605543601e-01
4.377496000000000000e+06,5.040387722132472215e-01,4.599303135888500593e-01,4.712153518123667340e-01
4.378432000000000000e+06,5.056542810985460434e-01,4.703832752613240631e-01,4.797441364605543601e-01
4.379368000000000000e+06,4.991922455573505335e-01,4.634146341463415419e-01,4.797441364605543601e-01
4.380300000000000000e+06,4.975767366720517115e-01,4.529616724738675382e-01,4.712153518123667340e-01
4.381236000000000000e+06,5.105008077544426204e-01,4.703832752613240631e-01,4.690831556503197719e-01
4.382172000000000000e+06,5.056542810985460434e-01,4.878048780487803660e-01,4.626865671641791078e-01
4.383108000000000000e+06,5.169628432956381303e-01,4.529616724738675382e-01,4.541577825159914816e-01
4.384040000000000000e+06,5.105008077544426204e-01,4.529616724738675382e-01,4.840085287846481732e-01
4.384976000000000000e+06,5.088852988691437984e-01,4.529616724738675382e-01,4.541577825159914816e-01
4.385912000000000000e+06,5.024232633279482885e-01,4.494773519163762776e-01,4.541577825159914816e-01
4.386848000000000000e+06,5.040387722132472215e-01,4.529616724738675382e-01,4.690831556503197719e-01
4.387780000000000000e+06,4.959612277867528896e-01,4.494773519163762776e-01,4.712153518123667340e-01
4.388716000000000000e+06,5.072697899838449764e-01,4.773519163763065842e-01,4.946695095948826504e-01
4.389652000000000000e+06,4.991922455573505335e-01,4.529616724738675382e-01,4.584221748400852947e-01
4.390588000000000000e+06,5.056542810985460434e-01,4.668989547038328025e-01,4.712153518123667340e-01
4.391520000000000000e+06,4.991922455573505335e-01,4.668989547038328025e-01,4.861407249466950242e-01
4.392456000000000000e+06,4.894991922455573796e-01,4.216027874564459710e-01,4.818763326226012111e-01
4.393392000000000000e+06,5.169628432956381303e-01,4.808362369337978448e-01,4.861407249466950242e-01
4.394328000000000000e+06,5.056542810985460434e-01,4.529616724738675382e-01,4.861407249466950242e-01
4.395260000000000000e+06,5.072697899838449764e-01,4.494773519163762776e-01,4.626865671641791078e-01
4.396196000000000000e+06,4.959612277867528896e-01,4.668989547038328025e-01,4.797441364605543601e-01
4.397132000000000000e+06,5.040387722132472215e-01,4.668989547038328025e-01,4.541577825159914816e-01
4.398068000000000000e+06,5.024232633279482885e-01,4.459930313588850170e-01,4.712153518123667340e-01
4.399000000000000000e+06,5.056542810985460434e-01,4.529616724738675382e-01,4.690831556503197719e-01
4.399936000000000000e+06,5.024232633279482885e-01,4.529616724738675382e-01,4.690831556503197719e-01
4.400872000000000000e+06,5.072697899838449764e-01,4.773519163763065842e-01,4.797441364605543601e-01
4.401808000000000000e+06,4.991922455573505335e-01,4.599303135888500593e-01,4.861407249466950242e-01
4.402740000000000000e+06,5.024232633279482885e-01,4.181184668989547104e-01,4.477611940298507065e-01
4.403676000000000000e+06,5.072697899838449764e-01,4.668989547038328025e-01,4.648187633262259588e-01
4.404612000000000000e+06,4.830371567043618697e-01,4.320557491289197527e-01,4.861407249466950242e-01
4.405548000000000000e+06,5.024232633279482885e-01,4.459930313588850170e-01,4.520255863539445196e-01
4.406480000000000000e+06,4.991922455573505335e-01,4.529616724738675382e-01,4.861407249466950242e-01
4.407416000000000000e+06,4.991922455573505335e-01,4.599303135888500593e-01,4.797441364605543601e-01
4.408352000000000000e+06,5.105008077544426204e-01,4.773519163763065842e-01,4.882729211087419863e-01
4.409288000000000000e+06,4.959612277867528896e-01,4.529616724738675382e-01,4.648187633262259588e-01
4.410220000000000000e+06,4.991922455573505335e-01,4.529616724738675382e-01,4.626865671641791078e-01
4.411156000000000000e+06,5.040387722132472215e-01,4.529616724738675382e-01,4.754797441364605470e-01
4.412092000000000000e+06,5.024232633279482885e-01,4.494773519163762776e-01,4.925373134328357994e-01
4.413028000000000000e+06,4.959612277867528896e-01,4.494773519163762776e-01,4.626865671641791078e-01
4.413960000000000000e+06,4.959612277867528896e-01,4.494773519163762776e-01,4.541577825159914816e-01
4.414896000000000000e+06,4.991922455573505335e-01,4.773519163763065842e-01,4.605543710021321457e-01
4.415832000000000000e+06,4.959612277867528896e-01,4.529616724738675382e-01,4.712153518123667340e-01
4.416768000000000000e+06,5.056542810985460434e-01,4.599303135888500593e-01,4.712153518123667340e-01
4.417700000000000000e+06,5.024232633279482885e-01,4.808362369337978448e-01,4.733475479744135850e-01
4.418636000000000000e+06,4.991922455573505335e-01,4.703832752613240631e-01,4.733475479744135850e-01
4.419572000000000000e+06,5.008077544426494665e-01,4.599303135888500593e-01,4.648187633262259588e-01
4.420508000000000000e+06,4.975767366720517115e-01,4.668989547038328025e-01,4.733475479744135850e-01
4.421440000000000000e+06,5.040387722132472215e-01,4.494773519163762776e-01,4.648187633262259588e-01
4.422376000000000000e+06,5.072697899838449764e-01,4.529616724738675382e-01,4.669509594882729209e-01
4.423312000000000000e+06,5.169628432956381303e-01,4.529616724738675382e-01,4.221748400852878280e-01
4.424248000000000000e+06,5.072697899838449764e-01,4.529616724738675382e-01,4.712153518123667340e-01
