4.563744000000000000e+06,5.792682926829268997e-01,5.378151260504201447e-01,5.588235294117647189e-01
4.563884000000000000e+06,4.999999999999999445e-01,5.546218487394957153e-01,5.830449826989618778e-01
4.564032000000000000e+06,4.878048780487805325e-01,5.357142857142856984e-01,6.003460207612456578e-01
4.564176000000000000e+06,4.984756097560975596e-01,5.378151260504201447e-01,5.622837370242215194e-01
4.564312000000000000e+06,4.878048780487805325e-01,5.336134453781512521e-01,5.519031141868511181e-01
4.564452000000000000e+06,4.878048780487805325e-01,5.315126050420168058e-01,5.536332179930796293e-01
4.564592000000000000e+06,4.923780487804877981e-01,5.315126050420168058e-01,5.743944636678199878e-01
4.564848000000000000e+06,4.954268292682926789e-01,5.378151260504201447e-01,5.743944636678199878e-01
4.565784000000000000e+06,4.984756097560975596e-01,5.462184873949579300e-01,5.778546712802767882e-01
4.566716000000000000e+06,4.908536585365854132e-01,5.525210084033612690e-01,5.865051903114186782e-01
4.567652000000000000e+06,4.923780487804877981e-01,5.441176470588234837e-01,5.865051903114186782e-01
4.568588000000000000e+06,4.878048780487805325e-01,5.462184873949579300e-01,5.778546712802767882e-01
4.569524000000000000e+06,5.015243902439024959e-01,5.399159663865545911e-01,5.640138408304498085e-01
4.570456000000000000e+06,4.939024390243902940e-01,5.462184873949579300e-01,5.899653979238754786e-01
4.571392000000000000e+06,4.999999999999999445e-01,5.525210084033612690e-01,5.726643598615916986e-01
4.572328000000000000e+06,4.984756097560975596e-01,5.378151260504201447e-01,5.830449826989618778e-01
4.573264000000000000e+06,5.030487804878048808e-01,5.399159663865545911e-01,5.743944636678199878e-01
4.574196000000000000e+06,4.908536585365854132e-01,5.441176470588234837e-01,5.847750865051903890e-01
4.575132000000000000e+06,4.939024390243902940e-01,5.378151260504201447e-01,5.761245674740484990e-01
4.576068000000000000e+06,4.969512195121951748e-01,5.357142857142856984e-01,5.640138408304498085e-01
4.577004000000000000e+06,5.015243902439024959e-01,5.525210084033612690e-01,5.674740484429066090e-01
4.577936000000000000e+06,4.878048780487805325e-01,5.252100840336133558e-01,5.380622837370241385e-01
4.578872000000000000e+06,5.015243902439024959e-01,5.399159663865545911e-01,5.380622837370241385e-01
4.579808000000000000e+06,5.015243902439024959e-01,5.399159663865545911e-01,5.570934256055364298e-01
4.580744000000000000e+06,4.969512195121951748e-01,5.336134453781512521e-01,5.726643598615916986e-01
4.581676000000000000e+06,4.984756097560975596e-01,5.399159663865545911e-01,5.605536332179930081e-01
4.582612000000000000e+06,4.893292682926829174e-01,5.336134453781512521e-01,5.553633217993079185e-01
4.583548000000000000e+06,5.030487804878048808e-01,5.462184873949579300e-01,5.709342560553634094e-01
4.584484000000000000e+06,4.999999999999999445e-01,5.399159663865545911e-01,5.778546712802767882e-01
4.585416000000000000e+06,4.878048780487805325e-01,5.294117647058822484e-01,5.519031141868511181e-01
4.586352000000000000e+06,4.939024390243902940e-01,5.378151260504201447e-01,5.778546712802767882e-01
4.587288000000000000e+06,4.954268292682926789e-01,5.525210084033612690e-01,5.726643598615916986e-01
4.588224000000000000e+06,4.984756097560975596e-01,5.525210084033612690e-01,5.761245674740484990e-01
4.589156000000000000e+06,5.045731707317073766e-01,5.273109243697478021e-01,5.726643598615916986e-01
4.591028000000000000e+06,4.984756097560975596e-01,5.378151260504201447e-01,5.761245674740484990e-01
4.591964000000000000e+06,5.015243902439024959e-01,5.567226890756301616e-01,5.865051903114186782e-01
4.592896000000000000e+06,5.015243902439024959e-01,5.525210084033612690e-01,5.778546712802767882e-01
4.593832000000000000e+06,4.999999999999999445e-01,5.399159663865545911e-01,5.778546712802767882e-01
