3.022492000000000000e+06,5.945945945945946276e-01,3.544303797468354444e-01,4.256756756756757132e-01
3.022632000000000000e+06,5.087440381558029356e-01,3.417721518987342222e-01,4.279279279279279424e-01
3.022776000000000000e+06,5.023847376788553865e-01,3.449367088607594445e-01,4.256756756756757132e-01
3.022920000000000000e+06,5.087440381558029356e-01,3.575949367088607778e-01,4.459459459459459985e-01
3.023056000000000000e+06,5.087440381558029356e-01,3.386075949367088889e-01,4.301801801801801717e-01
3.023200000000000000e+06,5.007949125596184992e-01,3.322784810126582222e-01,4.279279279279279424e-01
3.023336000000000000e+06,5.071542130365660483e-01,3.481012658227847778e-01,4.369369369369369704e-01
3.023596000000000000e+06,5.007949125596184992e-01,3.481012658227847778e-01,4.369369369369369704e-01
3.024532000000000000e+06,4.976152623211446691e-01,3.575949367088607778e-01,4.549549549549549154e-01
3.025468000000000000e+06,5.055643879173291610e-01,3.544303797468354444e-01,4.481981981981982277e-01
3.026404000000000000e+06,5.007949125596184992e-01,3.417721518987342222e-01,4.459459459459459985e-01
3.027336000000000000e+06,5.007949125596184992e-01,3.481012658227847778e-01,4.572072072072072557e-01
3.028272000000000000e+06,4.976152623211446691e-01,3.291139240506328889e-01,4.279279279279279424e-01
3.029208000000000000e+06,5.055643879173291610e-01,3.354430379746835555e-01,4.346846846846847412e-01
3.030144000000000000e+06,4.944356120826708945e-01,3.575949367088607778e-01,4.662162162162161727e-01
3.031076000000000000e+06,5.023847376788553865e-01,3.291139240506328889e-01,4.639639639639639435e-01
3.032012000000000000e+06,5.007949125596184992e-01,3.639240506329114444e-01,4.121621621621622267e-01
3.032948000000000000e+06,5.007949125596184992e-01,3.417721518987342222e-01,4.279279279279279424e-01
3.033884000000000000e+06,5.087440381558029356e-01,3.386075949367088889e-01,4.391891891891891997e-01
3.034816000000000000e+06,5.007949125596184992e-01,3.449367088607594445e-01,4.324324324324324009e-01
3.035752000000000000e+06,5.055643879173291610e-01,3.386075949367088889e-01,4.369369369369369704e-01
3.036688000000000000e+06,5.071542130365660483e-01,3.449367088607594445e-01,4.211711711711711437e-01
3.037624000000000000e+06,5.055643879173291610e-01,3.386075949367088889e-01,4.324324324324324009e-01
3.038556000000000000e+06,5.023847376788553865e-01,3.449367088607594445e-01,4.436936936936936582e-01
3.039492000000000000e+06,5.071542130365660483e-01,3.417721518987342222e-01,4.324324324324324009e-01
3.040428000000000000e+06,5.087440381558029356e-01,3.417721518987342222e-01,4.301801801801801717e-01
3.041364000000000000e+06,4.992050874403815564e-01,3.449367088607594445e-01,4.391891891891891997e-01
3.042296000000000000e+06,5.039745627980922738e-01,3.417721518987342222e-01,4.369369369369369704e-01
3.043232000000000000e+06,4.960254372019077818e-01,3.544303797468354444e-01,4.459459459459459985e-01
3.044168000000000000e+06,4.976152623211446691e-01,3.386075949367088889e-01,4.459459459459459985e-01
3.045104000000000000e+06,5.007949125596184992e-01,3.449367088607594445e-01,4.256756756756757132e-01
3.046036000000000000e+06,5.007949125596184992e-01,3.354430379746835555e-01,4.279279279279279424e-01
3.046972000000000000e+06,5.071542130365660483e-01,3.449367088607594445e-01,4.189189189189189144e-01
3.047908000000000000e+06,5.087440381558029356e-01,3.354430379746835555e-01,4.301801801801801717e-01
3.048844000000000000e+06,5.071542130365660483e-01,3.354430379746835555e-01,4.279279279279279424e-01
3.049776000000000000e+06,5.055643879173291610e-01,3.417721518987342222e-01,4.279279279279279424e-01
3.050712000000000000e+06,5.151033386327504848e-01,3.322784810126582222e-01,4.391891891891891997e-01
3.051648000000000000e+06,5.071542130365660483e-01,3.607594936708861111e-01,4.527027027027026862e-01
3.052584000000000000e+06,5.071542130365660483e-01,3.575949367088607778e-01,4.504504504504504570e-01
3.053516000000000000e+06,4.944356120826708945e-01,3.449367088607594445e-01,4.369369369369369704e-01
3.054452000000000000e+06,5.087440381558029356e-01,3.481012658227847778e-01,4.256756756756757132e-01
3.055388000000000000e+06,5.087440381558029356e-01,3.449367088607594445e-01,4.527027027027026862e-01
3.056324000000000000e+06,5.103338632750398229e-01,3.291139240506328889e-01,4.279279279279279424e-01
3.057256000000000000e+06,5.087440381558029356e-01,3.481012658227847778e-01,4.279279279279279424e-01
3.058192000000000000e+06,5.087440381558029356e-01,3.512658227848101111e-01,4.414414414414414289e-01
3.059128000000000000e+06,5.055643879173291610e-01,3.386075949367088889e-01,4.324324324324324009e-01
3.060064000000000000e+06,5.071542130365660483e-01,3.449367088607594445e-01,4.459459459459459985e-01
3.060996000000000000e+06,5.087440381558029356e-01,3.575949367088607778e-01,4.346846846846847412e-01
3.061932000000000000e+06,5.135135135135135975e-01,3.417721518987342222e-01,4.436936936936936582e-01
3.062868000000000000e+06,5.087440381558029356e-01,3.512658227848101111e-01,4.436936936936936582e-01
3.063804000000000000e+06,4.976152623211446691e-01,3.481012658227847778e-01,4.459459459459459985e-01
3.064736000000000000e+06,4.976152623211446691e-01,3.481012658227847778e-01,4.391891891891891997e-01
3.065672000000000000e+06,5.055643879173291610e-01,3.449367088607594445e-01,4.256756756756757132e-01
3.066608000000000000e+06,5.103338632750398229e-01,3.607594936708861111e-01,4.549549549549549154e-01
3.067544000000000000e+06,5.023847376788553865e-01,3.481012658227847778e-01,4.504504504504504570e-01
3.068476000000000000e+06,5.087440381558029356e-01,3.291139240506328889e-01,4.279279279279279424e-01
3.069412000000000000e+06,5.055643879173291610e-01,3.417721518987342222e-01,4.324324324324324009e-01
3.070348000000000000e+06,5.135135135135135975e-01,3.575949367088607778e-01,4.572072072072072557e-01
3.071284000000000000e+06,5.087440381558029356e-01,3.575949367088607778e-01,4.391891891891891997e-01
3.072216000000000000e+06,5.007949125596184992e-01,3.575949367088607778e-01,4.279279279279279424e-01
3.073152000000000000e+06,5.087440381558029356e-01,3.449367088607594445e-01,4.279279279279279424e-01
3.074088000000000000e+06,5.039745627980922738e-01,3.291139240506328889e-01,4.279279279279279424e-01
3.075024000000000000e+06,5.023847376788553865e-01,3.575949367088607778e-01,4.436936936936936582e-01
3.075956000000000000e+06,5.023847376788553865e-01,3.639240506329114444e-01,4.369369369369369704e-01
3.076892000000000000e+06,5.055643879173291610e-01,3.481012658227847778e-01,4.391891891891891997e-01
3.077828000000000000e+06,5.087440381558029356e-01,3.512658227848101111e-01,4.301801801801801717e-01
3.078764000000000000e+06,5.071542130365660483e-01,3.417721518987342222e-01,4.189189189189189144e-01
3.079696000000000000e+06,5.071542130365660483e-01,3.354430379746835555e-01,4.144144144144144559e-01
3.080632000000000000e+06,5.182829888712242594e-01,3.449367088607594445e-01,3.941441441441441706e-01
3.081568000000000000e+06,5.055643879173291610e-01,3.607594936708861111e-01,4.234234234234234839e-01
3.082504000000000000e+06,5.055643879173291610e-01,3.449367088607594445e-01,4.279279279279279424e-01
3.083436000000000000e+06,5.055643879173291610e-01,3.449367088607594445e-01,4.211711711711711437e-01
3.084372000000000000e+06,4.976152623211446691e-01,3.291139240506328889e-01,4.144144144144144559e-01
3.085308000000000000e+06,5.007949125596184992e-01,3.481012658227847778e-01,4.459459459459459985e-01
3.086244000000000000e+06,5.055643879173291610e-01,3.449367088607594445e-01,4.369369369369369704e-01
3.087176000000000000e+06,5.087440381558029356e-01,3.544303797468354444e-01,4.436936936936936582e-01
3.088112000000000000e+06,5.087440381558029356e-01,3.481012658227847778e-01,4.504504504504504570e-01
3.089048000000000000e+06,5.007949125596184992e-01,3.575949367088607778e-01,4.549549549549549154e-01
