2.652176000000000000e+06,5.625942684766214175e-01,5.512820512820513219e-01,5.292968750000000000e-01
2.652320000000000000e+06,5.052790346907993779e-01,5.476190476190476719e-01,5.156250000000000000e-01
2.652460000000000000e+06,4.977375565610860364e-01,5.476190476190476719e-01,5.234375000000000000e-01
2.652600000000000000e+06,4.992458521870287158e-01,5.439560439560440219e-01,5.097656250000000000e-01
2.652736000000000000e+06,5.007541478129713397e-01,5.494505494505494969e-01,5.136718750000000000e-01
2.652872000000000000e+06,5.007541478129713397e-01,5.439560439560440219e-01,5.078125000000000000e-01
2.653020000000000000e+06,4.992458521870287158e-01,5.512820512820513219e-01,5.234375000000000000e-01
2.653284000000000000e+06,5.052790346907993779e-01,5.439560439560440219e-01,5.136718750000000000e-01
2.654224000000000000e+06,4.962292609351433570e-01,5.439560439560440219e-01,5.000000000000000000e-01
2.655152000000000000e+06,4.886877828054298489e-01,5.293040293040293109e-01,5.332031250000000000e-01
2.656088000000000000e+06,5.037707390648566985e-01,5.567765567765567969e-01,4.921875000000000000e-01
2.657024000000000000e+06,5.007541478129713397e-01,5.421245421245421969e-01,5.156250000000000000e-01
2.657960000000000000e+06,5.113122171945700956e-01,5.421245421245421969e-01,5.078125000000000000e-01
2.658892000000000000e+06,5.037707390648566985e-01,5.567765567765567969e-01,5.234375000000000000e-01
2.659828000000000000e+06,5.037707390648566985e-01,5.439560439560440219e-01,5.234375000000000000e-01
2.660764000000000000e+06,5.037707390648566985e-01,5.439560439560440219e-01,5.117187500000000000e-01
2.661700000000000000e+06,5.037707390648566985e-01,5.384615384615385469e-01,5.136718750000000000e-01
2.662632000000000000e+06,5.052790346907993779e-01,5.439560439560440219e-01,5.156250000000000000e-01
2.663568000000000000e+06,5.082956259426847367e-01,5.439560439560440219e-01,5.156250000000000000e-01
2.664504000000000000e+06,5.052790346907993779e-01,5.586080586080586219e-01,4.882812500000000000e-01
2.665440000000000000e+06,4.992458521870287158e-01,5.256410256410256610e-01,4.609375000000000000e-01
2.666372000000000000e+06,5.052790346907993779e-01,5.476190476190476719e-01,4.726562500000000000e-01
2.667308000000000000e+06,4.932126696832579982e-01,5.366300366300366109e-01,4.921875000000000000e-01
2.668244000000000000e+06,5.052790346907993779e-01,5.531135531135531469e-01,5.078125000000000000e-01
2.669180000000000000e+06,5.007541478129713397e-01,5.421245421245421969e-01,5.097656250000000000e-01
2.670112000000000000e+06,5.067873303167420573e-01,5.512820512820513219e-01,5.117187500000000000e-01
2.671048000000000000e+06,4.977375565610860364e-01,5.329670329670329609e-01,4.902343750000000000e-01
2.671984000000000000e+06,5.052790346907993779e-01,5.549450549450549719e-01,5.332031250000000000e-01
2.672920000000000000e+06,5.052790346907993779e-01,5.476190476190476719e-01,5.195312500000000000e-01
2.673852000000000000e+06,5.098039215686274161e-01,5.476190476190476719e-01,5.195312500000000000e-01
2.674788000000000000e+06,5.128205128205127750e-01,5.659340659340659219e-01,5.332031250000000000e-01
2.675728000000000000e+06,5.098039215686274161e-01,5.421245421245421969e-01,4.863281250000000000e-01
2.676660000000000000e+06,4.992458521870287158e-01,5.421245421245421969e-01,4.921875000000000000e-01
2.677592000000000000e+06,5.007541478129713397e-01,5.384615384615385469e-01,5.097656250000000000e-01
2.678528000000000000e+06,5.022624434389140191e-01,5.549450549450549719e-01,5.097656250000000000e-01
2.679464000000000000e+06,5.037707390648566985e-01,5.531135531135531469e-01,5.234375000000000000e-01
2.680400000000000000e+06,5.037707390648566985e-01,5.421245421245421969e-01,5.097656250000000000e-01
2.681332000000000000e+06,5.007541478129713397e-01,5.567765567765567969e-01,5.156250000000000000e-01
2.682268000000000000e+06,4.992458521870287158e-01,5.439560439560440219e-01,5.175781250000000000e-01
2.683204000000000000e+06,5.007541478129713397e-01,5.531135531135531469e-01,5.000000000000000000e-01
2.684140000000000000e+06,5.113122171945700956e-01,5.512820512820513219e-01,5.117187500000000000e-01
2.685072000000000000e+06,5.113122171945700956e-01,5.622710622710622719e-01,5.312500000000000000e-01
2.686008000000000000e+06,5.113122171945700956e-01,5.439560439560440219e-01,5.156250000000000000e-01
2.686944000000000000e+06,4.932126696832579982e-01,5.476190476190476719e-01,5.097656250000000000e-01
2.687880000000000000e+06,5.007541478129713397e-01,5.439560439560440219e-01,5.234375000000000000e-01
2.688812000000000000e+06,5.082956259426847367e-01,5.512820512820513219e-01,5.175781250000000000e-01
2.690684000000000000e+06,4.992458521870287158e-01,5.512820512820513219e-01,5.136718750000000000e-01
2.691620000000000000e+06,4.992458521870287158e-01,5.439560439560440219e-01,5.156250000000000000e-01
2.692552000000000000e+06,5.007541478129713397e-01,5.384615384615385469e-01,5.039062500000000000e-01
2.693488000000000000e+06,4.992458521870287158e-01,5.512820512820513219e-01,5.039062500000000000e-01
2.694424000000000000e+06,5.037707390648566985e-01,5.586080586080586219e-01,5.000000000000000000e-01
2.695360000000000000e+06,4.992458521870287158e-01,5.384615384615385469e-01,5.039062500000000000e-01
2.696292000000000000e+06,5.113122171945700956e-01,5.476190476190476719e-01,4.863281250000000000e-01
2.697236000000000000e+06,4.992458521870287158e-01,5.512820512820513219e-01,4.941406250000000000e-01
2.698164000000000000e+06,4.977375565610860364e-01,5.402930402930403719e-01,5.097656250000000000e-01
2.699100000000000000e+06,4.962292609351433570e-01,5.476190476190476719e-01,5.175781250000000000e-01
2.700032000000000000e+06,5.007541478129713397e-01,5.384615384615385469e-01,4.941406250000000000e-01
2.700968000000000000e+06,4.992458521870287158e-01,5.512820512820513219e-01,5.175781250000000000e-01
2.701904000000000000e+06,5.052790346907993779e-01,5.512820512820513219e-01,5.000000000000000000e-01
2.702840000000000000e+06,5.052790346907993779e-01,5.586080586080586219e-01,5.332031250000000000e-01
2.703772000000000000e+06,5.052790346907993779e-01,5.586080586080586219e-01,5.195312500000000000e-01
